"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","34S9DKFK77Q0ODGOWPRXFEYJ3ZXNY7","A3TBFSUA40WBOM","Submitted","Tue Apr 21 13:41:25 PDT 2020","Tue Apr 21 14:12:09 PDT 2020","Fri Apr 24 14:12:09 PDT 2020","","","","1844","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 13:44:47 PST 2020","2962","40,41,45,45,34,40,41,33,37,35,34,33,40,46,44,42,46,43,45,45,39,43,44,43,44,44,40,43,45,45,43,41,42,46,39,38,46,43,36,40,41,32,41,40,41,40,41,44,39,44,47,45,45,44,45,","30,33,38,41,21,36,34,26,14,26,23,21,26,32,35,33,35,36,36,37,29,37,40,36,38,39,28,36,36,34,37,35,39,40,32,34,40,26,12,26,35,8,28,22,20,31,32,25,24,32,38,26,30,30,34,","pass","0.8207826816681233"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","352YTHGROZESGAGT4K8DU5XGMNC4HJ","A2RPII0OB1PREU","Submitted","Tue Apr 21 22:49:43 PDT 2020","Tue Apr 21 23:48:45 PDT 2020","Fri Apr 24 23:48:45 PDT 2020","","","","3542","100% (4/4)","100% (4/4)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 22:50:32 PST 2020","3058","37,38,35,36,38,39,32,37,35,37,36,35,37,36,33,35,37,38,38,35,35,36,34,35,37,32,37,35,33,35,35,36,35,37,35,37,34,35,36,37,38,34,38,35,35,37,34,37,34,36,35,39,38,36,37,","23,21,20,17,19,20,20,22,21,28,18,23,23,22,19,21,20,21,21,19,21,21,18,19,19,17,16,23,19,17,19,21,20,19,19,18,17,22,21,17,17,19,24,22,21,14,19,22,20,22,18,21,21,19,24,","pass","-0.35909242322980395"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","354P56DE9O4EP6CSHCIJ1VOSLHH7SM","AAS51CTRS71BX","Approved","Thu Apr 16 06:58:46 PDT 2020","Thu Apr 16 07:20:28 PDT 2020","Sun Apr 19 07:20:28 PDT 2020","Fri Apr 17 21:06:03 PDT 2020","","","1302","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 07:03:12 PST 2020","4176","31,20,23,29,29,26,27,33,41,31,44,41,39,30,40,33,22,31,22,29,27,30,26,30,27,28,37,24,26,27,22,23,23,14,28,18,29,35,35,29,30,22,39,42,32,44,17,32,40,40,26,21,38,36,31,","19,11,13,9,17,17,14,26,29,23,27,31,23,21,24,22,11,21,9,13,13,20,15,15,23,15,17,17,14,12,13,16,11,10,21,9,16,22,27,22,14,12,29,21,25,31,13,22,32,28,17,13,22,28,21,","pass","-0.1"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","36AHBNMV1VDR21PB7VDUJ9MPOGYYD8","A15RPD2ECKZJ7T","Approved","Thu Apr 16 17:13:33 PDT 2020","Thu Apr 16 17:29:48 PDT 2020","Sun Apr 19 17:29:48 PDT 2020","Fri Apr 17 21:15:28 PDT 2020","","","975","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 17:15:44 PST 2020","964","31,28,29,27,26,26,25,26,29,27,28,25,25,28,27,26,29,32,32,29,25,34,28,32,34,32,28,29,30,32,31,36,30,31,28,34,31,32,33,32,35,31,31,34,36,35,33,34,31,33,33,34,31,30,31,","22,16,22,18,17,23,20,20,22,20,25,18,22,22,23,24,21,27,30,25,14,30,24,31,28,22,23,25,26,28,25,31,24,26,25,30,26,29,27,26,28,27,26,29,29,27,26,29,24,27,26,26,25,26,25,","pass","0.9"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","36WLNQG783B0HZA0TYAUHG693N8EB1","A1QNVGM10JMN8L","Approved","Sat Apr 18 08:31:05 PDT 2020","Sat Apr 18 08:55:24 PDT 2020","Tue Apr 21 08:55:24 PDT 2020","Mon Apr 20 11:56:06 PDT 2020","","","1459","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 08:32:32 PST 2020","1754","14,17,19,21,18,18,24,21,18,22,35,19,20,24,12,19,24,30,21,14,13,33,19,19,25,24,41,23,20,21,31,16,14,17,21,17,22,28,16,27,13,15,20,16,18,23,21,22,20,20,21,17,14,16,23,","6,12,16,21,12,17,24,16,12,18,34,15,17,21,10,18,21,25,18,9,12,31,16,15,25,19,41,21,14,16,29,15,12,13,16,16,17,24,12,17,9,15,17,12,17,22,14,18,15,18,18,13,10,13,22,","pass","0.9"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","379J5II41SHCU8WCKBZOVJ2EFCQELI","A3J08ETUZNPUF3","Rejected","Thu Apr 16 15:55:20 PDT 2020","Thu Apr 16 15:59:32 PDT 2020","Sun Apr 19 15:59:32 PDT 2020","","Fri Apr 17 21:08:48 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","252","50% (5/10)","50% (5/10)","50% (5/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:55:56 PST 2020","918","44,42,41,43,42,40,39,42,43,41,40,42,43,41,41,42,40,42,40,43,40,42,37,40,41,41,42,42,39,44,40,42,40,41,41,43,41,43,39,40,42,43,42,41,41,43,41,41,43,41,42,38,41,40,41,","34,33,32,34,33,34,31,35,34,32,31,35,36,30,35,32,32,33,30,35,33,34,29,32,31,35,32,33,33,36,32,35,29,30,34,37,35,36,33,33,34,36,31,36,32,36,33,36,33,33,35,33,37,31,33,","pass","0.8207826816681233"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","37FMASSAYGSCX4CMPH0L2V41WN5IBJ","A2B57S5TIVRM2G","Submitted","Mon Apr 20 12:26:26 PDT 2020","Mon Apr 20 12:50:51 PDT 2020","Thu Apr 23 12:50:51 PDT 2020","","","","1465","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 12:32:27 PST 2020","2615","12,9,8,13,22,8,17,17,9,11,6,18,14,12,15,10,11,12,15,12,13,13,29,15,20,15,13,19,12,14,16,11,20,14,5,17,17,17,12,19,21,18,26,18,25,26,16,9,15,19,23,15,12,17,17,","7,8,8,10,12,6,14,14,6,8,5,16,12,8,10,7,7,9,11,9,11,11,12,14,15,10,11,16,9,10,14,9,12,10,4,13,10,12,9,11,14,14,19,14,18,23,13,7,12,12,14,10,8,12,11,","pass","0.7181848464596079"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","384PI804XW207VC8WDXAMGE5EIO0SN","A79ON3CGDXXQG","Submitted","Tue Apr 21 03:28:53 PDT 2020","Tue Apr 21 03:59:22 PDT 2020","Fri Apr 24 03:59:22 PDT 2020","","","","1829","67% (2/3)","67% (2/3)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 07:19:40 PST 2020","2810","34,33,32,34,34,32,33,34,34,32,34,33,34,35,33,34,36,36,35,34,34,35,34,33,32,32,33,34,32,33,34,33,33,35,35,33,33,34,35,33,34,33,32,32,34,34,31,33,34,35,33,33,31,32,32,","27,26,27,26,28,26,27,27,27,25,27,26,27,29,27,29,30,29,29,27,28,28,28,26,27,27,27,28,27,28,28,27,26,28,29,27,28,29,29,27,29,27,27,27,27,27,24,25,26,28,27,28,24,25,24,","pass","0.4472135954999579"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","386PBUZZXJYK5OI4YCAFSZF6KH8LJQ","AX2VR7850ON7L","Approved","Thu Apr 16 00:35:52 PDT 2020","Thu Apr 16 00:46:41 PDT 2020","Sun Apr 19 00:46:41 PDT 2020","Fri Apr 17 21:15:28 PDT 2020","","","649","100% (16/16)","100% (14/14)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:37:22 PST 2020","3933","41,43,42,44,44,43,41,41,39,42,43,43,42,44,41,44,44,42,41,42,38,40,40,39,41,42,43,40,41,41,40,44,41,43,42,40,44,44,41,42,46,44,45,44,41,43,43,43,41,44,45,38,37,43,44,","33,34,34,38,38,36,33,31,28,33,36,36,33,38,33,38,38,32,33,34,24,29,30,28,29,33,35,30,32,32,28,37,31,36,33,29,37,37,31,33,42,37,39,36,32,35,36,36,31,37,39,26,26,36,38,","pass","0.5642880936468347"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","386PBUZZXJYK5OI4YCAFSZF6KISLJC","A24BWO5FOSZZY","Rejected","Thu Apr 16 04:30:07 PDT 2020","Thu Apr 16 06:04:56 PDT 2020","Sun Apr 19 06:04:56 PDT 2020","","Fri Apr 17 22:40:32 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","5689","77% (10/13)","77% (10/13)","70% (7/10)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:51:13 PST 2020","4130","45,44,42,44,45,42,45,42,43,43,44,44,45,43,44,44,42,42,42,42,41,44,43,41,42,43,43,42,43,43,41,43,44,44,43,43,42,42,43,43,42,43,45,44,43,43,43,42,41,43,44,44,45,43,42,","38,36,37,38,40,37,40,34,36,37,39,38,40,37,38,36,35,35,33,34,35,37,37,35,36,36,35,33,37,33,34,37,36,36,34,36,34,34,34,32,34,38,37,38,37,34,34,33,32,37,39,35,38,29,32,","pass","-0.22360679774997896"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","38JBBYETQSBGW0PREJ079203TPF4EX","A7MAY55G8JP3Y","Approved","Thu Apr 16 09:50:28 PDT 2020","Thu Apr 16 10:25:36 PDT 2020","Sun Apr 19 10:25:36 PDT 2020","Fri Apr 17 21:15:28 PDT 2020","","","2108","100% (17/17)","100% (17/17)","100% (17/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:54:43 PST 2020","4368","29,30,26,24,32,31,31,27,29,31,32,33,24,16,26,23,30,29,21,29,24,30,23,20,26,28,30,31,33,24,24,31,26,33,29,28,27,21,32,32,29,23,30,26,30,36,35,23,27,24,31,21,30,25,33,","12,15,13,14,19,21,14,13,15,14,16,15,8,9,15,15,13,12,15,19,12,19,16,11,12,12,16,20,21,15,11,18,14,17,15,16,18,16,20,21,13,13,17,17,17,29,23,12,21,12,15,12,22,14,27,","pass","0.6"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","38SKSKU7R5YOADYYGUPFGY0673TLIQ","A3TF9N2THQI9TX","Approved","Thu Apr 16 08:05:50 PDT 2020","Thu Apr 16 08:14:16 PDT 2020","Sun Apr 19 08:14:16 PDT 2020","Fri Apr 17 21:15:28 PDT 2020","","","506","100% (14/14)","100% (14/14)","100% (13/13)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:07:03 PST 2020","4244","27,27,27,27,27,24,25,26,24,28,28,22,28,26,28,27,29,27,30,29,30,30,34,29,30,31,22,26,16,22,25,21,26,25,27,24,25,32,27,19,26,25,23,24,26,21,26,24,25,24,24,23,21,20,24,","20,22,21,20,17,15,19,20,17,20,20,17,22,20,22,23,22,19,19,20,21,21,24,23,19,22,16,13,7,12,16,10,18,19,14,12,16,23,19,14,16,16,15,16,14,12,21,16,17,14,11,15,13,11,17,","pass","-0.15389675281277312"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","39DD6S19JTCWZXDGZCQX3YDCVZGEZC","A1HSUZYC7KXZGJ","Rejected","Tue Apr 21 07:51:43 PDT 2020","Tue Apr 21 08:09:55 PDT 2020","Fri Apr 24 08:09:55 PDT 2020","","Tue Apr 21 10:48:13 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1092","0% (0/1)","0% (0/1)","0% (0/1)","initial","initial","true","false","false","true","false","false","false","true","false","false","false","true","initial","initial","initial","initial","initial","initial","initial"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","39L1G8WVWUSWU3CB2H09SDP3QEH31Q","A25V8COGRZZ0WZ","Approved","Thu Apr 16 00:28:21 PDT 2020","Thu Apr 16 01:14:36 PDT 2020","Sun Apr 19 01:14:36 PDT 2020","Fri Apr 17 21:15:29 PDT 2020","","","2775","82% (18/22)","82% (18/22)","79% (15/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:03:50 PST 2020","3953","32,31,31,29,29,32,30,33,31,32,32,30,31,32,34,33,34,31,33,30,32,33,33,31,34,31,32,35,35,34,32,29,33,32,29,30,31,30,32,31,31,33,32,32,32,33,33,36,35,33,34,32,35,31,34,","23,19,21,21,20,22,24,24,25,23,24,20,20,25,25,23,24,21,25,22,22,25,23,22,24,23,25,27,26,23,23,21,25,24,21,22,21,20,25,21,23,25,23,24,23,24,25,28,25,26,25,25,25,23,25,","pass","0.30779350562554625"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","39L1G8WVWUSWU3CB2H09SDP3QPE319","A20JM9YTR0WU40","Approved","Sun Apr 19 08:11:16 PDT 2020","Sun Apr 19 08:42:46 PDT 2020","Wed Apr 22 08:42:46 PDT 2020","Mon Apr 20 11:56:06 PDT 2020","","","1890","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Sun 19 Apr 08:20:24 PST 2020","2171","26,28,26,31,23,31,35,31,33,29,34,30,37,28,37,32,32,36,34,33,32,35,35,32,33,30,38,30,33,31,34,32,34,26,32,29,32,30,30,29,27,30,29,32,33,30,29,30,31,30,29,30,28,31,29,","15,21,19,24,14,23,23,23,25,23,26,24,22,22,27,23,21,29,20,24,19,27,21,19,23,20,24,21,23,22,23,21,21,19,21,19,13,15,14,15,13,11,15,17,17,13,20,12,14,16,12,15,11,14,13,","pass","0.051298917604257706"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","39L1G8WVWUSWU3CB2H09SDP3RQQ31O","A1LPPSDVTJD1HV","Approved","Sun Apr 19 20:29:01 PDT 2020","Sun Apr 19 21:02:05 PDT 2020","Wed Apr 22 21:02:05 PDT 2020","Mon Apr 20 11:56:06 PDT 2020","","","1984","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 20:31:03 PST 2020","2348","40,38,37,39,41,38,37,40,39,29,32,37,36,29,34,40,32,31,36,36,35,38,34,27,15,29,28,20,37,35,20,27,13,21,29,23,26,24,33,21,30,25,34,32,22,33,31,28,34,30,25,36,27,16,27,","21,29,26,32,30,31,18,22,20,20,24,18,24,23,14,33,18,23,25,24,19,31,25,13,8,14,18,13,26,18,13,10,8,10,18,16,15,15,28,16,19,16,27,16,18,24,26,22,17,16,13,17,12,10,20,","pass","0.872081599272381"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","39N5ACM9HIOLQXKT4SC9KMANTVR9PT","ALHT37PYQA05D","Rejected","Sat Apr 18 12:57:51 PDT 2020","Sat Apr 18 13:02:16 PDT 2020","Tue Apr 21 13:02:16 PDT 2020","","Mon Apr 20 11:40:17 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","265","23% (3/13)","23% (3/13)","23% (3/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:59:19 PST 2020","1848","43,44,44,44,44,43,42,42,44,43,44,45,43,44,44,44,45,43,44,45,44,44,46,45,45,44,43,44,43,42,46,45,45,44,45,46,46,44,42,47,46,44,45,44,45,45,47,44,43,44,44,46,46,43,44,","38,41,39,38,34,38,36,36,38,38,40,37,36,41,37,40,39,36,39,40,39,40,43,41,43,41,39,40,35,37,40,39,41,40,41,41,43,41,38,41,44,41,41,42,42,42,43,40,37,40,41,42,42,37,38,","pass","1"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","39RP059MELUYTN2DAWYDUOBICHRBMZ","A2BGZKRTJVN7WR","Approved","Thu Apr 16 01:13:12 PDT 2020","Thu Apr 16 01:38:50 PDT 2020","Sun Apr 19 01:38:50 PDT 2020","Fri Apr 17 21:06:04 PDT 2020","","","1538","100% (4/4)","100% (4/4)","100% (4/4)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 01:22:22 PST 2020","3967","27,37,37,29,33,34,21,21,21,27,30,18,31,27,22,30,24,21,26,26,31,22,25,31,29,23,18,17,19,35,32,31,32,35,33,31,33,30,28,32,31,27,30,37,33,30,31,30,27,35,34,35,27,33,27,","13,26,29,24,27,27,16,14,17,14,16,16,25,23,16,21,13,14,17,15,15,15,14,21,24,11,15,14,15,32,28,27,28,31,31,26,28,26,22,22,18,22,19,32,25,23,25,23,18,28,27,25,17,24,16,","pass","0.7"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3A1PQ49WVLIBOBJAH2PBW7QD9LWH1C","AAOI98LE9U504","Approved","Thu Apr 16 09:44:44 PDT 2020","Thu Apr 16 10:16:23 PDT 2020","Sun Apr 19 10:16:23 PDT 2020","Fri Apr 17 21:06:04 PDT 2020","","","1899","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:47:04 PST 2020","4361","36,25,24,27,31,28,26,24,25,33,35,29,23,28,17,25,30,38,30,27,33,29,31,31,31,26,19,40,25,21,22,20,23,41,22,31,20,32,29,34,32,18,28,31,34,22,43,27,33,23,24,30,34,34,25,","15,16,14,14,16,16,15,12,16,16,17,19,14,12,10,14,18,25,18,13,15,15,17,13,17,15,9,15,15,14,9,14,11,20,12,17,10,11,11,15,15,11,11,16,16,13,22,15,15,14,14,16,16,17,15,","pass","-0.051298917604257706"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3A1PQ49WVLIBOBJAH2PBW7QD9RYH1Q","A2Z2LVFQZLZERD","Approved","Sat Apr 18 04:35:23 PDT 2020","Sat Apr 18 05:43:16 PDT 2020","Tue Apr 21 05:43:16 PDT 2020","Mon Apr 20 11:41:02 PDT 2020","","","4073","100% (4/4)","100% (4/4)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 04:38:18 PST 2020","1689","39,34,38,25,32,32,40,16,34,28,20,25,39,26,37,34,32,33,39,39,39,29,38,24,35,38,35,35,39,35,37,34,40,39,40,32,35,35,33,41,32,34,40,33,37,40,36,22,40,29,38,32,29,40,27,","31,17,28,17,18,18,24,8,18,20,12,15,23,14,26,22,22,22,24,26,30,19,29,14,24,30,23,19,27,18,23,25,30,19,26,12,21,20,17,32,15,20,21,20,22,26,15,12,27,14,20,16,18,26,16,","pass","1"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","261","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:45 PDT 2020","","","3A9AA95AT0N2PAIH12ZS865L7X05PM","A26Y75J322WSQB","Approved","Fri Apr 17 13:42:43 PDT 2020","Fri Apr 17 14:18:08 PDT 2020","Mon Apr 20 14:18:08 PDT 2020","Fri Apr 17 21:06:04 PDT 2020","","","2125","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 13:46:18 PST 2020","1349","21,25,20,29,28,25,28,24,16,34,22,23,32,33,27,22,29,20,30,35,27,27,30,20,23,23,27,32,26,36,26,30,19,35,22,27,32,19,31,30,38,28,22,16,31,30,31,35,36,19,25,14,25,35,27,","13,17,14,17,22,19,22,19,9,28,13,16,21,19,20,15,20,12,21,21,21,21,21,14,15,12,17,21,19,24,21,20,14,23,12,15,23,12,24,13,31,20,15,12,21,16,25,17,25,11,19,11,17,29,15,","pass","0.8207826816681233"
