"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3C44YUNSI5QXTNXAG8HB6ITDLCLPDY","A1U9ISEEWZK6D0","Approved","Mon Apr 27 08:23:42 PDT 2020","Mon Apr 27 08:34:24 PDT 2020","Thu Apr 30 08:34:24 PDT 2020","Wed Apr 29 20:45:26 PDT 2020","","","642","83% (10/12)","83% (10/12)","82% (9/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 08:24:44 PST 2020","4282","29,33,21,20,25,31,25,26,14,27,27,28,27,26,18,24,24,24,22,23,22,20,23,24,24,27,28,20,24,25,14,21,26,25,25,27,29,24,24,24,24,26,24,26,22,28,26,22,24,28,28,32,29,34,30,","14,10,14,6,12,9,7,9,7,11,10,12,14,10,6,7,7,8,8,8,8,7,6,11,10,13,11,9,9,10,7,10,12,10,13,13,21,15,17,8,14,12,13,7,12,14,6,8,14,12,13,15,21,26,20,","pass","0.872081599272381"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3C6FJU71TUUDJ30XTQ3JT9QDALSYUR","A1HMRZYX0MXA9Y","Approved","Sat Apr 18 09:55:41 PDT 2020","Sat Apr 18 10:18:19 PDT 2020","Tue Apr 21 10:18:19 PDT 2020","Mon Apr 20 11:30:32 PDT 2020","","","1358","92% (24/26)","92% (24/26)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 09:57:19 PST 2020","1781","30,35,31,27,34,35,29,27,33,31,29,33,31,33,35,33,33,34,37,36,25,31,29,29,27,26,29,28,28,30,28,28,35,26,32,33,29,34,31,30,27,28,31,32,29,28,33,31,32,37,31,32,30,30,30,","20,23,19,15,21,23,17,15,20,20,20,19,21,18,25,20,21,20,23,22,15,17,16,17,12,15,17,16,16,17,14,16,16,17,22,18,20,20,24,22,16,17,17,21,21,18,19,18,22,24,18,15,19,20,18,","pass","-0.5"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3CCZ6YKWRBKHXN2AKD3VMG563D859M","A2IGO820RES001","Approved","Thu Apr 23 12:30:13 PDT 2020","Thu Apr 23 12:36:57 PDT 2020","Sun Apr 26 12:36:57 PDT 2020","Fri Apr 24 22:02:48 PDT 2020","","","404","100% (18/18)","100% (17/17)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 12:30:49 PST 2020","3524","34,36,39,36,31,36,33,29,34,35,35,35,34,37,33,32,34,33,32,35,36,32,27,30,30,31,35,37,32,32,32,32,33,34,32,27,34,31,35,30,33,30,31,29,38,31,30,26,29,32,32,31,32,31,28,","23,27,27,26,22,26,23,18,23,24,26,24,23,24,20,23,22,20,20,24,24,22,15,19,22,22,21,27,19,24,24,21,21,24,23,19,22,22,24,18,22,20,18,20,30,20,20,15,19,21,22,20,22,21,18,","pass","0.41039134083406165"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3CFVK00FWPM8HT3XETGQJVA1YBF6LW","AUT1MH3OQ6T1","Approved","Wed Apr 15 21:37:31 PDT 2020","Wed Apr 15 22:02:39 PDT 2020","Sat Apr 18 22:02:39 PDT 2020","Fri Apr 17 15:59:49 PDT 2020","","","1508","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 21:44:17 PST 2020","3796","25,30,29,23,26,26,31,27,27,29,29,27,30,30,31,32,31,32,24,27,22,26,31,31,31,24,28,26,26,26,23,26,27,27,24,25,29,28,20,37,26,26,27,27,24,27,28,26,26,28,26,26,28,27,26,","19,20,22,15,18,24,22,16,17,23,15,16,25,22,28,23,14,17,17,20,16,21,20,18,17,19,16,15,22,18,17,16,19,17,14,16,22,22,13,22,15,20,17,18,18,16,17,13,17,19,14,16,17,16,17,","pass","-0.2"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3CTOC39K3BRLQ3T2UI959UX5PZ37J7","A3TF9N2THQI9TX","Approved","Thu Apr 16 10:03:28 PDT 2020","Thu Apr 16 10:18:54 PDT 2020","Sun Apr 19 10:18:54 PDT 2020","Fri Apr 17 15:59:49 PDT 2020","","","926","100% (15/15)","100% (15/15)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:05:04 PST 2020","4381","19,20,23,38,30,26,23,27,27,23,19,18,15,17,18,19,16,20,19,14,19,26,17,15,20,22,19,22,21,22,24,23,22,22,24,24,23,22,20,19,27,14,21,25,21,21,18,17,20,23,27,22,22,17,23,","15,13,18,27,22,20,18,20,15,16,14,14,10,11,11,12,11,13,11,9,14,18,12,11,15,16,13,15,15,19,19,18,16,16,19,19,18,12,14,13,19,8,15,18,13,16,12,12,15,16,22,14,16,13,17,","pass","0.8"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3DH6GAKTY2QU52U7ZD2RA15SCV3YZW","A30AKHFRYKH2CV","Approved","Thu Apr 16 08:28:55 PDT 2020","Thu Apr 16 09:01:18 PDT 2020","Sun Apr 19 09:01:18 PDT 2020","Fri Apr 17 15:59:49 PDT 2020","","","1943","83% (24/29)","83% (24/29)","62% (8/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:29:51 PST 2020","4277","15,15,13,18,16,20,14,17,17,16,13,13,15,14,20,25,19,18,16,17,21,19,18,18,16,21,16,19,14,18,12,15,14,19,19,19,16,19,26,16,14,18,17,20,14,18,16,19,13,17,12,16,17,10,15,","11,12,11,14,14,18,11,14,14,13,11,11,13,12,17,21,16,15,14,15,19,17,16,16,14,17,14,15,12,15,10,13,11,17,16,17,13,16,22,13,12,16,15,18,11,14,12,15,11,14,10,13,14,7,12,","pass","0.9"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3DIP6YHAPGTHF1CTQMQKQEG8XPJE8G","A79ON3CGDXXQG","Approved","Wed Apr 29 06:57:36 PDT 2020","Wed Apr 29 07:36:01 PDT 2020","Sat May 02 07:36:01 PDT 2020","Fri May 01 12:58:00 PDT 2020","","","2305","67% (10/15)","67% (10/15)","83% (5/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 10:29:01 PST 2020","4775","30,29,31,34,33,29,36,32,33,32,34,34,31,33,29,31,29,33,33,31,36,29,29,31,30,32,32,33,29,33,36,27,28,32,27,32,32,31,28,29,30,31,34,31,28,31,29,34,33,30,32,30,35,31,29,","27,25,27,28,28,24,31,27,27,28,30,30,26,30,25,26,24,28,30,28,32,24,26,27,25,27,28,27,22,29,30,21,24,28,23,28,28,26,24,25,26,28,31,25,23,26,24,30,29,24,26,24,30,25,24,","pass","0.9"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3DY46V3X3TJYW00YHNQEA004I2K55X","A33XTYSMK1H8IV","Approved","Tue Apr 28 14:56:54 PDT 2020","Tue Apr 28 15:21:33 PDT 2020","Fri May 01 15:21:33 PDT 2020","Thu Apr 30 17:54:12 PDT 2020","","","1479","70% (19/27)","70% (19/27)","63% (12/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 14:57:50 PST 2020","4641","36,39,40,37,38,39,38,40,39,35,39,40,37,34,39,38,39,39,38,40,39,41,39,42,41,32,39,39,38,35,35,36,37,38,38,37,36,36,39,41,35,38,40,43,40,38,39,36,40,37,38,36,37,38,36,","24,29,29,24,26,23,23,30,25,23,25,25,25,22,27,26,26,25,25,30,27,27,25,30,29,18,28,27,22,23,22,25,25,26,26,23,21,23,29,23,25,26,32,27,29,28,22,24,27,25,27,23,27,24,24,","pass","0.6"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3DY4FPOOA5P4ZHDBKLLUHZZZLZEVRR","A24K1I5GD6XVH6","Approved","Thu Apr 16 15:19:51 PDT 2020","Thu Apr 16 15:29:05 PDT 2020","Sun Apr 19 15:29:05 PDT 2020","Fri Apr 17 15:59:49 PDT 2020","","","554","84% (16/19)","82% (14/17)","33% (1/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:21:53 PST 2020","901","44,37,41,37,39,39,37,40,39,38,40,37,38,40,38,40,39,40,38,38,39,40,39,39,41,40,40,39,41,42,41,39,37,40,40,40,42,41,41,40,41,42,42,42,39,42,40,37,44,40,41,41,41,42,41,","34,28,28,25,32,28,29,27,31,26,30,28,25,29,30,30,30,32,30,31,29,27,27,27,30,30,29,21,31,31,30,30,29,28,29,33,31,32,31,32,33,35,34,33,30,31,29,30,32,30,35,32,30,33,33,","pass","0.9486832980505138"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3E13VNJ1NRWBK6UUNK7WWJRSA5S1IL","AJD2Q9O3GMUEX","Approved","Tue Apr 28 04:44:11 PDT 2020","Tue Apr 28 05:31:01 PDT 2020","Fri May 01 05:31:01 PDT 2020","Thu Apr 30 17:54:00 PDT 2020","","","2810","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","4","Tue 28 Apr 05:03:04 PST 2020","4508","38,34,38,37,30,34,39,35,34,35,42,34,32,35,36,34,37,32,32,36,35,37,34,39,34,29,42,31,32,35,36,35,37,42,41,34,31,33,34,31,37,37,41,32,31,34,43,31,34,31,37,30,35,31,43,","23,25,22,25,19,24,24,22,21,23,26,15,19,14,21,19,25,15,20,22,20,28,22,25,25,13,26,17,21,23,19,20,27,32,28,23,24,23,23,18,24,30,28,22,20,22,30,19,17,22,24,20,18,21,25,","pass","-0.30779350562554625"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3E47SOBEYUXV794S3HWGDFAJDULICD","A9QRQL9CFJBI7","Approved","Thu Apr 16 03:37:57 PDT 2020","Thu Apr 16 03:46:00 PDT 2020","Sun Apr 19 03:46:00 PDT 2020","Fri Apr 17 15:59:50 PDT 2020","","","483","92% (34/37)","91% (31/34)","80% (12/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:39:14 PST 2020","4053","29,27,27,32,30,27,29,30,25,27,27,27,30,29,30,31,27,28,24,25,38,33,31,30,33,34,29,31,27,27,32,30,29,22,26,30,31,29,25,28,32,28,30,26,29,29,28,26,27,29,22,30,24,33,27,","18,14,20,21,18,16,20,16,15,17,17,14,18,16,18,14,16,15,15,13,21,16,14,18,19,20,14,18,12,17,18,18,16,8,15,16,18,13,16,18,16,12,14,12,17,19,18,10,11,14,13,16,8,19,15,","pass","-0.3"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3EA3QWIZ4MWCTQ63P3R62PAN1I1ITG","A25EVQOKSCOF54","Approved","Thu Apr 16 13:16:14 PDT 2020","Thu Apr 16 13:24:12 PDT 2020","Sun Apr 19 13:24:12 PDT 2020","Fri Apr 17 15:59:50 PDT 2020","","","478","89% (16/18)","89% (16/18)","50% (2/4)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:16:54 PST 2020","807","29,31,29,29,28,28,29,31,29,27,27,29,28,31,28,28,29,27,27,33,31,32,30,32,32,30,29,30,27,31,33,32,30,28,30,30,30,32,30,30,29,28,29,29,29,32,34,34,29,26,29,29,30,32,30,","25,24,24,25,23,21,22,26,24,22,22,23,23,25,21,23,25,22,22,26,26,26,25,27,25,25,22,23,21,28,28,27,23,23,24,23,23,26,24,24,25,23,23,23,24,26,28,28,25,22,24,23,24,27,25,","pass","0.35909242322980395"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3EA3QWIZ4MWCTQ63P3R62PAN1N1ITQ","A25V8COGRZZ0WZ","Approved","Sat Apr 18 00:47:50 PDT 2020","Sat Apr 18 02:07:29 PDT 2020","Tue Apr 21 02:07:29 PDT 2020","Mon Apr 20 11:30:32 PDT 2020","","","4779","78% (18/23)","75% (15/20)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 01:29:35 PST 2020","1648","31,31,29,33,33,37,33,30,36,35,38,33,31,32,37,34,33,32,31,33,37,31,34,32,33,29,29,31,31,33,33,31,36,32,31,31,30,30,30,32,34,35,31,32,29,28,32,33,34,33,32,34,36,34,37,","22,24,19,23,24,23,26,23,25,26,28,22,21,24,25,23,24,22,22,22,29,22,27,24,23,23,20,24,24,21,24,24,25,24,22,25,21,20,23,24,27,27,26,26,20,23,25,26,25,25,24,26,27,25,28,","pass","-0.35909242322980395"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3EFE17QCRG6BIVI4UL4VS8DMZSBSHN","A1OZW7X0CE4KH5","Approved","Sat Apr 18 14:15:39 PDT 2020","Sat Apr 18 15:37:15 PDT 2020","Tue Apr 21 15:37:15 PDT 2020","Mon Apr 20 11:30:32 PDT 2020","","","4896","100% (10/10)","100% (9/9)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 14:16:27 PST 2020","1890","38,31,38,37,37,36,39,36,33,37,36,36,36,36,38,35,41,37,36,37,34,37,36,35,37,40,37,37,35,35,38,36,36,38,32,33,29,32,32,37,38,40,35,32,39,41,37,35,37,39,38,31,36,35,33,","23,23,27,26,25,28,28,26,25,24,23,27,23,26,27,27,30,30,29,29,21,28,31,27,27,32,27,25,25,32,27,32,28,33,21,22,24,24,18,29,32,30,23,25,32,36,28,28,32,30,29,19,29,26,28,","pass","-0.051298917604257706"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3EICBYG648XR2KOYLZHGPGPJRP9CJF","A22PLJD7L1QAMB","Approved","Tue Apr 21 04:04:41 PDT 2020","Tue Apr 21 04:17:58 PDT 2020","Fri Apr 24 04:17:58 PDT 2020","Wed Apr 22 12:33:50 PDT 2020","","","797","43% (6/14)","43% (6/14)","40% (2/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 21 Apr 04:07:14 PST 2020","2810","41,40,40,42,39,38,40,39,43,42,45,42,40,41,40,39,41,41,43,39,42,39,39,40,39,38,42,41,40,42,39,42,37,42,36,42,39,37,40,38,41,42,44,43,42,45,39,38,40,40,40,39,41,41,39,","22,20,18,23,17,17,22,20,20,20,20,23,16,20,12,10,15,15,14,19,17,16,14,10,16,18,22,17,16,17,13,13,11,20,15,19,18,18,20,17,21,23,21,21,22,25,21,17,20,20,25,17,15,19,25,","pass","-0.1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3EO896NRA0W8O1Q97LC6EQPNE22JTF","A2UI24ME8M64ZJ","Approved","Sat Apr 18 08:10:54 PDT 2020","Sat Apr 18 08:53:46 PDT 2020","Tue Apr 21 08:53:46 PDT 2020","Mon Apr 20 11:30:33 PDT 2020","","","2572","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 08:13:56 PST 2020","1747","21,30,31,32,24,31,29,19,37,26,23,30,33,30,30,26,28,28,30,33,35,33,38,29,35,36,46,46,38,42,40,38,33,19,40,32,29,22,31,25,33,30,23,40,25,36,27,29,39,44,28,27,47,37,29,","19,23,30,27,21,21,29,17,33,26,22,26,30,27,25,24,24,22,27,29,30,28,37,27,31,33,44,45,32,38,34,31,28,16,37,28,28,20,28,22,30,27,21,37,24,29,25,25,36,42,23,24,46,35,25,","pass","0.9"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3ERET4BTVQAKF6NDR071O5OOZG7K9F","AL24FY41FE1J7","Approved","Thu Apr 16 16:27:24 PDT 2020","Thu Apr 16 16:32:55 PDT 2020","Sun Apr 19 16:32:55 PDT 2020","Fri Apr 17 15:59:50 PDT 2020","","","331","40% (6/15)","31% (4/13)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 16:28:44 PST 2020","936","33,35,32,33,35,32,33,29,32,37,38,22,30,39,32,36,29,33,30,32,31,36,32,33,37,37,33,37,36,35,34,29,38,31,34,30,35,36,34,37,37,32,34,30,34,39,35,34,32,32,34,36,35,34,36,","22,23,19,21,18,13,22,17,18,28,20,13,21,25,20,26,17,21,17,21,20,27,16,25,24,28,22,26,22,20,21,16,25,21,24,16,20,21,22,21,23,20,20,20,21,25,20,19,17,22,22,22,23,22,25,","pass","-0.20519567041703082"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3FTYUGLFSYMT0DFRWT8X8COWT9SD51","A18ZNVC1IBEB96","Approved","Thu Apr 16 08:42:55 PDT 2020","Thu Apr 16 08:58:09 PDT 2020","Sun Apr 19 08:58:09 PDT 2020","Fri Apr 17 15:59:50 PDT 2020","","","914","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:46:15 PST 2020","4295","17,17,17,22,17,13,15,14,17,9,9,15,16,14,11,16,13,13,11,13,17,16,12,11,13,15,18,16,9,12,11,22,16,16,14,15,10,17,17,18,17,18,24,25,25,24,22,22,25,25,23,24,27,28,28,","16,14,14,21,12,12,13,11,16,7,8,13,13,12,10,13,10,11,8,11,10,12,10,10,11,15,16,12,8,11,10,22,15,14,12,14,9,16,16,16,15,17,23,23,21,22,20,20,22,22,18,17,17,18,15,","pass","1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3G5W44VEUBJZUGAL56DBGMAB400GKF","A3JAP0R4WWFKEW","Approved","Tue Apr 28 12:14:06 PDT 2020","Tue Apr 28 12:26:39 PDT 2020","Fri May 01 12:26:39 PDT 2020","Thu Apr 30 17:54:01 PDT 2020","","","753","91% (10/11)","91% (10/11)","75% (3/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 12:15:30 PST 2020","4613","35,37,36,37,36,36,36,36,35,35,35,39,36,34,33,31,37,37,38,35,36,37,34,33,32,34,41,34,34,33,31,33,34,35,38,36,35,34,35,38,38,36,35,35,38,38,40,37,34,34,40,36,44,46,41,","25,26,26,26,23,24,25,26,22,22,25,29,25,25,21,21,24,27,23,24,24,26,24,21,21,25,31,26,21,22,22,23,24,25,25,24,25,22,23,26,26,26,24,27,27,31,30,27,28,24,26,27,37,36,30,","pass","0.9746794344808964"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3GA6AFUKOSP7YEXP463UK05A7BCH3I","A4DWPYG8B5A6W","Approved","Sat Apr 18 04:36:47 PDT 2020","Sat Apr 18 04:43:15 PDT 2020","Tue Apr 21 04:43:15 PDT 2020","Mon Apr 20 11:30:33 PDT 2020","","","388","100% (33/33)","100% (33/33)","100% (14/14)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 04:37:47 PST 2020","1686","17,23,22,19,16,17,11,12,23,21,26,19,15,28,21,15,18,18,16,19,19,16,16,12,22,25,15,21,21,14,15,21,12,15,17,23,12,18,14,15,18,26,17,28,23,16,24,20,15,21,24,19,17,16,17,","13,17,16,15,13,14,9,9,19,17,23,17,12,25,16,11,15,15,14,15,16,14,14,8,15,21,14,17,18,11,11,17,9,9,14,19,8,14,13,13,14,20,14,21,19,12,18,15,12,18,20,15,15,13,14,","pass","0.9746794344808964"
