"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","382M9COHELGFDYJ6TPRPM6YXTE5EUL","A79ON3CGDXXQG","Approved","Mon Apr 20 07:37:18 PDT 2020","Mon Apr 20 08:09:34 PDT 2020","Thu Apr 23 08:09:34 PDT 2020","Wed Apr 22 12:08:10 PDT 2020","","","1936","67% (10/15)","67% (10/15)","83% (5/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:09:05 PST 2020","2496","32,36,35,31,36,34,33,37,33,35,36,31,29,32,37,32,31,29,34,37,34,31,32,31,34,32,32,32,31,32,31,30,38,31,34,34,30,27,35,35,33,34,34,34,33,34,34,35,33,36,31,33,35,34,35,","27,31,29,28,32,29,28,30,31,29,32,23,27,26,33,28,26,26,31,32,29,28,27,28,29,29,28,30,26,27,26,27,36,31,28,30,25,25,28,29,27,29,31,30,28,29,30,29,28,30,26,28,31,31,33,","pass","1"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","382M9COHELGFDYJ6TPRPM6YXTGUEUE","A3JWCEGDOK8IXH","Approved","Mon Apr 20 16:40:32 PDT 2020","Mon Apr 20 18:31:55 PDT 2020","Thu Apr 23 18:31:55 PDT 2020","Wed Apr 22 12:08:10 PDT 2020","","","6683","86% (31/36)","84% (26/31)","64% (9/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 18:16:02 PST 2020","2738","21,17,15,15,19,20,25,21,22,16,19,18,22,23,20,16,16,14,17,14,17,16,14,16,22,16,18,19,23,23,21,23,18,13,15,16,10,19,17,16,19,15,16,14,15,13,13,13,17,13,13,17,16,15,15,","16,11,8,12,13,14,18,14,17,11,11,15,18,14,15,13,9,11,12,9,12,9,9,10,17,13,12,14,15,17,14,17,9,9,10,9,8,10,11,11,17,10,12,10,10,8,10,10,10,9,9,11,10,11,12,","pass","0.6155870112510925"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","38SKSKU7R5YOADYYGUPFGY068ZYLIO","A3U16RKZTYSV4","Approved","Fri Apr 24 14:47:41 PDT 2020","Fri Apr 24 15:02:28 PDT 2020","Mon Apr 27 15:02:28 PDT 2020","Sat Apr 25 21:20:12 PDT 2020","","","887","67% (4/6)","67% (4/6)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 14:48:21 PST 2020","3760","36,39,35,34,32,32,28,37,34,37,36,37,36,31,33,35,37,34,31,34,42,35,36,37,35,42,42,37,40,39,38,35,36,33,33,31,36,38,33,39,36,41,39,42,35,32,38,39,39,40,33,40,40,39,40,","16,17,19,18,9,14,10,18,14,17,14,15,15,12,16,16,18,16,13,15,15,14,11,11,11,18,17,18,21,19,15,14,14,18,14,16,15,22,18,22,16,17,22,19,12,16,15,16,19,12,19,21,21,15,18,","pass","1"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","38YMOXR4MY0OSNFWI7NSS6RHWIZW6V","A1D77U3B7GC2I0","Approved","Thu Apr 16 02:05:35 PDT 2020","Thu Apr 16 02:13:34 PDT 2020","Sun Apr 19 02:13:34 PDT 2020","Fri Apr 17 15:42:47 PDT 2020","","","479","100% (19/19)","100% (19/19)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:06:22 PST 2020","3995","33,41,42,39,41,40,39,42,40,40,39,40,40,39,41,39,41,36,41,38,41,40,41,40,43,41,41,42,41,41,40,39,40,41,42,41,37,41,42,39,41,39,43,40,41,42,43,43,44,40,44,41,38,41,42,","28,31,32,32,34,31,33,33,32,33,32,34,33,31,35,31,32,30,33,32,34,33,32,32,36,33,35,34,34,35,34,32,34,33,35,33,32,36,31,33,36,33,37,36,35,36,37,36,38,33,40,35,31,33,35,","pass","0.5797509043642028"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","38YMOXR4MY0OSNFWI7NSS6RHWNVW61","AS90M5SRFWQ82","Approved","Fri Apr 17 05:45:12 PDT 2020","Fri Apr 17 06:04:57 PDT 2020","Mon Apr 20 06:04:57 PDT 2020","Fri Apr 17 15:42:47 PDT 2020","","","1185","100% (15/15)","100% (15/15)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 05:45:56 PST 2020","1151","20,19,23,23,25,19,20,15,23,16,23,21,19,19,19,20,15,13,16,22,17,16,28,19,15,24,16,18,35,18,23,29,34,27,17,23,23,20,21,18,17,22,19,27,19,25,17,24,23,25,14,20,24,19,19,","16,16,20,19,24,17,19,13,21,13,20,19,17,17,15,18,13,12,14,20,15,14,27,17,15,22,14,14,31,16,21,28,32,25,15,20,19,17,19,15,13,20,16,24,16,23,16,23,21,21,12,19,21,17,17,","pass","0.5"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","38YMOXR4MY0OSNFWI7NSS6RHX206WB","ACHADYYWWBKS9","Rejected","Wed Apr 22 00:16:40 PDT 2020","Wed Apr 22 00:22:53 PDT 2020","Sat Apr 25 00:22:53 PDT 2020","","Thu Apr 23 18:00:50 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","373","36% (4/11)","30% (3/10)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 00:17:26 PST 2020","3071","43,42,43,40,41,43,40,43,41,40,40,43,42,41,39,40,41,41,41,42,41,41,47,41,43,43,41,41,40,43,43,43,41,39,41,41,43,42,44,40,43,43,43,44,41,41,43,43,44,41,42,44,44,46,45,","34,36,32,30,29,34,30,31,29,31,32,32,30,31,24,32,31,29,34,34,29,34,38,32,35,34,31,31,28,32,30,32,31,29,34,31,34,32,32,29,31,32,36,34,30,33,36,34,36,31,33,35,34,36,35,","pass","0.6668859288553503"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","39ASUFLU6187U2D1YU2C6DX1MPFXEA","A3BHWR32XVJSXJ","Approved","Fri Apr 17 15:28:23 PDT 2020","Fri Apr 17 15:32:37 PDT 2020","Mon Apr 20 15:32:37 PDT 2020","Fri Apr 17 15:43:12 PDT 2020","","","254","38% (10/26)","36% (9/25)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:28:53 PST 2020","1405","48,45,46,46,41,49,43,44,46,44,46,45,43,43,44,45,47,45,44,46,47,44,46,45,45,42,42,46,43,46,46,45,48,45,44,44,47,44,45,44,46,46,47,44,45,42,44,45,45,41,45,43,44,45,44,","46,38,41,41,39,47,41,40,46,39,42,39,39,39,41,41,45,42,40,42,46,39,40,41,41,38,41,43,41,41,46,44,47,41,42,39,45,41,40,41,41,41,44,37,41,39,38,41,42,36,42,40,41,42,40,","pass","-0.22360679774997896"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","39JEC7537Y20TFOS2OVZS40DLV1VC5","A2W3SU4RZN9AZD","Approved","Thu Apr 16 00:45:11 PDT 2020","Thu Apr 16 00:55:41 PDT 2020","Sun Apr 19 00:55:41 PDT 2020","Fri Apr 17 15:42:48 PDT 2020","","","630","80% (12/15)","80% (12/15)","50% (3/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:45:22 PST 2020","3941","33,34,32,32,31,34,34,35,37,32,33,35,30,34,33,31,34,36,35,37,37,36,34,36,34,38,36,37,34,35,28,38,34,40,34,34,35,38,32,32,36,37,36,39,35,38,33,36,38,35,36,30,34,38,28,","30,31,29,29,29,31,31,32,34,29,29,32,27,31,30,28,31,33,32,35,33,33,31,32,30,35,33,34,31,34,25,35,30,37,31,32,32,35,30,29,33,34,34,35,32,36,29,33,35,33,34,28,31,35,25,","pass","-0.1"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","39LNWE0K4YXRT3LSP8HG7LWPK25UIS","ALHT37PYQA05D","Rejected","Sat Apr 18 12:54:08 PDT 2020","Sat Apr 18 12:57:41 PDT 2020","Tue Apr 21 12:57:41 PDT 2020","","Mon Apr 20 11:27:36 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","213","23% (3/13)","23% (3/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:54:43 PST 2020","1849","45,43,40,45,43,42,45,41,43,43,45,43,46,46,45,45,44,43,40,45,43,42,43,45,46,45,46,44,45,45,44,46,45,44,46,46,44,46,43,45,46,47,45,45,45,43,46,44,45,46,41,46,44,45,44,","39,37,34,40,37,38,36,38,35,41,40,37,40,40,39,40,38,36,34,39,40,38,36,41,42,41,38,41,38,40,40,38,40,40,41,41,41,40,38,40,42,43,42,39,41,39,41,38,42,42,37,42,40,42,38,","pass","0.20519567041703082"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","39ZSFO5CACXNOE5Y7Q2GJMBPY88JUQ","A2F00J61V5RIUK","Approved","Sat Apr 25 12:47:51 PDT 2020","Sat Apr 25 13:00:14 PDT 2020","Tue Apr 28 13:00:14 PDT 2020","Mon Apr 27 11:31:33 PDT 2020","","","743","93% (13/14)","92% (12/13)","67% (2/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 12:53:13 PST 2020","3910","38,38,38,39,42,35,33,37,42,40,27,40,39,36,37,43,38,39,43,39,39,39,39,40,32,45,36,34,38,34,36,40,39,36,37,27,40,41,37,40,36,32,37,36,34,30,34,38,37,37,41,32,34,40,41,","25,26,28,29,30,26,17,27,29,30,20,27,27,21,24,28,21,25,32,28,27,27,11,27,20,24,23,19,24,20,24,26,28,21,18,15,27,31,23,23,22,18,24,27,22,16,21,26,21,25,34,15,16,27,29,","pass","-0.3"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3A0EX8ZRNCPYN4RRTZMOOJYPMREBYZ","A1XSGM4VNXW5A7","Approved","Sat Apr 25 13:58:07 PDT 2020","Sat Apr 25 14:10:20 PDT 2020","Tue Apr 28 14:10:20 PDT 2020","Mon Apr 27 11:31:33 PDT 2020","","","733","100% (15/15)","100% (15/15)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 13:58:57 PST 2020","3918","32,35,31,30,41,31,35,31,28,32,29,33,33,35,25,31,34,34,33,34,36,31,28,32,32,33,28,33,28,35,32,25,33,31,25,34,34,35,28,34,30,28,38,23,31,29,29,28,27,36,30,37,37,33,36,","27,29,25,25,32,26,30,23,20,23,23,27,26,29,21,24,29,26,25,28,31,24,20,26,24,25,20,26,24,31,24,18,27,23,19,26,28,30,24,29,25,22,28,21,23,20,21,23,23,29,24,30,28,28,30,","pass","0.872081599272381"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3A7Y0R2P2SPF5IZTCVD33TATRRGJXA","A7MAY55G8JP3Y","Approved","Thu Apr 16 06:33:16 PDT 2020","Thu Apr 16 06:57:52 PDT 2020","Sun Apr 19 06:57:52 PDT 2020","Fri Apr 17 15:42:48 PDT 2020","","","1476","100% (17/17)","100% (17/17)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 06:34:18 PST 2020","4153","29,33,28,32,31,30,25,25,32,29,24,34,28,28,25,28,24,25,32,27,34,29,28,28,31,31,31,32,29,27,21,32,31,33,26,27,33,31,33,30,28,31,30,33,30,27,28,28,30,37,36,35,38,21,30,","13,17,17,20,15,20,13,17,24,15,14,23,17,16,14,14,14,13,18,14,19,17,18,17,16,18,19,21,17,17,13,17,19,22,18,16,15,22,22,19,18,20,18,25,18,16,17,15,16,21,24,26,28,11,19,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3AQF3RZ55CJMH1T1SIDSOI5H2RLF6H","A1XV4FNRXLG7FB","Rejected","Sun Apr 19 13:31:13 PDT 2020","Sun Apr 19 13:35:29 PDT 2020","Wed Apr 22 13:35:29 PDT 2020","","Mon Apr 20 11:27:36 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","256","67% (10/15)","67% (10/15)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 13:31:50 PST 2020","2273","34,34,32,35,30,36,35,33,38,31,31,34,32,30,30,30,36,30,29,28,36,30,30,27,31,29,30,32,31,28,30,30,30,33,36,36,35,30,29,34,31,24,36,34,24,26,27,27,30,35,31,31,31,28,28,","23,27,19,25,23,21,28,17,29,24,21,26,21,24,20,25,26,21,24,21,24,19,19,20,25,18,21,26,24,20,18,19,22,21,30,27,30,18,19,20,21,13,30,20,15,18,20,20,25,24,24,26,20,20,19,","pass","0.3"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3AUQQEL7U9UGZNTCQ82FX3YCC640VH","A3TKUXUTDX6FBF","Approved","Thu Apr 16 00:31:06 PDT 2020","Thu Apr 16 00:49:18 PDT 2020","Sun Apr 19 00:49:18 PDT 2020","Fri Apr 17 15:42:48 PDT 2020","","","1092","69% (18/26)","69% (18/26)","45% (5/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:43:30 PST 2020","3937","28,27,20,36,31,25,22,19,14,28,26,23,22,16,26,23,29,22,26,25,29,23,22,24,24,31,20,26,26,26,22,30,23,17,27,35,20,22,29,20,22,24,25,31,25,25,26,25,22,30,28,31,21,24,30,","15,21,13,25,23,19,16,15,10,19,20,15,14,11,16,15,15,18,17,17,16,11,15,17,11,20,15,18,16,16,15,22,14,10,21,27,15,15,18,16,17,18,16,22,19,14,17,19,16,15,21,12,15,14,19,","pass","-0.4"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3AUQQEL7U9UGZNTCQ82FX3YCCADV0T","A2LPL8KL9PVYF1","Approved","Thu Apr 16 23:56:27 PDT 2020","Fri Apr 17 00:10:06 PDT 2020","Mon Apr 20 00:10:06 PDT 2020","Fri Apr 17 15:42:48 PDT 2020","","","819","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 23:58:39 PST 2020","1062","45,41,41,38,41,41,45,39,40,46,46,42,43,42,42,42,36,34,40,41,45,47,47,41,44,46,44,46,40,40,39,39,46,43,46,41,45,47,46,46,44,45,48,45,44,45,43,43,44,46,45,38,46,43,43,","38,36,39,32,37,35,35,36,29,32,42,26,24,27,25,35,18,24,32,35,43,33,42,36,37,42,39,42,33,30,29,25,40,33,41,34,43,43,37,45,41,42,33,39,39,41,40,40,42,44,42,29,34,40,40,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3B2X28YI30GW4KHLNGRW5SEWMMCB6Z","A119NKB45VOGE5","Approved","Fri Apr 17 05:24:09 PDT 2020","Fri Apr 17 07:19:29 PDT 2020","Mon Apr 20 07:19:29 PDT 2020","Fri Apr 17 15:42:48 PDT 2020","","","6920","100% (15/15)","100% (14/14)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 07:08:35 PST 2020","1190","41,40,41,38,40,39,38,40,42,39,38,39,38,41,39,41,39,39,39,40,41,39,34,36,38,42,42,39,42,42,42,41,37,39,39,40,40,38,39,40,41,40,41,39,43,39,41,40,43,43,41,42,39,39,43,","32,32,36,28,31,29,25,31,35,33,31,29,30,31,31,33,31,29,30,31,31,31,26,24,29,34,34,30,36,33,34,32,30,31,30,32,31,27,32,32,30,32,34,33,36,27,33,34,34,38,34,34,31,35,34,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3B2X28YI30GW4KHLNGRW5SEWNQ6B62","A31THP2LW0VG56","Approved","Tue Apr 28 00:04:51 PDT 2020","Tue Apr 28 00:54:54 PDT 2020","Fri May 01 00:54:54 PDT 2020","Thu Apr 30 15:43:49 PDT 2020","","","3003","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Tue 28 Apr 00:26:22 PST 2020","4472","27,22,26,20,26,25,27,24,37,32,29,26,32,30,37,32,34,30,25,25,25,20,28,24,33,22,24,30,37,31,19,31,38,34,31,35,34,29,31,31,29,28,29,33,27,26,22,33,29,28,31,26,30,28,29,","15,11,15,13,18,18,18,18,28,24,24,21,24,28,24,26,26,22,19,20,19,17,22,18,22,16,17,18,28,22,16,22,28,27,24,28,27,24,24,24,23,24,23,28,23,22,18,23,23,23,25,20,22,23,21,","pass","0.26352313834736496"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3B2X28YI30GW4KHLNGRW5SEWNQB6B2","A1KI9GYK1UOHV1","Approved","Tue Apr 28 01:44:39 PDT 2020","Tue Apr 28 02:02:37 PDT 2020","Fri May 01 02:02:37 PDT 2020","Thu Apr 30 15:43:49 PDT 2020","","","1078","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 01:47:19 PST 2020","4486","36,37,26,33,17,31,27,29,38,38,35,32,34,41,36,26,27,30,38,27,35,29,37,27,31,35,37,39,34,37,30,31,28,37,33,22,30,35,30,22,27,37,24,17,28,38,39,38,28,33,24,34,34,31,20,","19,13,17,14,13,19,19,19,20,34,23,24,24,36,21,15,22,20,23,18,15,20,28,18,18,31,23,21,21,17,18,21,22,19,24,14,21,19,20,11,21,17,9,9,15,18,22,30,17,27,15,31,23,13,17,","pass","0.5642880936468347"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3B3WTRP3DF3PYQJN2U1XO92UJTM92A","A3UY7ZOTGBWV05","Approved","Tue Apr 21 04:42:07 PDT 2020","Tue Apr 21 04:53:54 PDT 2020","Fri Apr 24 04:53:54 PDT 2020","Tue Apr 21 10:46:41 PDT 2020","","","707","100% (13/13)","100% (13/13)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 04:42:56 PST 2020","2816","32,21,18,20,34,33,35,32,28,32,26,34,22,35,36,38,36,28,29,25,22,27,35,25,33,21,28,32,30,20,29,33,28,17,35,26,35,32,37,42,38,38,33,30,38,41,38,35,38,33,34,31,37,39,32,","26,17,13,16,28,28,28,25,25,25,20,27,18,26,26,32,26,19,23,20,17,21,27,22,27,17,21,24,23,17,23,25,19,15,28,18,27,27,27,32,27,27,26,25,30,36,31,28,28,27,27,26,29,32,26,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3BV8HQ2ZZ02RLACTH2R0AHUQ5FK6AF","A1CMTJQOFVYGPK","Approved","Mon Apr 20 18:14:47 PDT 2020","Mon Apr 20 18:50:30 PDT 2020","Thu Apr 23 18:50:30 PDT 2020","Wed Apr 22 12:08:10 PDT 2020","","","2143","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 20 Apr 18:21:21 PST 2020","2742","26,27,37,37,31,20,20,26,26,25,17,27,29,23,31,11,15,31,28,22,32,14,31,13,32,21,27,14,21,30,16,24,36,33,28,25,31,40,31,19,29,33,28,23,30,32,20,39,34,31,31,34,20,32,34,","18,18,31,29,20,12,12,17,12,15,10,16,19,16,20,8,11,19,13,12,20,10,28,8,21,15,22,9,18,23,13,19,28,24,19,19,26,28,20,13,23,18,21,16,18,28,16,32,28,25,24,23,17,26,30,","pass","0.9"
