"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3AAPLD8UCGICXVVJJL9L2D982UHHTW","AQZAJR03EC04A","Approved","Thu Apr 23 13:57:25 PDT 2020","Thu Apr 23 14:06:59 PDT 2020","Sun Apr 26 14:06:59 PDT 2020","Fri Apr 24 20:17:53 PDT 2020","","","574","77% (10/13)","77% (10/13)","67% (2/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 13:58:22 PST 2020","3544","39,38,36,33,29,34,33,36,33,36,34,29,34,32,40,37,38,38,38,40,41,38,37,40,40,38,38,36,34,36,37,38,39,37,35,33,33,26,29,29,33,37,35,33,35,31,34,34,27,34,34,36,32,36,28,","16,15,21,10,14,17,14,20,12,22,22,13,19,19,22,23,20,24,30,29,32,26,26,26,23,31,25,25,25,27,27,25,30,25,24,23,23,20,21,17,24,28,26,21,25,23,20,21,20,24,24,18,13,15,12,","pass","0.6"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3AMW0RGHOH36FZON52VE2N57YJZPNX","A2QNLENFW52IHJ","Approved","Fri Apr 17 20:25:08 PDT 2020","Fri Apr 17 21:06:17 PDT 2020","Mon Apr 20 21:06:17 PDT 2020","Sun Apr 19 18:28:57 PDT 2020","","","2469","67% (4/6)","50% (2/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 20:34:10 PST 2020","1594","20,8,17,15,15,12,10,13,12,15,11,16,20,20,13,13,19,16,13,11,17,10,15,12,13,12,14,9,11,17,18,12,20,18,13,12,9,22,13,16,23,19,11,17,20,11,15,13,18,15,20,12,11,13,16,","14,6,12,12,10,8,9,10,7,10,6,14,17,18,7,11,11,13,9,7,10,6,11,9,8,8,12,6,8,11,14,10,14,14,10,9,8,16,11,11,20,17,7,11,17,7,11,11,15,12,15,8,7,8,11,","pass","0.7181848464596079"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3AUQQEL7U9UGZNTCQ82FX3YCCBI0V5","AKUYXZ1CSNT0E","Approved","Fri Apr 17 07:25:42 PDT 2020","Fri Apr 17 07:34:20 PDT 2020","Mon Apr 20 07:34:20 PDT 2020","Sun Apr 19 18:28:57 PDT 2020","","","518","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 07:28:05 PST 2020","1198","34,23,12,25,34,36,30,33,28,34,37,28,37,30,32,28,27,40,37,34,36,34,38,25,31,36,32,36,36,37,28,26,30,26,29,35,35,36,38,36,37,30,26,28,31,36,30,32,29,36,36,37,35,35,36,","23,15,8,16,23,27,16,23,15,22,24,23,23,21,21,19,22,31,27,26,26,24,30,18,22,26,23,22,20,28,20,21,22,15,21,23,22,26,28,27,25,24,18,20,22,29,24,22,21,24,27,28,25,24,28,","pass","-0.35909242322980395"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3AZHRG4CU8LWNERT6YW9E86TLM803H","A3TKUXUTDX6FBF","Approved","Wed Apr 15 23:25:06 PDT 2020","Wed Apr 15 23:34:11 PDT 2020","Sat Apr 18 23:34:11 PDT 2020","Thu Apr 16 12:59:49 PDT 2020","","","545","69% (18/26)","69% (18/26)","45% (5/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 15 Apr 23:28:40 PST 2020","3888","24,23,23,29,23,24,24,29,22,23,28,20,19,29,27,24,23,25,24,25,27,22,22,24,29,22,22,23,20,23,22,22,32,21,17,28,28,34,20,24,32,20,30,27,19,29,25,25,23,25,29,25,27,30,21,","13,15,16,16,15,14,13,20,15,15,15,15,13,15,21,15,13,17,15,15,11,14,14,16,18,14,12,13,12,18,15,16,25,16,9,20,19,19,13,17,20,13,23,18,12,21,16,19,17,17,24,14,21,20,15,","pass","0.872081599272381"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3B2X28YI30GW4KHLNGRW5SEWN1Q6B3","A35XGOITQQG4DQ","Approved","Tue Apr 21 18:07:24 PDT 2020","Tue Apr 21 18:26:59 PDT 2020","Fri Apr 24 18:26:59 PDT 2020","Wed Apr 22 12:48:43 PDT 2020","","","1175","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 18:09:30 PST 2020","3002","15,14,35,25,20,31,14,25,21,19,31,25,23,41,22,12,29,28,24,31,18,15,34,24,21,20,24,36,38,14,29,24,27,24,21,28,29,19,41,27,25,27,29,22,26,19,34,26,13,41,31,21,24,39,40,","12,9,21,16,16,8,11,20,15,12,21,16,19,32,17,9,10,14,15,18,15,10,26,15,13,16,15,22,23,9,22,18,16,17,16,20,23,12,29,20,18,19,16,17,17,15,22,14,8,31,27,14,18,34,32,","pass","0.8"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3B3WTRP3DF3PYQJN2U1XO92UINU925","A1HMRZYX0MXA9Y","Approved","Sun Apr 19 05:44:14 PDT 2020","Sun Apr 19 06:00:33 PDT 2020","Wed Apr 22 06:00:33 PDT 2020","Sun Apr 19 18:28:57 PDT 2020","","","979","92% (24/26)","92% (24/26)","88% (7/8)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 05:45:41 PST 2020","2130","29,32,32,29,27,30,27,27,27,34,32,32,30,28,29,31,26,31,39,39,41,39,36,33,31,34,36,41,36,38,37,39,36,37,35,32,35,34,32,27,35,35,31,30,31,35,33,33,37,35,34,34,36,35,38,","19,24,18,16,14,16,17,18,12,24,17,17,17,17,16,16,16,18,22,25,27,22,26,17,18,22,25,28,27,28,29,28,24,25,23,16,24,20,20,17,17,22,18,21,21,21,18,20,24,21,23,24,30,24,25,","pass","0.6"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3BDCF01OG1VA0DD3KCBI2MUUYOZYLM","A1HTVXL7H9ZU64","Approved","Sun Apr 26 14:07:29 PDT 2020","Sun Apr 26 15:14:42 PDT 2020","Wed Apr 29 15:14:42 PDT 2020","Mon Apr 27 13:23:56 PDT 2020","","","4033","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","4","Sun 26 Apr 14:20:01 PST 2020","4145","25,24,35,42,40,34,28,28,30,24,38,27,33,32,38,25,31,40,25,25,37,32,27,39,32,26,40,25,24,30,18,34,30,28,19,28,29,33,28,38,38,31,23,35,35,18,36,36,43,41,29,28,24,28,28,","17,21,29,36,23,28,25,21,20,19,30,23,27,26,21,20,24,21,21,21,24,25,24,34,23,24,35,20,18,22,15,20,24,20,17,26,18,27,24,33,18,23,21,29,22,16,31,29,41,38,26,23,21,24,24,","pass","-0.1"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3BV8HQ2ZZ02RLACTH2R0AHUQ5F8A67","A2ASBOP6RG352M","Approved","Mon Apr 20 15:15:18 PDT 2020","Mon Apr 20 15:56:26 PDT 2020","Thu Apr 23 15:56:26 PDT 2020","Tue Apr 21 10:28:35 PDT 2020","","","2468","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 15:43:46 PST 2020","2688","30,27,16,17,33,35,42,34,35,27,24,29,20,27,29,22,36,40,20,33,41,32,33,27,35,38,40,31,31,31,30,23,25,24,21,12,30,25,25,33,43,24,30,40,39,38,33,35,33,39,19,38,35,31,39,","24,19,14,13,17,28,27,23,25,19,20,22,15,19,21,20,27,23,15,19,34,26,23,17,26,18,38,26,21,22,21,19,19,18,16,9,23,22,22,26,36,17,26,32,34,30,24,32,27,30,16,29,31,27,34,","pass","0.9"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3BXQMRHWK3ZDPMBJANF8ZE3625TUM1","A3U5I9MC9JVBUU","Approved","Sun Apr 26 19:13:08 PDT 2020","Sun Apr 26 20:00:51 PDT 2020","Wed Apr 29 20:00:51 PDT 2020","Mon Apr 27 13:23:56 PDT 2020","","","2863","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 27 Apr 04:19:46 PST 2020","4197","32,24,23,21,27,23,25,27,22,26,31,27,28,23,26,28,31,24,26,28,28,30,34,29,26,27,28,26,29,27,24,26,23,29,24,34,30,30,35,29,30,29,35,34,34,38,30,33,28,33,25,30,28,31,29,","19,17,14,14,16,19,18,18,15,16,18,17,15,15,13,20,18,18,20,14,16,13,19,20,19,16,17,17,16,18,15,13,14,19,16,23,20,16,20,18,17,22,24,14,12,21,18,21,17,20,17,17,16,18,16,","pass","0.35909242322980395"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3BXQMRHWK3ZDPMBJANF8ZE362PPUM1","AMMQXXASJ9Q2W","Rejected","Wed Apr 22 11:46:41 PDT 2020","Wed Apr 22 11:50:44 PDT 2020","Sat Apr 25 11:50:44 PDT 2020","","Thu Apr 23 12:49:09 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","243","27% (3/11)","27% (3/11)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 11:47:23 PST 2020","3234","33,38,27,38,30,34,40,29,37,31,33,38,29,36,38,31,35,36,30,40,32,42,32,35,34,29,34,36,38,41,30,37,36,32,31,35,30,41,37,39,35,37,31,37,24,37,32,35,32,37,38,36,31,38,36,","24,25,19,25,18,22,25,14,22,14,20,22,15,19,19,18,21,19,17,24,20,23,20,21,20,16,13,21,22,22,19,23,13,18,24,24,22,27,28,23,17,24,24,24,13,24,23,25,13,25,20,23,19,23,22,","pass","0.33541019662496846"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3C44YUNSI5QXTNXAG8HB6ITDK86PDA","A23RGS48XSHCT5","Approved","Thu Apr 16 06:07:57 PDT 2020","Thu Apr 16 06:48:50 PDT 2020","Sun Apr 19 06:48:50 PDT 2020","Thu Apr 16 12:59:49 PDT 2020","","","2453","100% (14/14)","100% (14/14)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 06:34:21 PST 2020","4154","23,23,22,24,23,17,30,28,23,27,26,24,24,28,25,26,32,28,27,29,27,29,29,28,29,22,29,28,26,28,27,29,26,29,29,23,24,25,29,28,37,29,26,29,28,25,24,25,26,27,27,22,26,29,25,","14,14,14,11,16,14,22,20,17,18,22,19,21,21,17,18,23,18,16,20,21,17,18,17,21,15,20,20,15,20,21,24,20,20,18,15,17,16,21,27,28,21,18,19,22,21,15,19,21,19,20,16,18,24,18,","pass","0.6155870112510925"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3C8HJ7UOPBVUBL5TGAEGG6IL51SZM8","ARP7QDYFCRR7Z","Rejected","Wed Apr 29 07:51:09 PDT 2020","Wed Apr 29 08:29:25 PDT 2020","Sat May 02 08:29:25 PDT 2020","","Fri May 01 13:51:36 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","2296","18% (2/11)","18% (2/11)","0% (0/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 07:52:32 PST 2020","4780","18,15,16,12,10,13,11,12,13,13,11,12,14,9,13,8,10,10,11,9,14,12,10,19,12,9,11,13,12,17,11,9,13,16,17,16,17,18,14,13,16,14,19,16,11,16,11,13,13,9,14,17,14,11,14,","12,10,11,9,9,8,8,9,9,9,7,7,9,4,8,6,8,8,6,6,7,6,7,15,10,8,7,10,9,9,9,7,9,10,14,10,13,11,7,10,15,11,10,11,9,10,8,10,11,7,10,12,10,11,10,","pass","0.9"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3CCZ6YKWRBKHXN2AKD3VMG562TA59J","A1H6KUY5RW63WL","Rejected","Fri Apr 17 19:07:40 PDT 2020","Fri Apr 17 19:26:14 PDT 2020","Mon Apr 20 19:26:14 PDT 2020","","Sun Apr 19 18:30:58 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1114","94% (33/35)","94% (33/35)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 19:11:09 PST 2020","1575","9,10,11,6,10,10,9,9,7,10,5,13,9,12,9,14,18,12,13,10,11,14,11,15,11,12,12,9,9,7,7,10,7,8,9,11,7,10,13,10,15,12,10,11,15,10,9,7,10,8,6,11,9,8,9,","7,8,9,5,7,8,7,7,7,7,4,10,7,8,7,9,7,7,10,8,8,10,7,11,8,8,8,7,6,4,7,8,5,7,7,8,6,7,9,7,12,8,6,9,9,7,8,6,7,7,5,6,7,6,6,","pass","0.8944271909999159"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3CN4LGXD51PE256IEKC1G5SJB9WY4Y","A1RV1XCSULL4DK","Approved","Sun Apr 19 00:19:10 PDT 2020","Sun Apr 19 00:41:25 PDT 2020","Wed Apr 22 00:41:25 PDT 2020","Tue Apr 21 10:28:35 PDT 2020","","","1335","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Sun 19 Apr 00:29:22 PST 2020","2057","20,19,24,16,19,21,17,24,17,16,18,20,18,22,23,27,21,29,25,27,21,32,24,23,25,27,25,25,24,22,14,22,28,25,23,22,24,24,23,24,23,25,23,25,23,26,27,13,17,20,25,38,24,22,23,","9,9,12,8,17,14,9,13,14,11,15,12,6,13,11,18,10,11,12,19,12,11,14,11,15,16,15,15,14,13,8,13,12,16,13,14,14,11,11,13,14,12,14,13,10,12,10,7,8,11,10,24,14,13,14,","pass","-0.30779350562554625"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3CN4LGXD51PE256IEKC1G5SJBAX4Y7","A3I7ZBU31VKOMC","Approved","Sun Apr 19 11:29:20 PDT 2020","Sun Apr 19 11:40:37 PDT 2020","Wed Apr 22 11:40:37 PDT 2020","Tue Apr 21 10:28:35 PDT 2020","","","677","92% (24/26)","91% (20/22)","50% (2/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 11:30:06 PST 2020","2232","25,25,23,25,31,24,31,23,24,23,28,28,24,29,23,23,20,23,26,20,25,23,25,24,25,23,25,29,24,27,28,23,27,20,24,24,29,28,23,29,25,24,20,25,20,25,24,23,25,28,27,23,24,28,21,","18,17,15,16,19,13,19,16,15,16,19,19,15,18,15,14,15,16,16,13,17,15,17,16,17,13,17,19,16,17,17,17,18,11,15,17,19,19,15,19,18,17,11,17,13,14,14,14,16,18,20,16,16,19,12,","pass","0.7826237921249264"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3CP1TO84PX26X3HBZ4OGCTXSWGY258","A14MW5BIUAW2RP","Approved","Thu Apr 16 03:26:16 PDT 2020","Thu Apr 16 03:44:49 PDT 2020","Sun Apr 19 03:44:49 PDT 2020","Thu Apr 16 13:01:19 PDT 2020","","","1113","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:27:59 PST 2020","4044","25,38,37,35,33,41,31,33,34,41,36,37,34,28,29,30,28,28,29,27,27,29,27,29,31,27,27,30,27,30,27,31,32,31,28,31,33,40,30,35,31,29,31,30,29,38,39,30,30,32,32,32,34,34,32,","9,15,15,18,14,14,15,21,19,22,22,16,19,15,17,13,16,17,17,15,15,16,16,15,18,13,15,19,16,15,12,16,17,19,15,18,18,19,18,19,18,18,18,18,18,20,24,18,18,18,18,18,19,18,18,","pass","-0.051298917604257706"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3CP1TO84PX26X3HBZ4OGCTXSXAZ25Y","A1BXGK594GK5CX","Approved","Fri Apr 24 05:08:14 PDT 2020","Fri Apr 24 05:17:24 PDT 2020","Mon Apr 27 05:17:24 PDT 2020","Sat Apr 25 21:06:54 PDT 2020","","","550","86% (18/21)","86% (18/21)","86% (6/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 05:08:48 PST 2020","3661","24,23,24,23,24,22,21,23,20,25,30,19,22,25,21,24,19,23,24,20,23,20,19,20,22,23,18,20,21,24,17,22,20,23,23,22,26,19,20,29,20,25,19,24,21,18,22,23,20,24,22,20,23,24,21,","11,11,12,11,12,15,11,10,11,14,16,9,12,16,7,13,12,16,17,13,14,9,11,11,13,12,12,11,14,16,9,12,12,12,13,9,14,11,12,18,12,10,10,11,8,10,15,14,10,12,11,10,11,13,13,","pass","0.8944271909999159"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3CPLWGV3MS0LNC8GODZHGX5STES9NV","A1O6NAOVMJ1XVC","Approved","Fri Apr 17 15:57:33 PDT 2020","Fri Apr 17 16:07:38 PDT 2020","Mon Apr 20 16:07:38 PDT 2020","Sun Apr 19 18:28:57 PDT 2020","","","605","84% (16/19)","83% (15/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:58:01 PST 2020","1423","44,47,46,42,45,47,43,43,42,43,42,46,42,44,44,44,43,44,45,47,46,46,45,46,45,46,44,44,43,45,45,43,45,45,42,42,45,43,43,45,43,42,46,44,45,44,44,45,44,47,45,43,45,46,47,","38,45,39,39,36,43,39,37,34,37,35,40,36,38,37,37,35,40,40,41,39,40,41,41,40,41,39,38,39,40,39,38,39,38,36,38,37,36,41,40,36,39,45,36,39,38,36,40,39,42,39,38,39,40,42,","pass","0.22360679774997896"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3D8YOU6S9ILB0JQRN78RAI6KCAMU69","A3JW0CE3J8EYUQ","Approved","Mon Apr 27 17:16:48 PDT 2020","Mon Apr 27 17:28:14 PDT 2020","Thu Apr 30 17:28:14 PDT 2020","Tue Apr 28 23:24:04 PDT 2020","","","686","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 17:20:09 PST 2020","4405","25,31,36,31,18,33,38,37,29,34,17,36,33,28,29,36,28,30,30,33,35,33,35,34,35,27,32,32,32,34,38,34,31,32,35,35,36,30,35,33,32,34,34,35,29,28,34,32,36,36,30,35,37,32,32,","21,28,30,23,15,26,33,31,24,30,12,30,25,23,22,28,21,23,25,29,26,24,28,26,25,19,25,23,26,27,30,27,23,25,29,26,28,22,27,25,26,27,30,22,22,20,26,25,30,29,23,29,28,26,24,","pass","0.9"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3DEL4X4ELAM507USYVE6DGPH53IXYS","A1XLQVD1R2V8CL","Rejected","Mon Apr 27 22:50:17 PDT 2020","Mon Apr 27 23:48:18 PDT 2020","Thu Apr 30 23:48:18 PDT 2020","","Wed Apr 29 12:03:30 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","3481","43% (9/21)","37% (7/19)","44% (4/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 11:27:12 PST 2020","4466","43,42,44,44,43,45,44,45,45,45,42,45,44,40,40,46,43,44,42,42,45,44,41,39,42,44,44,43,44,44,42,42,43,44,42,45,44,43,43,41,42,45,44,44,40,46,43,44,45,42,40,41,40,39,42,","34,34,36,38,35,39,38,38,39,41,36,39,39,31,31,37,32,36,33,37,39,37,34,33,31,38,37,38,39,36,33,34,36,37,38,36,37,35,37,32,34,39,39,40,35,40,37,40,38,37,31,33,29,33,36,","pass","-0.10259783520851541"
