"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","37ZHEEHM60NA5PRDRXHITNGGUMO373","A8UNVAKQHADKT","Approved","Wed Apr 22 09:24:35 PDT 2020","Wed Apr 22 09:45:55 PDT 2020","Sat Apr 25 09:45:55 PDT 2020","Thu Apr 23 11:27:19 PDT 2020","","","1280","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 09:25:56 PST 2020","3187","21,19,28,26,24,27,26,25,27,26,26,17,22,24,27,27,29,29,28,30,27,24,32,28,26,26,28,28,25,30,29,29,38,25,28,29,30,26,28,32,33,36,30,32,34,31,26,33,34,35,30,37,30,35,27,","13,12,11,14,13,12,12,6,15,16,11,7,14,14,16,13,17,19,24,15,17,15,19,14,14,16,14,21,17,17,20,16,23,13,21,17,18,19,19,12,12,14,15,14,18,19,17,16,19,7,14,20,20,24,15,","pass","0.8"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","384PI804XW207VC8WDXAMGE5DBNS0Z","A11TMI1T0O38DO","Approved","Sat Apr 18 16:12:02 PDT 2020","Sat Apr 18 16:30:10 PDT 2020","Tue Apr 21 16:30:10 PDT 2020","Mon Apr 20 11:07:05 PDT 2020","","","1088","100% (8/8)","100% (8/8)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 16:23:35 PST 2020","1964","29,41,32,32,27,37,29,27,27,31,40,33,28,46,45,29,32,33,32,32,38,38,27,36,31,32,29,33,38,34,35,35,40,24,32,24,32,15,33,29,24,20,22,19,23,28,23,28,31,24,24,14,23,31,35,","22,29,20,24,13,26,20,14,21,24,31,26,22,43,42,21,28,29,27,23,30,31,20,30,29,22,24,26,33,24,26,27,30,12,19,12,25,8,25,22,10,12,14,11,18,23,13,15,24,20,16,8,13,20,29,","pass","0.6"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","38F5OAUN5RDPZXYC6I6KXHHQC517H0","AX2VR7850ON7L","Approved","Thu Apr 16 01:05:01 PDT 2020","Thu Apr 16 01:28:03 PDT 2020","Sun Apr 19 01:28:03 PDT 2020","Thu Apr 16 12:25:55 PDT 2020","","","1382","89% (16/18)","85% (11/13)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:06:15 PST 2020","3955","45,46,45,45,45,44,44,44,45,47,46,46,45,44,44,44,44,44,47,45,43,43,44,43,46,43,42,44,45,42,46,44,46,45,46,45,43,44,45,46,46,44,46,46,47,45,45,45,45,45,46,46,44,44,46,","39,43,39,40,39,39,39,38,41,44,42,42,39,38,39,38,39,39,43,40,37,36,38,37,41,37,36,37,41,35,42,38,42,39,42,40,36,39,40,41,42,37,41,41,42,40,39,41,39,39,42,41,36,39,40,","pass","0"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","39GHHAVOMJSO7GBJSKBY6IDVY0LJ4D","A2BEBSKRACN0KA","Approved","Fri Apr 17 06:47:14 PDT 2020","Fri Apr 17 07:10:47 PDT 2020","Mon Apr 20 07:10:47 PDT 2020","Sun Apr 19 18:17:18 PDT 2020","","","1413","100% (17/17)","100% (15/15)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 06:48:26 PST 2020","1181","26,35,30,34,29,30,41,32,26,28,30,22,33,32,42,26,21,29,30,42,28,31,29,27,23,31,29,28,26,26,31,25,25,22,28,38,26,35,29,35,25,36,34,34,28,28,27,31,31,29,30,26,28,28,31,","19,32,24,30,27,29,38,28,22,26,27,21,27,29,18,25,20,27,27,40,27,26,26,23,18,26,27,26,26,26,28,23,21,19,27,35,24,32,27,31,24,33,31,32,26,27,25,26,27,27,28,23,23,22,25,","pass","0.6"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","39JEC7537Y20TFOS2OVZS40DLX4VCC","A3B2BGBVHZSWGL","Rejected","Thu Apr 16 10:25:03 PDT 2020","Thu Apr 16 10:29:48 PDT 2020","Sun Apr 19 10:29:48 PDT 2020","","Thu Apr 16 12:27:43 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","285","64% (7/11)","64% (7/11)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:25:43 PST 2020","4411","43,43,43,43,44,43,43,43,42,43,43,42,43,43,39,42,42,40,42,42,40,43,43,43,41,42,43,43,42,42,41,40,43,42,39,39,42,44,42,42,44,45,44,43,43,42,43,44,43,42,41,42,41,44,43,","39,39,38,39,41,37,38,38,37,39,37,37,39,37,35,37,36,36,36,37,36,39,38,37,35,37,38,39,37,37,37,34,39,37,35,34,38,39,37,37,44,41,39,38,38,38,39,39,39,37,36,37,36,39,39,","pass","0.7181848464596079"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","39K0FND3ALGTADXL4IYHZDRCVNZAM9","A11ZYGRBFOK9R1","Approved","Wed Apr 22 18:36:53 PDT 2020","Wed Apr 22 18:51:40 PDT 2020","Sat Apr 25 18:51:40 PDT 2020","Thu Apr 23 11:27:20 PDT 2020","","","887","100% (10/10)","100% (10/10)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 18:38:43 PST 2020","3351","40,41,42,44,43,46,41,42,46,40,43,41,46,42,39,45,39,45,47,45,46,39,45,47,38,43,44,45,46,41,40,40,41,43,44,43,42,39,43,44,48,40,47,46,39,41,38,44,44,46,44,44,36,42,41,","36,37,39,39,40,43,37,37,43,38,40,38,42,39,37,40,37,42,45,44,41,37,42,43,36,42,41,42,43,34,34,37,38,41,41,38,40,35,40,41,44,36,42,41,36,37,35,39,41,44,41,40,30,39,37,","pass","0.4616902584383194"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","39KFRKBFIRWI6YG0X4RAU3YOT6LOY0","A3JWCEGDOK8IXH","Approved","Mon Apr 20 20:33:26 PDT 2020","Mon Apr 20 21:24:00 PDT 2020","Thu Apr 23 21:24:00 PDT 2020","Tue Apr 21 21:28:44 PDT 2020","","","3034","86% (31/36)","84% (26/31)","64% (9/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 21:14:06 PST 2020","2775","17,14,17,17,14,18,18,15,17,17,16,15,12,13,14,16,18,15,17,15,16,16,14,14,12,16,14,14,14,14,14,17,17,15,12,16,15,14,13,19,15,18,16,16,20,16,17,15,14,14,15,16,14,15,18,","12,9,13,12,9,13,14,11,12,13,12,10,8,8,10,12,11,12,12,11,12,12,10,9,9,12,10,10,11,10,10,9,12,12,8,13,10,9,9,15,11,15,11,13,12,13,12,9,12,9,10,11,11,11,14,","pass","0.7826237921249264"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3A1COHJ8NNWTZB3VGNYQBHDLOZ88HA","A33D8QFFK8WBTQ","Approved","Tue Apr 28 08:14:24 PDT 2020","Tue Apr 28 08:33:42 PDT 2020","Fri May 01 08:33:42 PDT 2020","Thu Apr 30 13:44:07 PDT 2020","","","1158","93% (14/15)","93% (13/14)","83% (5/6)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 08:15:59 PST 2020","4554","38,36,37,35,42,43,42,40,40,38,43,41,39,33,36,37,40,39,39,41,40,38,38,39,39,33,35,40,38,38,37,41,39,39,41,38,39,38,37,40,37,36,37,40,40,39,37,39,36,40,38,41,40,40,40,","32,30,32,31,38,36,38,34,34,34,38,35,32,30,33,31,35,33,33,35,36,34,33,33,32,28,30,33,31,32,30,34,31,33,37,32,32,32,31,31,31,28,31,34,33,34,31,33,31,30,32,36,36,32,33,","pass","0.5"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3A9AA95AT0N2PAIH12ZS865L7T1P5Z","A2T4LH2F8V3UEP","Approved","Thu Apr 16 12:33:10 PDT 2020","Thu Apr 16 13:40:04 PDT 2020","Sun Apr 19 13:40:04 PDT 2020","Sun Apr 19 09:59:47 PDT 2020","","","4014","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:39:49 PST 2020","774","44,43,48,45,45,43,38,42,47,45,46,43,41,43,46,42,47,46,34,43,38,46,43,46,48,46,43,35,45,33,38,40,41,47,45,41,43,41,44,39,42,43,39,40,42,47,44,44,45,45,36,40,44,44,34,","41,41,46,39,43,41,34,39,44,39,44,40,37,38,42,40,44,41,23,39,34,42,38,44,45,42,40,30,40,29,34,36,38,44,41,38,38,35,38,36,39,40,34,37,37,43,42,42,42,41,29,34,38,40,32,","pass","0.7071067811865475"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3ATPCQ38JCBT4UMZNLMST8EJ3A6YA5","ABV2J8ITYELPM","Approved","Thu Apr 16 07:22:50 PDT 2020","Thu Apr 16 07:32:05 PDT 2020","Sun Apr 19 07:32:05 PDT 2020","Thu Apr 16 12:25:55 PDT 2020","","","555","88% (15/17)","85% (11/13)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 07:24:52 PST 2020","4197","34,32,32,30,31,34,35,36,33,30,36,33,34,35,36,36,35,28,30,29,39,31,31,32,30,36,32,33,38,21,34,23,41,35,33,27,31,25,25,27,37,37,30,32,28,30,37,35,29,28,37,41,28,34,41,","22,19,18,17,22,25,20,21,21,22,19,21,19,24,23,26,25,11,18,18,24,15,18,19,19,21,23,16,26,14,19,7,30,16,26,16,17,11,7,10,20,18,16,18,17,16,24,20,17,21,27,23,20,23,26,","pass","-0.1"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3ATPCQ38JCBT4UMZNLMST8EJ3HGYAT","A1Q7P3V8127WR","Approved","Sat Apr 18 04:01:58 PDT 2020","Sat Apr 18 04:46:49 PDT 2020","Tue Apr 21 04:46:49 PDT 2020","Sun Apr 19 18:17:18 PDT 2020","","","2691","100% (17/17)","100% (14/14)","100% (6/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 04:02:46 PST 2020","1677","39,43,38,37,33,44,34,44,39,44,40,44,41,36,46,44,46,39,43,41,33,33,45,44,37,39,37,45,35,35,35,42,42,42,37,36,42,43,34,39,36,33,36,40,42,31,40,29,35,42,37,32,33,43,39,","25,19,27,13,18,30,23,26,25,30,16,27,28,27,33,28,28,17,28,22,17,16,30,30,20,24,26,26,16,14,25,26,24,27,20,20,23,26,18,26,16,15,17,15,16,23,25,12,15,21,23,19,20,26,21,","pass","-0.20519567041703082"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3AUQQEL7U9UGZNTCQ82FX3YCC63V0B","A1L9AJRCG7VLE7","Approved","Thu Apr 16 00:26:20 PDT 2020","Thu Apr 16 00:35:55 PDT 2020","Sun Apr 19 00:35:55 PDT 2020","Thu Apr 16 12:25:55 PDT 2020","","","575","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:29:14 PST 2020","3927","36,22,28,19,24,20,27,26,21,28,32,25,32,27,26,40,30,26,23,25,18,19,18,20,23,22,28,25,21,21,26,26,24,20,19,19,23,24,22,22,25,20,19,19,16,16,19,18,24,24,21,20,21,23,26,","21,15,12,13,12,11,13,12,13,17,21,15,22,16,15,37,17,15,13,12,9,12,12,11,16,18,19,15,12,13,18,17,14,11,8,11,15,13,15,13,15,14,11,11,9,13,15,12,14,16,7,13,14,16,23,","pass","0.2"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3B2X28YI30GW4KHLNGRW5SEWN0E6BP","AXJ7SPFP2WWS5","Approved","Tue Apr 21 16:04:39 PDT 2020","Tue Apr 21 16:10:55 PDT 2020","Fri Apr 24 16:10:55 PDT 2020","Wed Apr 22 11:34:56 PDT 2020","","","376","91% (30/33)","90% (27/30)","77% (10/13)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 16:10:47 PST 2020","2980","26,28,33,23,25,35,36,33,36,37,38,39,37,36,40,41,41,41,34,36,37,36,38,39,36,37,37,34,40,36,40,40,42,40,38,40,37,40,32,32,33,38,32,39,28,32,33,34,34,37,37,37,36,39,34,","22,23,27,20,21,28,32,28,30,33,34,31,34,33,35,37,37,36,29,29,31,31,33,32,31,31,30,29,37,32,33,34,37,36,33,35,29,37,26,26,22,31,25,32,25,27,29,28,27,30,32,29,31,32,27,","pass","0.6"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3B2X28YI30GW4KHLNGRW5SEWOZO6BY","A3EGQVJ3WRJAH3","Approved","Wed Apr 29 13:18:22 PDT 2020","Wed Apr 29 14:00:07 PDT 2020","Sat May 02 14:00:07 PDT 2020","Fri May 01 14:23:53 PDT 2020","","","2505","100% (5/5)","100% (5/5)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 13:21:54 PST 2020","4823","38,34,39,35,40,36,33,36,39,35,36,32,40,35,30,39,37,31,28,36,29,41,32,39,29,36,34,35,33,34,41,35,31,31,27,40,34,29,38,29,33,33,37,40,39,31,39,39,39,30,32,34,34,38,39,","32,31,30,30,30,30,26,30,34,27,30,26,30,27,24,33,32,21,24,31,24,38,26,34,23,32,31,29,24,29,34,30,23,25,20,36,28,25,32,25,24,25,28,35,32,25,33,35,34,25,25,29,28,33,35,","pass","-0.051298917604257706"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3BEFOD78WAUE8OH4VHOQMA5C2RBM49","A3L1K40H3TRTX2","Approved","Thu Apr 16 10:22:22 PDT 2020","Thu Apr 16 10:50:34 PDT 2020","Sun Apr 19 10:50:34 PDT 2020","Thu Apr 16 12:25:55 PDT 2020","","","1692","100% (19/19)","100% (18/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:23:19 PST 2020","4408","34,34,30,29,29,34,27,30,32,30,28,30,28,31,31,31,30,32,35,33,32,36,32,29,30,32,31,37,32,35,32,30,33,33,30,30,32,30,33,36,28,30,30,31,34,33,31,28,31,28,35,33,24,27,31,","28,30,23,23,22,26,23,27,26,25,24,26,23,24,26,26,24,28,30,27,26,25,25,25,26,26,25,29,26,20,27,24,28,27,25,23,25,22,26,30,23,24,26,26,26,27,25,25,25,24,26,26,19,22,23,","pass","0.7181848464596079"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3BGYGHDBB1LEY6YOHLMIEMUGD8H22M","AMNWFU79BWZ5F","Approved","Sun Apr 26 06:38:01 PDT 2020","Sun Apr 26 06:44:33 PDT 2020","Wed Apr 29 06:44:33 PDT 2020","Mon Apr 27 12:48:38 PDT 2020","","","392","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 06:38:43 PST 2020","4042","33,31,28,29,29,36,38,38,20,38,32,32,39,32,39,37,36,31,33,28,31,28,25,26,30,34,36,34,31,35,33,36,26,18,40,33,35,31,33,37,27,30,27,32,37,37,35,36,34,34,33,29,30,28,31,","26,21,21,19,16,20,20,21,12,27,19,18,25,22,26,20,22,15,18,18,19,20,12,17,18,21,18,18,17,23,25,22,15,11,29,22,21,20,20,22,19,17,16,21,22,22,21,24,20,23,22,21,18,15,20,","pass","0.3"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3BXQMRHWK3ZDPMBJANF8ZE362JPMUH","A3I7ZBU31VKOMC","Approved","Tue Apr 21 07:20:06 PDT 2020","Tue Apr 21 07:55:38 PDT 2020","Fri Apr 24 07:55:38 PDT 2020","Wed Apr 22 12:41:50 PDT 2020","","","2132","92% (24/26)","91% (20/22)","50% (2/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 07:33:35 PST 2020","2860","20,29,28,22,23,23,27,25,28,27,24,28,23,22,24,25,23,23,27,27,21,22,24,24,26,24,28,27,23,28,24,25,24,27,22,25,22,23,23,28,27,24,23,25,20,27,21,27,21,23,27,27,23,24,24,","12,20,18,12,16,17,18,16,19,18,16,17,14,16,15,16,14,15,17,17,13,12,20,17,18,18,19,17,15,17,15,17,16,16,13,16,13,16,16,19,18,16,15,15,14,16,10,16,10,15,17,14,13,15,13,","pass","0.20519567041703082"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3C2NJ6JBKEIANSNH34K26AXEOPB2NO","A2S2YRWGPVCGYC","Approved","Wed Apr 22 17:13:10 PDT 2020","Wed Apr 22 17:22:36 PDT 2020","Sat Apr 25 17:22:36 PDT 2020","Thu Apr 23 11:27:20 PDT 2020","","","566","100% (16/16)","100% (16/16)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 17:13:10 PST 2020","3342","32,31,33,33,27,36,36,35,32,31,32,33,28,30,32,32,30,31,34,32,31,37,31,37,40,37,30,30,29,33,28,33,33,37,36,34,37,35,30,29,34,33,36,32,33,34,29,30,30,33,29,31,36,34,36,","23,21,20,21,20,29,29,26,26,25,26,26,19,24,22,25,22,22,27,20,22,28,24,28,29,28,22,21,18,27,23,27,26,27,30,27,29,28,24,21,26,23,28,20,27,26,20,23,22,27,18,20,28,27,28,","pass","0.35909242322980395"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3COPXFW7XFD57T3K8P3YAVO34N8PK4","A1SNX9NBRRIVON","Rejected","Fri Apr 17 16:39:59 PDT 2020","Fri Apr 17 16:45:01 PDT 2020","Mon Apr 20 16:45:01 PDT 2020","","Sun Apr 19 18:18:01 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","302","17% (3/18)","17% (3/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:40:48 PST 2020","1452","42,44,41,41,39,39,42,41,44,42,43,44,42,43,42,44,42,44,43,44,42,43,41,44,46,42,43,42,42,40,44,44,43,40,44,45,44,42,43,43,43,44,42,43,43,42,44,44,44,43,45,45,45,45,45,","39,40,36,37,32,33,36,36,39,37,38,38,38,38,36,38,37,40,37,42,38,39,39,36,43,38,38,37,36,37,39,40,37,37,39,40,39,33,37,38,38,39,39,37,39,39,40,39,40,38,41,38,41,41,40,","pass","0.8"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3D3VGR7TA4GKN8BS0BFOY47GVASR3O","A19Z5NVPC0M3S5","Approved","Fri Apr 24 20:56:13 PDT 2020","Fri Apr 24 21:17:07 PDT 2020","Mon Apr 27 21:17:07 PDT 2020","Sat Apr 25 20:54:31 PDT 2020","","","1254","95% (21/22)","95% (21/22)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 20:59:21 PST 2020","3805","23,20,18,21,21,14,16,19,13,20,18,17,17,17,16,19,15,16,13,10,18,18,19,17,19,17,17,16,13,17,17,18,18,39,19,15,20,20,14,17,19,18,17,19,22,19,17,14,18,17,15,16,13,16,17,","15,12,13,15,16,8,11,13,8,15,13,13,15,12,13,13,8,9,10,8,13,13,13,11,14,12,13,10,9,11,12,13,12,35,12,10,16,13,10,12,13,13,12,13,18,14,10,10,12,11,9,11,8,12,13,","pass","0.872081599272381"
