"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","36V4Q8R5ZO1LXT42TEV3PD6H0AEQM0","A1BXGK594GK5CX","Approved","Fri May 01 13:03:58 PDT 2020","Fri May 01 13:29:33 PDT 2020","Mon May 04 13:29:33 PDT 2020","Mon May 04 13:30:23 PDT 2020","","","1535","86% (19/22)","86% (19/22)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:08:16 PST 2020","5433","27,26,29,20,26,22,22,24,26,25,22,27,31,25,28,24,24,24,23,26,24,22,23,27,32,24,27,26,24,31,22,21,27,27,29,26,29,28,32,31,25,28,26,25,28,27,26,25,30,24,25,26,27,24,25,","16,13,18,13,18,12,12,13,17,16,16,15,18,14,15,14,16,16,13,17,17,10,15,18,19,12,16,13,16,16,13,13,15,18,16,16,17,16,21,19,14,19,14,15,14,14,13,14,17,13,14,15,16,14,15,","pass","1"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","37C0GNLMHJ4PJHF51CI20I2WRUC6D1","ABTHKQ2QJWA6E","Approved","Fri May 01 09:02:03 PDT 2020","Fri May 01 09:23:34 PDT 2020","Mon May 04 09:23:34 PDT 2020","Mon May 04 09:24:23 PDT 2020","","","1291","75% (12/16)","75% (12/16)","73% (8/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 01 May 09:11:03 PST 2020","5287","33,33,35,34,34,34,35,33,32,33,34,33,34,35,35,36,35,34,33,34,35,35,34,35,35,38,37,34,41,33,35,35,37,37,36,35,34,35,34,34,35,34,35,32,34,35,36,35,35,36,36,35,36,36,35,","24,23,26,26,23,24,24,23,23,24,23,24,28,27,26,28,26,23,23,25,27,24,28,25,31,29,29,25,36,26,29,27,28,30,30,27,25,27,26,25,26,26,27,24,27,27,27,26,26,28,27,26,29,28,28,","pass","0.051298917604257706"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3A4NIXBJ7A0A6WOP19N78R7NQ2TLM4","A9QRQL9CFJBI7","Approved","Fri May 01 03:28:22 PDT 2020","Fri May 01 03:37:14 PDT 2020","Mon May 04 03:37:14 PDT 2020","Mon May 04 03:37:23 PDT 2020","","","532","92% (34/37)","91% (31/34)","80% (12/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 03:29:57 PST 2020","5122","28,27,26,29,27,23,27,29,27,30,25,28,31,27,26,30,28,31,25,25,31,31,30,30,31,31,32,32,33,28,28,29,31,31,35,28,31,28,30,30,28,33,33,31,33,32,33,30,31,28,35,29,30,30,27,","10,18,12,16,15,13,14,16,15,16,14,13,17,16,15,17,10,19,18,15,23,20,20,16,19,19,21,19,22,18,21,18,17,20,21,17,18,16,22,18,14,25,24,16,19,20,19,19,20,18,22,18,17,17,15,","pass","0.1"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3A9AA95AT0N2PAIH12ZS865L9JWP5C","A1H6KUY5RW63WL","Approved","Fri May 01 12:24:04 PDT 2020","Fri May 01 12:38:29 PDT 2020","Mon May 04 12:38:29 PDT 2020","Mon May 04 12:39:23 PDT 2020","","","865","94% (33/35)","94% (33/35)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 12:24:45 PST 2020","5406","33,30,27,27,29,33,27,33,34,32,27,37,28,40,19,29,36,30,33,31,38,35,32,31,26,26,27,35,40,38,33,38,27,22,28,33,33,30,25,28,31,33,31,30,31,30,33,38,35,25,26,25,28,32,22,","17,12,18,18,19,24,19,17,24,9,23,29,10,17,13,15,19,23,20,16,18,23,18,18,13,17,20,27,26,20,29,15,17,16,21,18,14,16,15,13,25,27,23,14,20,13,16,14,10,13,17,17,21,13,10,","pass","-0.051298917604257706"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3AAJC4I4FKT4ADZ8DD1O0EQ41YLJZU","ACCBERAFKB2O7","Submitted","Mon May 04 18:05:06 PDT 2020","Mon May 04 18:35:29 PDT 2020","Thu May 07 18:35:29 PDT 2020","","","","1823","100% (3/3)","100% (3/3)","100% (3/3)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 18:25:50 PST 2020","553","23,26,23,23,23,23,24,20,21,21,19,19,23,26,26,29,18,18,16,23,23,27,25,22,21,23,21,23,19,14,19,16,20,15,22,28,22,22,20,24,22,18,19,21,30,22,32,24,21,26,23,20,25,25,21,","17,19,18,20,21,17,19,17,13,16,12,13,19,21,21,27,16,15,13,19,17,22,19,18,17,15,18,14,13,11,15,12,16,8,12,25,18,17,17,20,20,15,16,17,24,12,26,22,17,22,20,13,15,22,10,","pass","0.6"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3AUQQEL7U9UGZNTCQ82FX3YCE160VB","A30AKHFRYKH2CV","Rejected","Sat May 02 01:53:53 PDT 2020","Sat May 02 03:36:12 PDT 2020","Tue May 05 03:36:12 PDT 2020","","Mon May 04 12:28:48 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","6139","83% (24/29)","83% (24/29)","62% (8/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 03:21:55 PST 2020","5631","13,17,18,14,17,14,14,19,16,14,22,14,14,15,17,14,17,16,16,18,15,12,16,19,16,20,16,18,17,17,17,14,18,14,13,15,20,15,17,15,19,14,13,16,17,13,18,15,12,16,17,18,17,16,18,","10,14,15,12,14,12,11,16,13,12,18,11,11,13,14,12,14,13,14,15,12,10,11,16,13,14,13,15,14,13,13,11,14,11,11,12,17,13,14,11,16,12,11,12,14,10,14,12,9,14,14,15,14,12,15,","pass","0.8207826816681233"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3B2X28YI30GW4KHLNGRW5SEWOKS6B8","A2BEBSKRACN0KA","Submitted","Sun May 03 19:48:45 PDT 2020","Sun May 03 20:25:15 PDT 2020","Wed May 06 20:25:15 PDT 2020","","","","2190","100% (17/17)","100% (15/15)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 19:49:51 PST 2020","277","35,36,38,40,45,25,28,35,33,36,29,27,29,33,26,21,38,22,39,32,34,40,35,26,33,35,24,40,35,24,38,37,31,41,41,35,31,39,38,40,35,44,29,36,34,32,34,30,33,31,42,37,33,26,26,","32,35,36,37,44,23,26,31,30,32,23,25,26,28,23,19,29,18,33,27,31,36,33,22,29,32,19,37,29,21,33,35,30,40,40,35,31,37,37,39,33,42,28,36,32,28,33,29,32,31,28,31,26,26,26,","pass","0.9"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3BEFOD78WAUE8OH4VHOQMA5C4YC4M8","A19Q990ORTCBN4","Submitted","Tue May 05 02:20:29 PDT 2020","Tue May 05 02:30:09 PDT 2020","Fri May 08 02:30:09 PDT 2020","","","","580","0% (0/2)","0% (0/2)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 02:18:59 PST 2020","631","37,35,38,36,36,36,33,37,35,35,35,36,34,35,37,39,36,35,37,40,32,33,33,36,34,39,35,36,37,40,34,36,36,37,36,36,38,37,37,36,38,39,38,40,33,38,35,35,36,35,38,36,35,37,35,","27,25,28,27,28,26,24,25,25,26,26,25,25,23,27,27,26,25,28,28,26,23,25,24,25,30,26,27,28,25,26,28,28,27,26,27,29,28,26,25,28,30,26,31,24,28,24,24,25,28,25,26,25,29,26,","pass","0.31622776601683794"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3BV8HQ2ZZ02RLACTH2R0AHUQ61K6AO","A1BXSE41XEYC01","Submitted","Sun May 03 17:45:25 PDT 2020","Sun May 03 18:11:35 PDT 2020","Wed May 06 18:11:35 PDT 2020","","","","1570","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 17:46:30 PST 2020","264","34,31,34,33,34,33,32,25,32,38,35,35,36,37,32,33,31,35,35,31,28,41,26,37,36,23,23,25,28,32,33,22,34,41,31,30,27,32,37,32,31,24,31,33,25,32,37,32,32,29,43,34,32,32,31,","20,28,24,20,22,22,18,16,29,20,29,24,30,21,23,29,29,18,25,18,22,26,13,28,29,11,12,15,18,19,28,15,19,17,20,17,17,25,26,22,19,15,22,22,16,18,20,26,17,23,30,31,27,27,26,","pass","0.5642880936468347"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3E47SOBEYUXV794S3HWGDFAJF27ICH","A2IQAZR0OZSX19","Submitted","Tue May 05 01:50:50 PDT 2020","Tue May 05 02:10:47 PDT 2020","Fri May 08 02:10:47 PDT 2020","","","","1197","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 05 May 01:53:08 PST 2020","621","33,28,39,24,29,28,28,31,29,27,34,21,40,23,35,17,30,24,29,29,33,31,36,32,32,27,28,35,31,19,27,17,25,31,25,30,30,38,26,27,31,34,28,39,31,35,38,38,36,35,39,35,36,39,39,","27,27,28,17,20,20,18,28,25,22,28,16,33,19,26,17,30,19,22,24,29,27,34,30,26,22,23,27,22,15,19,15,21,28,22,27,28,26,16,20,23,26,26,17,28,28,30,23,33,27,31,34,30,32,33,","pass","0.6324555320336759"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3E4GGUZ1TCS9FM2E6RSMEIGAVFBK2D","ADCYOXSQB2T8L","Submitted","Mon May 04 23:44:11 PDT 2020","Mon May 04 23:57:21 PDT 2020","Thu May 07 23:57:21 PDT 2020","","","","790","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 23:47:22 PST 2020","608","36,38,35,33,41,38,39,40,39,40,40,40,39,40,41,40,40,40,41,40,40,41,39,41,42,43,41,41,41,41,40,40,41,42,41,41,39,40,41,41,41,42,41,41,41,42,43,40,42,40,38,40,39,40,40,","27,28,23,28,34,30,32,32,33,31,32,31,31,31,34,33,33,34,32,33,31,33,31,32,34,35,32,32,33,32,32,33,35,33,34,33,31,32,33,33,34,35,33,33,32,34,34,32,33,31,30,31,30,33,33,","pass","-0.4472135954999579"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3EA3QWIZ4MWCTQ63P3R62PAN36NITG","A2JO52BHJMCRD8","Approved","Fri May 01 00:51:28 PDT 2020","Fri May 01 01:02:37 PDT 2020","Mon May 04 01:02:37 PDT 2020","Mon May 04 01:03:23 PDT 2020","","","669","87% (13/15)","93% (13/14)","93% (13/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 00:54:15 PST 2020","5053","36,31,31,31,28,37,24,28,34,30,34,33,31,32,27,32,29,28,26,26,27,30,21,29,34,29,28,30,26,31,30,28,31,30,32,39,31,28,30,29,31,32,30,27,34,26,28,33,27,33,30,24,25,35,27,","17,8,9,10,13,11,12,9,18,12,10,10,12,14,13,14,11,8,14,13,7,10,12,11,15,12,12,12,9,14,13,13,13,7,9,15,13,14,12,11,12,9,7,12,16,6,11,19,8,11,9,12,9,16,9,","pass","0.20519567041703082"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3ERET4BTVQAKF6NDR071O5OO1CW9KN","A23CFOROXR7G7B","Submitted","Sun May 03 07:53:16 PDT 2020","Sun May 03 08:05:05 PDT 2020","Wed May 06 08:05:05 PDT 2020","","","","709","95% (19/20)","95% (19/20)","86% (6/7)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 07:53:59 PST 2020","151","36,33,33,32,29,32,33,28,31,29,26,20,23,26,34,21,22,28,24,25,31,31,28,28,25,24,27,22,22,23,31,24,25,29,23,24,26,26,29,36,26,22,21,19,18,27,29,28,30,27,25,29,25,26,25,","20,25,26,24,20,22,23,18,23,21,17,17,14,18,26,14,15,15,18,18,17,17,15,15,18,14,14,15,15,16,19,20,12,16,16,14,14,17,20,19,17,18,14,13,14,13,21,17,19,18,16,18,18,15,14,","pass","0.872081599272381"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3ERMJ6L4D2TBRBZNXFMXPMPMVLBM7P","A1GV8VE1MMVAV4","Approved","Fri May 01 20:00:23 PDT 2020","Fri May 01 20:39:05 PDT 2020","Mon May 04 20:39:05 PDT 2020","Mon May 04 20:39:23 PDT 2020","","","2322","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 20:03:29 PST 2020","5552","39,37,35,34,35,34,34,40,31,37,37,37,34,36,33,40,37,36,36,41,34,34,37,34,37,39,33,37,40,35,36,37,39,33,37,35,36,36,39,35,33,35,33,37,36,37,32,37,38,35,34,35,42,40,35,","24,20,19,18,27,20,20,25,14,22,25,21,22,19,16,23,20,21,20,29,26,22,25,18,20,28,19,22,27,19,21,26,23,17,20,18,22,21,20,17,21,17,20,23,19,18,16,20,20,22,14,20,24,20,18,","pass","0.872081599272381"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3FTYUGLFSYMT0DFRWT8X8COWV00D5T","A20LJFKHTEXZEW","Approved","Fri May 01 13:12:41 PDT 2020","Fri May 01 13:27:47 PDT 2020","Mon May 04 13:27:47 PDT 2020","Mon May 04 13:28:23 PDT 2020","","","906","100% (20/20)","100% (20/20)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:14:31 PST 2020","5435","39,39,37,31,36,36,39,38,41,41,41,40,28,43,38,36,41,38,41,42,37,38,40,38,41,43,41,42,44,35,34,40,40,39,43,35,39,39,38,39,39,38,42,40,42,40,38,44,42,37,40,40,41,42,41,","29,28,30,22,29,29,30,28,34,34,35,35,20,34,33,30,25,26,32,36,27,33,33,32,36,35,32,35,38,29,28,35,34,32,37,27,30,30,31,26,29,30,33,32,36,31,33,37,30,30,31,32,35,35,34,","pass","0.6"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3GD6L00D3WYXGPKL8Z5OOCY9S12M1N","A2FDQKTB23UV0X","Approved","Sat May 02 08:09:11 PDT 2020","Sat May 02 08:57:48 PDT 2020","Tue May 05 08:57:48 PDT 2020","Tue May 05 08:58:23 PDT 2020","","","2917","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 08:12:30 PST 2020","5728","24,15,20,17,21,24,29,27,30,40,35,25,29,22,27,42,23,36,23,28,23,29,19,22,24,28,33,31,19,32,20,39,42,35,19,23,30,26,33,31,25,24,43,37,39,41,40,22,31,38,26,34,31,37,37,","21,14,19,17,19,21,29,23,28,23,32,23,28,21,25,37,23,28,21,26,20,23,18,20,22,27,23,24,17,30,19,37,39,32,15,21,28,23,30,30,25,21,38,33,36,38,31,19,28,34,26,33,29,34,35,","pass","0.9"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3GNA64GUZI5NPMJW1FEH8BVVENX5QE","AC2YTNWDB5UR2","Submitted","Sun May 03 14:00:14 PDT 2020","Sun May 03 14:16:22 PDT 2020","Wed May 06 14:16:22 PDT 2020","","","","968","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 14:03:45 PST 2020","242","18,23,23,28,27,23,25,30,29,33,35,32,27,25,31,19,29,29,30,35,33,34,32,27,32,20,12,26,20,30,18,28,33,26,28,29,15,25,30,24,27,29,26,31,25,24,24,25,29,32,26,23,27,29,23,","14,12,12,19,14,12,16,20,18,18,22,17,17,15,20,8,18,14,16,14,19,19,20,16,13,13,11,16,12,17,15,16,18,14,22,22,8,22,21,14,19,21,20,10,16,16,17,15,15,21,18,17,20,23,16,","pass","0.5642880936468347"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3HFNH7HEMLFL5J8GIBX8C8MK4O0GQG","AHBIV2LQQLYHI","Approved","Fri May 01 12:50:39 PDT 2020","Fri May 01 14:46:10 PDT 2020","Mon May 04 14:46:10 PDT 2020","Mon May 04 14:46:23 PDT 2020","","","6931","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 12:53:18 PST 2020","5423","19,31,23,25,29,27,25,14,26,18,22,25,31,18,18,16,16,18,25,15,19,20,13,19,20,24,21,25,21,21,22,25,20,25,21,24,24,22,25,23,30,31,25,26,32,26,26,24,27,23,29,25,31,28,21,","16,21,10,14,21,17,13,5,11,12,12,15,16,11,13,12,10,14,10,10,11,9,5,9,13,16,16,14,13,9,11,11,13,13,13,13,11,15,17,12,20,18,14,15,19,17,11,14,14,9,16,19,15,14,14,","pass","0.9486832980505138"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3HHRAGRYXC635X8SPSZUVM5XLDTO91","A2F1RLHZ9Q2RJ7","Rejected","Sat May 02 06:55:16 PDT 2020","Sat May 02 07:12:21 PDT 2020","Tue May 05 07:12:21 PDT 2020","","Mon May 04 12:28:48 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","1025","69% (20/29)","68% (19/28)","50% (6/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 06:57:35 PST 2020","5695","18,16,16,22,14,17,14,11,13,18,20,17,21,23,28,24,22,33,17,25,24,27,20,16,22,23,17,16,23,29,30,19,32,18,14,31,24,27,22,17,16,22,19,15,15,30,26,19,21,20,16,17,28,35,31,","14,13,12,17,10,11,9,9,10,15,15,13,16,17,21,19,19,26,13,20,17,19,18,12,18,18,12,13,18,20,23,15,28,14,11,26,20,23,18,13,11,16,14,12,11,26,17,16,18,17,12,13,23,28,25,","pass","-0.051298917604257706"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3HL8HNGX4929ZKVZQPG48SWJT7GF9A","A349FBBZRRY9HI","Approved","Fri May 01 06:52:26 PDT 2020","Fri May 01 07:02:08 PDT 2020","Mon May 04 07:02:08 PDT 2020","Mon May 04 07:02:23 PDT 2020","","","582","95% (19/20)","95% (19/20)","80% (4/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 06:53:07 PST 2020","5227","34,40,38,29,34,23,34,35,36,34,35,32,32,33,36,33,26,35,37,34,34,31,36,32,33,32,32,41,31,27,30,34,32,30,38,33,30,35,33,36,40,35,37,37,35,36,35,37,33,32,33,34,29,35,34,","21,25,22,19,23,15,24,22,20,21,23,23,24,20,22,21,16,20,20,22,23,21,21,20,19,18,19,30,22,16,21,24,21,19,26,21,20,17,22,23,26,23,24,24,22,22,25,26,21,22,22,22,19,24,20,","pass","0.9"
"3J5XXLQDIQC9UVUFJTFXBH1X4MN3V2","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:00 PDT 2020","103","BatchId:4017867;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:00 PDT 2020","","","3HL8HNGX4929ZKVZQPG48SWJTHQ9FY","A21V29OP8BDR91","Submitted","Sun May 03 10:06:47 PDT 2020","Sun May 03 10:30:38 PDT 2020","Wed May 06 10:30:38 PDT 2020","","","","1431","0% (0/0)","0% (0/0)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 10:08:33 PST 2020","191","29,30,17,33,22,35,16,13,16,20,28,29,23,21,35,15,24,37,43,22,22,26,22,21,23,31,23,42,32,19,22,27,32,24,18,32,29,41,34,33,42,19,37,25,22,30,36,30,19,19,26,33,29,17,29,","19,22,12,23,12,25,13,10,11,14,16,17,14,12,23,8,19,30,27,21,15,24,18,16,17,28,14,32,27,17,17,21,27,18,16,22,20,27,26,31,32,17,32,19,19,27,31,30,13,11,25,21,24,14,23,","pass","0.7"
