"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","39LNWE0K4YXRT3LSP8HG7LWPLL7IUL","A7GB2F694HQFZ","Approved","Thu Apr 23 14:14:13 PDT 2020","Thu Apr 23 15:33:56 PDT 2020","Sun Apr 26 15:33:56 PDT 2020","Fri Apr 24 17:13:29 PDT 2020","","","4783","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 14:18:10 PST 2020","3547","31,27,38,29,27,34,34,36,20,36,37,38,39,31,35,37,35,34,29,27,16,34,35,28,25,19,32,21,33,32,21,17,32,40,40,35,41,38,31,35,34,35,30,35,36,28,26,32,32,34,33,30,36,33,28,","18,11,19,19,17,27,20,23,13,25,24,27,16,18,23,26,23,15,21,18,12,24,24,21,15,13,19,14,21,25,16,12,23,16,20,20,26,24,25,25,21,23,16,17,20,18,16,24,23,20,23,17,29,21,15,","pass","0.1"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","39LNWE0K4YXRT3LSP8HG7LWPLLXUIN","A2W7I0UH39MXJN","Approved","Thu Apr 23 13:21:10 PDT 2020","Thu Apr 23 13:33:16 PDT 2020","Sun Apr 26 13:33:16 PDT 2020","Fri Apr 24 17:17:05 PDT 2020","","","726","40% (4/10)","40% (4/10)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 23 Apr 13:27:06 PST 2020","3533","42,37,38,35,41,38,37,35,36,41,39,37,37,43,40,38,38,37,36,39,36,38,43,41,40,40,42,38,39,38,43,39,36,39,39,40,37,39,40,40,41,44,41,43,41,38,36,38,41,38,41,44,39,39,40,","36,30,32,31,33,32,30,30,30,35,35,35,31,36,34,31,32,31,31,33,31,30,37,35,32,33,36,32,33,36,38,34,29,33,33,33,36,34,34,34,35,37,37,37,36,33,30,33,36,33,35,38,34,33,36,","pass","-0.15389675281277312"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","39OWYR0EPOSO0L37Y18K79PA11RFYU","A1I0AQEKVWIPXC","Rejected","Sun Apr 19 16:26:39 PDT 2020","Sun Apr 19 17:24:29 PDT 2020","Wed Apr 22 17:24:29 PDT 2020","","Mon Apr 20 11:53:19 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","3470","0% (0/2)","0% (0/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 16:30:34 PST 2020","2308","29,17,16,15,14,13,11,12,18,15,14,10,15,17,13,7,11,13,14,16,11,19,19,20,20,17,17,20,19,18,18,14,17,16,12,16,18,14,17,15,17,22,19,19,16,9,14,14,14,17,11,20,18,12,11,","14,6,8,8,7,8,6,7,9,9,7,6,10,7,9,4,7,8,8,8,8,12,12,13,11,12,12,12,12,11,12,9,11,11,7,10,12,11,11,9,11,15,13,13,12,6,8,9,8,7,5,14,9,7,6,","pass","0.4"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","39PAAFCODQ1HFWQ3OAQPHE0H9LTVTO","A3RBGJJT1BXQ75","Approved","Thu Apr 16 19:47:33 PDT 2020","Thu Apr 16 20:03:09 PDT 2020","Sun Apr 19 20:03:09 PDT 2020","Sun Apr 19 09:48:52 PDT 2020","","","936","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 19:48:46 PST 2020","1002","35,38,34,23,25,19,24,24,21,25,26,29,28,27,33,32,25,22,24,27,32,27,23,31,27,23,30,38,25,31,32,29,29,32,14,21,30,30,33,31,23,40,40,37,37,25,30,30,36,35,45,32,30,29,30,","14,21,10,8,8,7,7,10,13,11,15,16,13,17,16,20,17,11,11,12,11,11,12,13,11,15,14,13,17,14,18,22,8,12,7,9,13,12,14,13,14,12,20,19,11,15,15,16,12,17,28,15,13,16,15,","pass","0.35909242322980395"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","39PAAFCODQ1HFWQ3OAQPHE0HA2MTVE","AOXLTO9EFE5Y6","Approved","Wed Apr 22 03:30:06 PDT 2020","Wed Apr 22 03:43:14 PDT 2020","Sat Apr 25 03:43:14 PDT 2020","Wed Apr 22 12:33:27 PDT 2020","","","788","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 03:32:32 PST 2020","3107","37,35,38,38,41,33,42,33,41,20,32,36,30,34,40,42,26,41,28,36,29,35,38,35,36,32,37,40,39,36,36,30,39,34,35,30,31,45,34,26,23,28,33,28,29,43,36,29,31,39,17,23,36,29,18,","27,33,31,32,34,29,35,24,36,16,28,30,23,23,33,39,20,35,23,30,17,25,33,29,32,28,30,36,33,30,28,20,34,26,28,25,25,35,25,17,14,16,22,17,24,38,26,21,18,31,9,18,29,19,9,","pass","0.4"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","39PAAFCODQ1HFWQ3OAQPHE0HAT7VTJ","ASWZO1WY1UHEP","Approved","Sun Apr 19 19:23:01 PDT 2020","Sun Apr 19 19:56:44 PDT 2020","Wed Apr 22 19:56:44 PDT 2020","Mon Apr 20 11:52:51 PDT 2020","","","2023","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 19:27:48 PST 2020","2335","33,33,31,40,32,30,29,32,30,30,35,31,31,34,33,34,34,35,35,37,35,37,32,29,25,32,29,32,29,29,30,32,30,29,30,35,33,32,32,34,32,33,31,31,33,33,34,35,35,33,33,34,32,34,32,","23,23,23,28,22,21,21,22,19,20,24,18,21,23,22,24,24,25,23,25,26,25,21,19,16,23,20,22,21,21,24,22,19,20,22,23,23,22,25,22,21,25,21,22,22,23,24,25,23,23,22,23,23,27,22,","pass","-0.20519567041703082"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","39ZSFO5CACXNOE5Y7Q2GJMBPY19UJO","A31ULNFKX6D2O5","Approved","Thu Apr 23 20:41:29 PDT 2020","Thu Apr 23 20:57:01 PDT 2020","Sun Apr 26 20:57:01 PDT 2020","Fri Apr 24 17:13:29 PDT 2020","","","932","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 20:44:25 PST 2020","3605","34,26,26,22,13,12,14,13,23,24,21,17,25,15,27,15,22,38,31,21,12,18,21,25,25,25,25,25,25,25,25,22,25,22,24,19,25,28,29,28,27,20,20,33,25,25,33,19,20,14,21,19,22,18,24,","30,20,16,14,7,5,10,8,16,19,14,15,19,6,14,10,14,29,20,19,7,11,17,22,19,20,18,18,14,16,17,17,15,12,19,8,15,18,15,22,15,15,11,26,19,17,27,10,14,12,13,11,14,12,19,","pass","0.9"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3A0EX8ZRNCPYN4RRTZMOOJYPNG2BY2","A2W3Q8OCO18HEN","Approved","Thu Apr 30 13:30:50 PDT 2020","Thu Apr 30 14:07:11 PDT 2020","Sun May 03 14:07:11 PDT 2020","Fri May 01 15:07:45 PDT 2020","","","2181","100% (3/3)","100% (2/2)","100% (1/1)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 13:33:02 PST 2020","4878","31,25,31,19,26,31,27,20,25,26,24,27,26,24,27,25,26,23,24,17,25,21,24,23,26,21,19,22,24,23,30,25,25,23,23,31,26,20,22,22,22,24,21,24,22,19,22,24,23,23,25,24,25,28,25,","25,15,19,14,19,21,16,17,16,18,14,18,19,19,18,19,16,19,17,15,19,17,22,19,19,18,14,16,19,13,20,16,18,18,16,23,17,15,19,16,19,20,13,17,17,18,18,17,19,20,21,19,20,22,18,","pass","0.35909242322980395"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3A4NIXBJ7A0A6WOP19N78R7NOM1MLF","A1QQ3IZHQRYAZU","Approved","Sun Apr 19 08:33:50 PDT 2020","Sun Apr 19 08:57:35 PDT 2020","Wed Apr 22 08:57:35 PDT 2020","Mon Apr 20 11:52:51 PDT 2020","","","1425","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 08:38:03 PST 2020","2176","36,38,38,20,30,33,28,33,19,32,37,30,33,45,44,37,39,38,38,38,39,41,39,36,40,40,28,37,43,38,37,36,35,38,36,33,42,38,36,34,34,37,32,39,43,41,41,47,43,39,34,38,35,39,37,","19,23,13,11,11,15,12,17,14,12,15,13,18,20,26,21,17,27,16,22,20,32,31,13,23,27,18,20,21,24,23,19,23,20,19,15,33,19,19,19,18,24,17,24,18,20,24,22,28,23,19,20,15,19,21,","pass","0.9746794344808964"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3AAPLD8UCGICXVVJJL9L2D98191HT9","A23N4XJWU72C5H","Approved","Fri Apr 17 18:37:46 PDT 2020","Fri Apr 17 19:15:55 PDT 2020","Mon Apr 20 19:15:55 PDT 2020","Sun Apr 19 17:57:59 PDT 2020","","","2289","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 18:41:59 PST 2020","1558","22,28,26,28,25,28,24,24,14,31,30,32,27,32,33,30,33,32,30,32,30,31,31,34,33,28,26,20,18,24,36,38,20,27,31,26,27,24,25,27,24,24,26,25,18,30,42,22,20,25,25,26,21,35,24,","10,16,17,19,10,15,12,17,10,15,20,27,25,28,20,18,13,20,18,21,14,26,11,22,17,18,7,8,8,13,8,20,10,10,13,13,12,20,16,6,6,19,15,14,5,15,32,7,5,16,16,11,5,11,11,","pass","0.3689323936863109"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVUPC6OO","A1LDGTVB4DC9FN","Rejected","Mon Apr 27 20:02:51 PDT 2020","Mon Apr 27 21:22:50 PDT 2020","Thu Apr 30 21:22:50 PDT 2020","","Tue Apr 28 16:10:29 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","4799","50% (9/18)","50% (9/18)","33% (4/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 21:14:41 PST 2020","4450","37,38,38,39,38,33,37,35,39,38,38,36,39,39,38,38,40,38,38,38,37,36,41,37,37,37,34,38,35,32,37,36,38,38,39,39,39,36,39,37,39,38,39,30,39,37,39,39,38,39,38,33,33,37,37,","28,29,28,28,26,25,28,25,31,28,27,26,30,33,28,28,31,29,31,28,27,25,35,28,28,27,18,29,26,24,25,28,27,27,29,31,29,26,30,29,29,30,32,22,29,28,29,30,29,30,24,21,23,28,28,","pass","0.10259783520851541"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3B3WTRP3DF3PYQJN2U1XO92UIE7920","A3K6LZAQZOAPB2","Rejected","Thu Apr 16 10:15:44 PDT 2020","Thu Apr 16 10:30:05 PDT 2020","Sun Apr 19 10:30:05 PDT 2020","","Thu Apr 16 12:00:26 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","861","80% (4/5)","80% (4/5)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:26:05 PST 2020","4412","47,48,46,46,47,47,47,48,48,48,47,47,47,46,43,45,47,45,45,46,45,43,46,45,46,46,48,46,48,45,46,47,47,48,47,47,45,47,47,48,47,48,45,46,47,47,48,48,47,46,46,47,48,48,47,","44,45,43,43,44,42,44,46,46,46,44,44,43,43,40,41,44,41,41,42,40,38,42,42,44,44,45,45,45,44,43,44,45,46,44,46,42,44,44,46,44,46,43,43,41,44,44,45,45,42,44,44,46,44,43,","pass","-0.22360679774997896"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3B3WTRP3DF3PYQJN2U1XO92UIEG292","AI7L5MZPUZHBC","Approved","Thu Apr 16 11:02:14 PDT 2020","Thu Apr 16 11:32:20 PDT 2020","Sun Apr 19 11:32:20 PDT 2020","Thu Apr 16 11:53:47 PDT 2020","","","1806","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:06:12 PST 2020","4453","39,29,30,18,26,34,35,38,39,45,36,38,37,41,42,43,42,44,32,46,40,34,44,37,33,44,37,44,34,40,30,42,38,31,45,36,38,35,42,40,34,35,35,29,26,35,41,36,33,30,32,34,19,19,36,","31,19,19,13,20,28,31,33,25,41,31,34,31,37,35,39,36,39,26,43,33,29,41,32,25,41,30,36,29,38,26,36,35,20,43,32,33,30,36,34,26,31,33,22,21,29,38,30,24,22,25,31,15,14,28,","pass","0.6"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3BEFOD78WAUE8OH4VHOQMA5C3QZ4ME","A2W2VKFD4354RM","Approved","Sat Apr 25 18:12:42 PDT 2020","Sat Apr 25 18:27:41 PDT 2020","Tue Apr 28 18:27:41 PDT 2020","Sun Apr 26 15:38:11 PDT 2020","","","899","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 18:15:32 PST 2020","3961","37,31,29,27,33,33,33,28,25,24,34,35,31,32,24,39,37,39,39,37,40,34,37,35,39,36,39,40,38,35,33,35,43,40,40,38,37,37,41,32,37,42,40,36,37,42,40,41,39,41,37,41,34,35,37,","20,23,29,22,26,26,26,24,24,17,28,24,26,26,21,33,31,35,37,34,37,32,36,31,33,32,37,38,31,33,28,28,38,36,36,34,35,32,36,31,35,38,35,25,31,35,37,36,35,36,35,32,29,31,34,","pass","0.9"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3BF51CHDTZBBHMYSLJLBI2734RQ0HO","A23VNOKBB4WDER","Approved","Wed Apr 15 23:27:13 PDT 2020","Wed Apr 15 23:49:13 PDT 2020","Sat Apr 18 23:49:13 PDT 2020","Thu Apr 16 11:56:52 PDT 2020","","","1320","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:31:06 PST 2020","3890","21,15,21,19,21,16,15,12,22,17,13,19,17,18,16,16,19,16,20,15,17,16,20,13,14,14,14,15,20,21,22,14,19,20,21,16,16,18,13,19,14,17,15,15,19,18,17,16,16,14,18,17,17,19,14,","12,11,17,14,14,13,12,10,17,13,11,15,14,15,11,12,16,14,15,11,13,13,16,11,11,11,12,13,17,18,20,11,16,16,18,14,14,16,10,17,11,13,12,13,12,15,14,14,12,10,15,14,14,15,12,","pass","0.6"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3BGYGHDBB1LEY6YOHLMIEMUGDSS221","A1MPGNVKJI4ZT6","Approved","Wed Apr 22 08:14:20 PDT 2020","Wed Apr 22 08:35:13 PDT 2020","Sat Apr 25 08:35:13 PDT 2020","Wed Apr 22 12:33:27 PDT 2020","","","1253","91% (21/23)","91% (21/23)","75% (3/4)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 08:19:36 PST 2020","3166","21,21,33,24,25,30,26,29,18,17,21,22,22,22,19,18,17,17,18,21,18,20,19,20,27,25,18,22,14,21,22,22,18,16,27,21,22,16,20,19,20,24,18,24,25,28,24,19,23,23,21,23,23,23,21,","18,17,29,20,21,23,21,24,14,13,19,18,18,18,16,13,12,14,14,16,13,15,13,15,22,21,14,19,11,16,17,16,13,13,23,15,17,13,14,15,14,20,15,19,22,24,20,16,19,21,17,18,18,19,16,","pass","0.8"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3BQU611VFTL0YA4MN3GCYWA8PIR99Z","A1HW69YHU9OW95","Approved","Sat Apr 25 14:15:32 PDT 2020","Sat Apr 25 14:27:38 PDT 2020","Tue Apr 28 14:27:38 PDT 2020","Sun Apr 26 15:38:12 PDT 2020","","","726","100% (2/2)","100% (2/2)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 14:16:52 PST 2020","3923","35,30,16,19,19,19,19,14,12,15,13,23,16,16,14,21,19,14,27,15,26,22,18,17,18,18,21,21,17,15,21,16,20,26,30,20,17,21,15,14,24,30,27,26,18,24,18,17,15,16,14,23,22,12,21,","27,25,13,13,14,9,16,9,10,10,11,13,10,12,12,15,16,12,14,10,23,14,13,10,15,15,15,17,11,11,10,9,15,18,22,16,14,15,11,11,20,24,19,19,13,14,15,15,12,10,10,18,17,10,15,","pass","0.1"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3BWI6RSP7KADFN7AGHYECEKDKPY7E9","AMMK5MJV85407","Approved","Wed Apr 15 21:38:50 PDT 2020","Wed Apr 15 21:47:49 PDT 2020","Sat Apr 18 21:47:49 PDT 2020","Thu Apr 16 11:56:53 PDT 2020","","","539","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 21:40:17 PST 2020","3795","34,24,29,33,34,33,34,32,33,36,32,36,34,32,31,34,30,35,30,37,34,31,34,34,33,32,31,34,26,31,35,33,35,31,31,36,36,38,34,32,34,35,35,34,34,34,34,38,34,31,32,29,34,28,29,","21,13,13,18,20,20,21,16,21,18,19,23,19,18,16,17,18,20,18,23,21,17,19,21,23,19,17,18,16,19,19,20,21,17,19,22,21,23,19,19,21,22,23,19,18,19,21,21,21,18,16,16,16,13,13,","pass","0.4"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3COPXFW7XFD57T3K8P3YAVO35Z7PKS","AXJ7SPFP2WWS5","Approved","Tue Apr 21 15:15:26 PDT 2020","Tue Apr 21 15:31:21 PDT 2020","Fri Apr 24 15:31:21 PDT 2020","Tue Apr 21 18:27:45 PDT 2020","","","955","91% (30/33)","90% (27/30)","77% (10/13)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Tue 21 Apr 15:23:37 PST 2020","2976","18,39,29,31,33,36,36,43,18,39,36,39,38,22,36,37,41,33,37,36,35,37,36,38,36,38,34,35,35,33,37,31,32,41,42,42,38,34,32,34,30,32,38,34,39,37,40,37,33,40,35,40,39,31,36,","15,35,26,26,28,29,31,40,13,33,32,32,33,18,31,31,36,29,31,31,30,31,30,32,30,31,29,30,31,27,28,26,26,36,35,36,33,27,26,30,26,27,29,29,34,29,36,32,29,36,29,34,33,27,30,","pass","0.872081599272381"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3CP1TO84PX26X3HBZ4OGCTXSXH825L","A1XSGM4VNXW5A7","Approved","Sat Apr 25 17:05:19 PDT 2020","Sat Apr 25 17:16:04 PDT 2020","Tue Apr 28 17:16:04 PDT 2020","Sun Apr 26 15:38:12 PDT 2020","","","645","100% (15/15)","100% (15/15)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 17:06:50 PST 2020","3947","40,38,37,37,39,35,38,34,38,29,38,34,34,32,37,36,32,31,31,34,30,27,36,34,35,35,33,35,29,35,38,39,36,30,34,37,34,33,35,39,34,36,33,34,33,32,30,38,33,34,38,37,30,27,34,","29,30,29,28,33,28,31,27,31,22,30,24,27,25,26,27,25,25,25,25,26,20,27,27,29,27,27,30,24,28,30,33,29,25,30,30,27,25,27,28,28,31,24,24,25,26,24,30,25,27,32,29,24,22,27,","pass","-0.20519567041703082"
