"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","39DD6S19JTCWZXDGZCQX3YDCUSPEZ6","A30AKHFRYKH2CV","Approved","Sat Apr 18 22:27:35 PDT 2020","Sat Apr 18 22:46:03 PDT 2020","Tue Apr 21 22:46:03 PDT 2020","Mon Apr 20 09:47:30 PDT 2020","","","1108","83% (24/29)","83% (24/29)","62% (8/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 22:28:31 PST 2020","2037","15,14,15,19,14,14,14,15,11,10,15,16,16,14,14,15,16,14,14,14,13,12,12,15,11,14,14,11,16,13,12,15,15,15,10,13,14,17,13,14,11,14,14,16,13,16,12,16,19,14,14,16,14,13,13,","12,12,12,16,12,12,11,13,9,8,12,13,13,12,11,13,13,12,12,12,10,10,10,12,9,12,12,9,14,11,10,12,12,13,8,11,11,13,11,12,9,12,12,13,10,13,10,13,15,11,11,13,11,10,10,","pass","0.9746794344808964"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","39GAF6DQWV1G6CEUMR6FB8HMJGB1VO","A3NCCEY71WLNE6","Approved","Wed Apr 29 12:00:42 PDT 2020","Wed Apr 29 12:17:03 PDT 2020","Sat May 02 12:17:03 PDT 2020","Fri May 01 14:30:36 PDT 2020","","","981","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 12:02:27 PST 2020","4816","35,38,34,30,36,36,36,38,39,36,41,38,38,42,36,38,40,39,35,40,36,36,36,42,39,40,42,39,40,40,40,34,39,41,40,41,41,36,23,28,43,44,40,38,41,27,23,31,33,45,40,30,35,30,36,","27,29,17,16,24,26,28,30,32,24,26,34,27,29,26,31,31,32,27,25,24,24,25,33,27,25,32,27,25,27,30,19,27,31,24,30,32,22,14,16,31,30,31,27,32,16,14,19,25,34,27,16,23,19,27,","pass","-0.20519567041703082"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","39JEC7537Y20TFOS2OVZS40DMPFVC8","AZ59Y3M8CLI9B","Approved","Fri Apr 24 05:24:02 PDT 2020","Fri Apr 24 05:39:28 PDT 2020","Mon Apr 27 05:39:28 PDT 2020","Sat Apr 25 20:48:32 PDT 2020","","","926","89% (16/18)","89% (16/18)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 05:25:14 PST 2020","3663","35,38,41,40,41,35,36,41,36,43,42,41,43,42,44,42,43,42,43,42,43,44,43,41,41,42,38,41,43,40,41,35,39,40,39,36,43,42,37,40,37,41,43,42,42,38,42,44,40,40,47,39,36,43,45,","29,33,35,35,35,31,30,34,30,37,38,37,37,38,39,36,37,36,37,36,38,39,36,34,34,37,30,35,39,35,33,26,32,33,32,31,36,36,30,33,31,36,37,37,36,32,36,38,33,33,43,33,30,36,40,","pass","0.20519567041703082"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","39KFRKBFIRWI6YG0X4RAU3YOTQZOYI","A1XSGM4VNXW5A7","Approved","Sat Apr 25 14:45:15 PDT 2020","Sat Apr 25 14:57:53 PDT 2020","Tue Apr 28 14:57:53 PDT 2020","Sun Apr 26 15:58:56 PDT 2020","","","758","100% (15/15)","100% (15/15)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 25 Apr 14:48:13 PST 2020","3927","28,32,28,35,32,29,35,34,35,35,34,31,34,31,32,37,34,39,34,29,27,30,28,30,30,29,30,31,34,31,33,28,31,28,26,33,33,33,33,31,36,37,34,34,33,38,29,32,35,32,36,31,30,32,30,","22,25,22,32,26,24,27,29,27,25,25,24,29,25,25,28,22,33,27,23,19,23,18,22,21,21,21,22,24,23,24,25,24,23,21,24,25,26,25,26,28,31,28,28,28,25,23,25,30,24,30,26,25,25,24,","pass","0.5270462766947299"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","39LOEL67OW6E53WW129O7NCB5ZV83I","ARST2LTB56CAB","Approved","Mon Apr 20 13:27:18 PDT 2020","Mon Apr 20 13:35:20 PDT 2020","Thu Apr 23 13:35:20 PDT 2020","Tue Apr 21 21:27:11 PDT 2020","","","482","69% (11/16)","69% (9/13)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 13:28:31 PST 2020","2642","30,30,34,29,29,33,34,34,32,30,31,32,30,30,32,34,33,34,35,31,34,30,31,34,32,33,34,34,30,33,32,32,29,35,33,35,27,34,31,37,33,32,32,28,31,32,33,30,34,28,35,35,33,31,34,","16,18,21,18,16,18,20,20,19,17,21,16,18,20,20,21,21,21,24,20,20,17,21,20,19,20,21,22,17,21,16,18,16,23,20,22,18,22,22,28,20,22,21,16,18,19,23,18,22,17,21,22,23,17,22,","pass","0.051298917604257706"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","39OWYR0EPOSO0L37Y18K79PA1Q0FYH","A2RJQ7V9C078KO","Approved","Sun Apr 26 00:18:37 PDT 2020","Sun Apr 26 00:54:52 PDT 2020","Wed Apr 29 00:54:52 PDT 2020","Mon Apr 27 12:46:57 PDT 2020","","","2175","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 00:24:01 PST 2020","3998","31,34,27,22,38,38,42,32,39,27,33,26,25,28,27,25,32,31,30,34,22,25,32,29,30,33,33,24,32,33,28,27,27,27,32,25,24,25,26,20,36,28,36,29,30,37,45,32,31,34,31,30,27,33,34,","27,29,24,17,33,35,40,31,36,24,29,23,21,23,24,23,28,29,28,32,19,23,29,23,25,31,29,19,28,26,24,24,25,24,27,22,22,23,24,15,33,26,31,24,26,32,41,30,28,31,28,27,25,29,30,","pass","0.9"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3A4NIXBJ7A0A6WOP19N78R7NPD9ML6","A2RYF75AVXE1NV","Rejected","Sun Apr 26 10:37:26 PDT 2020","Sun Apr 26 10:45:24 PDT 2020","Wed Apr 29 10:45:24 PDT 2020","","Mon Apr 27 12:47:18 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","478","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 10:39:00 PST 2020","4096","19,17,21,19,16,20,15,17,17,19,17,23,17,17,15,22,18,22,15,19,18,18,22,22,22,23,16,19,19,21,20,19,21,17,16,19,18,15,16,18,16,16,15,18,15,21,18,21,17,16,16,16,18,19,17,","8,10,15,13,8,7,10,11,13,9,12,11,12,9,7,13,10,15,9,14,12,8,12,16,17,15,8,10,14,15,14,12,15,12,9,15,11,7,5,8,4,7,9,10,9,12,7,10,10,10,11,10,12,13,10,","pass","-0.3"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3ATPCQ38JCBT4UMZNLMST8EJ4UPYAT","A256EJKO8FS9VG","Approved","Wed Apr 22 05:59:24 PDT 2020","Wed Apr 22 06:20:12 PDT 2020","Sat Apr 25 06:20:12 PDT 2020","Wed Apr 22 12:39:08 PDT 2020","","","1248","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 06:04:39 PST 2020","3133","20,19,20,21,14,18,17,21,20,17,21,17,17,22,19,20,18,20,24,24,27,18,22,21,24,20,26,23,21,20,20,19,21,27,19,19,30,19,21,18,26,26,32,27,23,14,21,21,23,26,28,21,22,23,26,","17,14,15,18,13,14,14,18,16,15,18,14,15,21,17,18,13,18,21,20,22,17,19,19,21,19,24,22,19,19,19,18,20,24,19,18,28,19,21,14,24,25,32,26,21,13,20,19,21,24,25,19,20,21,25,","pass","0.872081599272381"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3AZHRG4CU8LWNERT6YW9E86TLOS035","AX8990LBL63YT","Approved","Thu Apr 16 08:41:27 PDT 2020","Thu Apr 16 08:53:37 PDT 2020","Sun Apr 19 08:53:37 PDT 2020","Thu Apr 16 12:17:48 PDT 2020","","","730","94% (15/16)","94% (15/16)","50% (1/2)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:42:41 PST 2020","4291","24,23,23,26,21,24,25,24,22,25,27,32,29,23,39,32,31,27,27,31,25,29,25,30,29,25,29,24,23,25,27,23,24,26,29,31,34,23,25,20,23,29,29,31,25,21,25,29,30,29,29,30,26,29,26,","21,18,16,21,16,21,23,19,18,21,21,30,26,20,33,27,24,21,21,29,18,25,16,22,24,18,25,18,16,18,21,16,18,21,26,26,30,19,21,15,19,25,23,25,18,16,23,26,24,22,24,25,22,24,19,","pass","1"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3B2X28YI30GW4KHLNGRW5SEWMSGB6F","AL24FY41FE1J7","Rejected","Sun Apr 19 10:32:10 PDT 2020","Sun Apr 19 10:37:13 PDT 2020","Wed Apr 22 10:37:13 PDT 2020","","Mon Apr 20 12:03:52 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","303","40% (6/15)","31% (4/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 10:32:47 PST 2020","2214","31,32,30,31,28,25,25,30,30,31,30,30,31,31,27,33,29,34,31,32,27,34,32,33,32,34,36,31,28,31,31,28,29,30,31,32,29,33,30,31,32,35,31,32,32,34,35,32,30,29,30,31,34,34,27,","18,18,16,20,15,15,14,18,16,17,18,16,18,18,15,19,16,21,16,16,15,19,17,18,19,21,24,17,15,16,15,14,15,14,17,18,15,18,17,18,18,20,19,20,18,19,18,19,16,16,17,17,19,20,13,","pass","1"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3B4YI393VDX084WK5FGUWMKO9CPSSO","AWOQF1WOL1P17","Rejected","Tue Apr 21 11:44:19 PDT 2020","Tue Apr 21 11:52:19 PDT 2020","Fri Apr 24 11:52:19 PDT 2020","","Wed Apr 22 12:40:17 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","480","50% (2/4)","50% (2/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 11:46:39 PST 2020","2931","23,18,21,18,17,21,19,15,20,16,18,19,19,18,17,21,18,20,20,20,18,22,19,22,20,20,22,20,18,15,17,19,17,20,14,19,16,19,22,17,19,17,23,23,21,22,21,26,19,20,19,25,26,18,19,","17,12,14,12,12,12,11,10,11,12,13,12,12,10,12,10,11,12,14,15,12,12,11,13,11,13,14,11,10,11,13,11,13,12,10,11,11,12,12,11,12,10,12,13,12,14,14,13,11,13,13,14,15,12,12,","pass","-0.22360679774997896"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3BF51CHDTZBBHMYSLJLBI2735FGH08","A2S2YRWGPVCGYC","Approved","Wed Apr 22 16:51:37 PDT 2020","Wed Apr 22 17:02:40 PDT 2020","Sat Apr 25 17:02:40 PDT 2020","Thu Apr 23 11:23:35 PDT 2020","","","663","100% (16/16)","100% (16/16)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 16:52:42 PST 2020","3334","32,38,32,33,36,33,33,34,37,32,29,31,35,35,35,33,32,34,27,31,29,36,34,30,32,31,32,32,31,32,31,36,34,34,34,32,32,34,33,27,36,30,37,36,33,28,36,34,28,29,34,30,41,38,33,","22,32,26,27,28,23,25,26,26,28,23,19,24,25,26,28,24,27,22,23,21,30,26,23,25,25,24,21,25,24,24,26,26,29,31,27,24,27,28,21,25,26,33,27,24,22,25,21,22,23,23,24,33,29,24,","pass","0.5270462766947299"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3BQU611VFTL0YA4MN3GCYWA8PYA99E","A2WVHSHXNPATBA","Approved","Mon Apr 20 18:15:03 PDT 2020","Mon Apr 20 18:30:17 PDT 2020","Thu Apr 23 18:30:17 PDT 2020","Tue Apr 21 21:27:11 PDT 2020","","","914","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 18:17:22 PST 2020","2740","24,22,21,21,18,28,25,21,23,25,21,19,20,20,19,23,21,22,14,35,27,18,23,22,21,20,14,19,12,16,13,24,23,26,24,23,23,28,27,11,19,14,20,28,19,22,15,11,20,17,12,13,27,12,23,","24,14,17,15,14,25,17,13,16,20,15,16,17,17,15,18,13,17,8,35,22,12,18,14,16,13,11,16,8,11,11,18,17,18,19,19,23,22,14,8,16,6,10,21,13,13,9,10,16,9,6,6,18,10,16,","pass","0.5"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3BV8HQ2ZZ02RLACTH2R0AHUQ56UA6B","A3GUGBHGLNOX17","Approved","Mon Apr 27 13:17:52 PDT 2020","Mon Apr 27 13:32:11 PDT 2020","Thu Apr 30 13:32:11 PDT 2020","Tue Apr 28 21:23:29 PDT 2020","","","859","26% (5/19)","18% (3/17)","18% (2/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 13:22:35 PST 2020","4337","41,39,42,34,42,43,37,41,37,40,36,40,38,42,41,40,38,37,39,37,37,41,39,41,42,41,45,39,38,37,38,39,38,36,38,42,45,43,40,37,43,44,42,41,39,42,42,43,38,43,36,37,38,37,41,","36,33,34,28,37,37,30,33,31,35,30,34,34,36,34,36,29,31,32,29,33,37,35,35,37,36,38,34,32,33,33,31,33,32,33,38,40,38,35,33,38,38,36,33,34,36,34,37,34,35,31,29,31,31,35,","pass","-0.4616902584383194"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3C44YUNSI5QXTNXAG8HB6ITDKF6DPC","A3QG9483T532A4","Approved","Fri Apr 17 22:48:12 PDT 2020","Fri Apr 17 23:07:12 PDT 2020","Mon Apr 20 23:07:12 PDT 2020","Sun Apr 19 18:08:17 PDT 2020","","","1140","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 22:52:23 PST 2020","1628","41,37,37,39,36,30,38,23,26,32,43,39,41,45,41,40,41,42,39,42,40,44,42,34,44,18,30,39,37,42,39,37,31,39,46,41,43,39,41,39,35,34,46,21,38,45,36,44,43,29,28,23,20,33,35,","31,33,30,30,29,27,29,17,18,27,37,29,35,41,36,34,36,33,33,37,38,39,37,29,36,15,28,32,33,38,36,29,28,36,29,37,34,37,32,33,28,30,40,15,35,39,29,37,40,23,25,15,18,30,26,","pass","-0.3"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3C6FJU71TUUDJ30XTQ3JT9QDAE6YUR","A6YF5YODD6CV7","Approved","Thu Apr 16 09:43:49 PDT 2020","Thu Apr 16 10:02:02 PDT 2020","Sun Apr 19 10:02:02 PDT 2020","Thu Apr 16 12:20:49 PDT 2020","","","1093","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:45:56 PST 2020","4360","26,29,40,19,26,31,21,16,27,16,15,21,36,31,26,39,19,34,31,31,20,14,19,32,30,17,32,31,19,16,31,19,20,17,22,20,21,19,21,25,32,15,22,23,25,38,28,28,25,29,30,26,18,19,29,","18,20,26,12,14,20,14,10,18,7,7,9,29,17,14,27,6,26,16,13,9,5,5,12,10,10,10,16,6,7,20,7,11,6,13,10,7,12,13,18,23,10,8,11,15,29,19,15,13,19,12,20,7,9,16,","pass","0.3"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3C8HJ7UOPBVUBL5TGAEGG6IL44UZMF","A172AEY3Q8WGPV","Approved","Tue Apr 21 18:56:35 PDT 2020","Tue Apr 21 19:13:36 PDT 2020","Fri Apr 24 19:13:36 PDT 2020","Wed Apr 22 12:39:08 PDT 2020","","","1021","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 18:57:16 PST 2020","3014","30,26,28,32,32,26,30,26,24,39,31,40,29,42,26,30,27,38,43,38,23,29,36,37,44,37,22,26,24,32,28,37,38,40,23,30,41,28,38,25,18,28,44,46,31,39,36,45,48,46,22,25,40,31,31,","25,22,26,29,26,23,26,19,20,32,22,33,25,30,23,27,20,33,40,30,20,28,31,33,32,31,18,23,19,27,23,32,35,34,21,25,25,27,32,23,15,26,38,37,29,29,32,33,40,43,18,23,35,23,24,","pass","0.5"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3C8HJ7UOPBVUBL5TGAEGG6IL4EFZMK","A23CFOROXR7G7B","Approved","Fri Apr 24 03:03:52 PDT 2020","Fri Apr 24 03:16:14 PDT 2020","Mon Apr 27 03:16:14 PDT 2020","Sat Apr 25 20:48:32 PDT 2020","","","742","95% (19/20)","95% (19/20)","86% (6/7)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 03:04:40 PST 2020","3640","31,29,34,34,34,38,38,33,35,30,26,35,28,34,31,39,31,29,39,30,28,35,29,26,31,27,36,32,27,17,24,25,28,32,23,34,29,29,33,26,26,24,30,26,24,28,27,32,35,28,34,34,33,35,36,","20,26,27,23,26,24,23,18,26,17,22,19,18,20,20,26,21,20,20,18,17,24,19,17,22,18,26,22,21,14,14,17,17,21,19,24,18,21,19,20,22,18,26,21,18,20,21,19,27,20,29,27,29,25,25,","pass","0.9746794344808964"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3CFJTT4SXXRPVS9WC0O5XTI5DRL7IH","A3NPJNXPYANVS3","Approved","Tue Apr 28 03:32:39 PDT 2020","Tue Apr 28 03:49:17 PDT 2020","Fri May 01 03:49:17 PDT 2020","Thu Apr 30 13:41:07 PDT 2020","","","998","100% (3/3)","100% (3/3)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 03:33:53 PST 2020","4493","37,36,34,32,37,30,37,36,32,30,29,34,28,35,27,31,30,31,32,31,33,36,36,36,36,36,29,35,32,33,35,31,35,35,31,35,33,38,35,33,39,39,36,35,36,34,35,37,37,36,37,31,36,33,30,","26,28,24,23,28,20,30,26,21,23,19,21,18,21,20,21,20,24,23,22,21,26,27,30,27,28,23,28,26,25,25,24,25,27,23,24,25,32,29,26,32,33,30,27,28,25,28,28,29,28,31,24,29,26,23,","pass","0.2"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3CP1TO84PX26X3HBZ4OGCTXSWOV52O","AARQXGFWQXXSE","Approved","Sat Apr 18 08:13:41 PDT 2020","Sat Apr 18 08:23:50 PDT 2020","Tue Apr 21 08:23:50 PDT 2020","Sun Apr 19 18:08:18 PDT 2020","","","609","75% (3/4)","75% (3/4)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 08:14:36 PST 2020","1746","19,31,24,22,13,17,23,20,11,23,19,23,27,38,29,19,18,14,23,13,14,24,19,24,18,24,19,30,27,25,19,20,26,21,25,15,18,30,24,20,28,25,17,25,25,19,28,26,29,18,34,20,26,24,19,","17,28,23,21,11,15,22,17,10,21,17,21,23,21,27,18,16,12,19,10,12,20,18,21,16,22,18,24,23,21,17,17,23,18,24,14,16,26,20,18,24,22,16,22,21,17,24,23,22,16,32,18,23,21,17,","pass","0.9746794344808964"
