"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","36TFCYNS48BJEC43OVAIRGUEE79XHW","A3INW9GHEU7FLU","Approved","Sat Apr 18 13:32:40 PDT 2020","Sat Apr 18 13:36:47 PDT 2020","Tue Apr 21 13:36:47 PDT 2020","Tue Apr 21 13:37:15 PDT 2020","","","247","21% (3/14)","21% (3/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 13:33:16 PST 2020","1864","45,44,43,44,43,40,45,42,45,42,43,45,43,43,44,43,42,40,42,42,43,43,43,44,43,43,40,44,44,41,45,40,46,45,43,43,43,44,45,42,44,43,43,44,42,42,44,45,44,43,43,43,44,42,44,","41,41,38,39,37,34,38,36,41,38,39,41,39,42,40,39,35,34,38,35,38,37,36,34,39,41,35,35,38,34,41,36,40,40,35,38,36,40,37,36,39,37,39,39,35,39,39,41,41,40,39,38,40,39,40,","pass","-0.4743416490252569"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","379J5II41SHCU8WCKBZOVJ2EFBLELB","AXJ7SPFP2WWS5","Approved","Thu Apr 16 10:55:44 PDT 2020","Thu Apr 16 11:14:48 PDT 2020","Sun Apr 19 11:14:48 PDT 2020","Fri Apr 17 14:05:32 PDT 2020","","","1144","91% (30/33)","90% (27/30)","77% (10/13)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","4","Thu 16 Apr 11:10:26 PST 2020","4453","34,37,40,39,30,36,40,37,41,39,39,42,41,38,42,42,40,41,34,40,39,39,41,40,40,39,39,41,38,39,40,39,41,43,41,39,39,41,40,36,42,42,39,41,42,37,39,40,42,41,41,35,40,41,42,","29,32,35,32,22,30,33,31,34,33,35,32,32,35,35,37,35,34,27,34,33,34,34,34,36,35,32,38,33,34,36,34,35,36,37,34,34,34,34,29,38,37,35,36,38,33,35,34,37,36,37,31,35,37,37,","pass","0.2"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","37KGEN7NJ7R6IK00LH866CA2YVLPP8","A23RGS48XSHCT5","Approved","Fri Apr 17 06:17:53 PDT 2020","Fri Apr 17 07:27:06 PDT 2020","Mon Apr 20 07:27:06 PDT 2020","Fri Apr 17 14:00:24 PDT 2020","","","4153","100% (14/14)","100% (14/14)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 06:58:10 PST 2020","1187","28,33,30,31,29,31,36,30,32,30,26,29,33,34,33,33,33,26,27,30,29,29,32,34,31,34,27,30,28,32,33,31,35,35,33,30,31,37,32,32,33,34,27,30,30,33,32,31,25,35,35,32,32,25,30,","20,25,19,23,25,25,28,23,25,20,17,22,26,23,26,27,25,18,17,21,22,19,21,26,23,25,19,21,23,23,27,28,28,25,25,20,22,32,24,25,26,26,22,21,22,24,20,22,19,26,27,23,22,19,27,","pass","0.20519567041703082"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","37ZHEEHM60NA5PRDRXHITNGGTBS73O","AL24FY41FE1J7","Approved","Sun Apr 19 11:35:20 PDT 2020","Sun Apr 19 11:39:45 PDT 2020","Wed Apr 22 11:39:45 PDT 2020","Wed Apr 22 11:40:15 PDT 2020","","","265","40% (6/15)","31% (4/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 11:35:52 PST 2020","2237","31,33,33,32,33,33,36,31,30,32,34,33,32,32,33,33,34,32,31,32,32,30,34,33,34,33,31,30,35,32,32,33,34,32,30,31,32,33,32,33,31,33,34,33,32,30,31,31,30,31,31,31,31,28,29,","19,20,20,19,19,18,21,18,16,18,18,18,19,20,19,18,19,16,16,18,18,16,18,20,19,16,19,17,18,17,18,19,18,16,17,16,19,19,17,17,14,18,18,18,19,15,17,19,15,17,18,16,15,15,16,","pass","0.15389675281277312"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","38F71OA9GXXO64ETFYK9DE23RMUFMA","A2Z0V2A4SP5QE0","Rejected","Fri Apr 17 18:55:52 PDT 2020","Fri Apr 17 19:00:00 PDT 2020","Mon Apr 20 19:00:00 PDT 2020","","Sun Apr 19 19:16:05 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","248","24% (4/17)","24% (4/17)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:56:22 PST 2020","1566","42,46,46,44,43,47,42,45,46,47,47,44,41,43,47,43,47,44,44,38,45,44,45,43,45,44,45,45,46,44,44,43,44,46,41,44,43,42,45,45,45,41,44,42,42,42,42,44,47,45,47,44,46,47,44,","36,41,39,38,38,43,38,40,43,42,42,35,37,38,41,39,42,40,38,34,42,41,40,36,42,41,39,41,37,39,38,39,40,41,37,39,35,38,40,39,36,37,40,31,35,36,38,36,42,43,43,37,42,43,41,","pass","-0.3"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","38SKSKU7R5YOADYYGUPFGY0672ILID","A3TKUXUTDX6FBF","Rejected","Thu Apr 16 00:15:47 PDT 2020","Thu Apr 16 00:24:13 PDT 2020","Sun Apr 19 00:24:13 PDT 2020","","Fri Apr 17 14:05:43 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","506","69% (18/26)","69% (18/26)","45% (5/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:11:31 PST 2020","3919","37,36,37,36,34,38,37,36,38,36,38,36,38,37,38,38,38,38,37,35,37,38,38,38,38,38,37,37,38,37,35,38,38,38,37,39,37,38,34,38,38,37,38,37,36,38,38,37,38,38,38,38,38,39,39,","27,28,29,28,25,29,27,26,27,28,28,25,28,27,29,30,26,28,29,27,29,30,29,30,28,32,28,27,30,28,25,27,30,30,30,29,30,29,27,26,26,25,26,27,28,27,27,27,27,28,26,28,27,27,27,","pass","0.8207826816681233"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","38SKSKU7R5YOADYYGUPFGY0672NILF","A15HPQHXLAWI8W","Rejected","Thu Apr 16 01:35:02 PDT 2020","Thu Apr 16 01:37:46 PDT 2020","Sun Apr 19 01:37:46 PDT 2020","","Fri Apr 17 14:02:52 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","164","0% (0/1)","0% (0/1)","0% (0/0)","initial","initial","false","false","true","false","false","false","false","false","false","false","false","false","initial","initial","initial","initial","initial","initial","initial"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","38YMOXR4MY0OSNFWI7NSS6RHWJ2W60","A2D4C1MSFJ4EOS","Approved","Thu Apr 16 08:06:15 PDT 2020","Thu Apr 16 08:59:54 PDT 2020","Sun Apr 19 08:59:54 PDT 2020","Fri Apr 17 14:06:17 PDT 2020","","","3219","86% (24/28)","86% (24/28)","69% (9/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","4","Thu 16 Apr 08:35:32 PST 2020","4287","33,46,35,30,30,33,27,26,28,36,30,32,32,30,38,29,31,32,30,29,28,28,27,27,28,28,27,23,25,24,27,27,26,27,27,29,30,27,27,32,30,28,32,30,33,30,27,31,33,31,32,29,29,30,28,","29,44,26,24,23,30,21,21,26,33,26,26,28,26,34,24,26,28,27,25,23,23,22,23,24,23,23,19,21,21,24,23,21,24,23,22,27,24,27,28,26,23,30,25,29,24,21,25,28,26,28,27,25,25,22,","pass","-0.22360679774997896"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3A1COHJ8NNWTZB3VGNYQBHDLNRJ8H4","A38OH9QJ51W8II","Approved","Thu Apr 16 11:27:23 PDT 2020","Thu Apr 16 12:05:59 PDT 2020","Sun Apr 19 12:05:59 PDT 2020","Fri Apr 17 14:06:17 PDT 2020","","","2316","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:32:47 PST 2020","4485","42,43,40,36,40,40,42,39,39,39,39,38,41,40,39,38,40,40,40,41,43,42,42,38,41,40,40,36,41,43,40,40,39,41,40,45,41,41,40,41,39,39,40,43,40,42,43,39,40,43,40,40,41,42,44,","36,38,36,30,35,36,37,34,33,33,30,31,35,34,32,33,32,33,32,37,38,38,34,31,33,31,32,26,33,34,31,34,34,36,34,40,37,36,34,34,33,36,31,38,36,36,37,33,33,35,33,34,33,37,40,","pass","0.6155870112510925"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVTGNO6Y","A15R7F2YM6PADJ","Approved","Wed Apr 15 22:35:12 PDT 2020","Wed Apr 15 22:48:31 PDT 2020","Sat Apr 18 22:48:31 PDT 2020","Fri Apr 17 14:06:17 PDT 2020","","","799","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:37:02 PST 2020","3847","15,24,32,28,30,26,38,19,24,15,20,35,32,16,25,25,23,18,22,27,31,32,37,38,34,31,35,34,24,42,26,16,28,16,27,28,26,35,27,28,29,29,21,32,25,37,24,25,13,15,31,43,31,27,34,","7,10,10,21,17,18,21,8,12,9,10,10,19,9,10,13,7,10,8,12,14,15,25,27,15,21,21,20,17,10,9,5,16,8,18,17,19,20,18,18,16,22,11,20,15,25,9,10,6,11,22,15,18,9,21,","pass","-0.11180339887498948"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3ATPCQ38JCBT4UMZNLMST8EJ3DEAYV","A11RD8EUOXCWN2","Approved","Thu Apr 16 20:53:07 PDT 2020","Thu Apr 16 21:01:57 PDT 2020","Sun Apr 19 21:01:57 PDT 2020","Fri Apr 17 14:00:24 PDT 2020","","","530","100% (5/5)","100% (4/4)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 20:53:47 PST 2020","1022","40,38,31,38,35,32,37,36,39,36,34,38,35,38,34,37,34,30,36,34,37,34,34,30,39,26,36,39,37,41,43,41,41,34,33,33,41,35,27,29,34,30,38,32,34,41,36,35,41,32,34,36,36,39,38,","32,27,24,23,22,24,30,26,30,28,27,26,31,30,24,28,27,24,27,26,30,26,24,25,33,18,26,29,29,30,34,27,32,23,25,25,33,26,20,23,26,21,29,22,26,27,29,27,28,27,23,26,28,31,30,","pass","0.15389675281277312"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3ATPCQ38JCBT4UMZNLMST8EJ3DOAY5","A368XE2DRUC8BG","Approved","Thu Apr 16 23:19:19 PDT 2020","Thu Apr 16 23:29:05 PDT 2020","Sun Apr 19 23:29:05 PDT 2020","Fri Apr 17 14:06:17 PDT 2020","","","586","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 23:20:48 PST 2020","1049","32,25,23,29,18,15,18,27,18,20,19,25,26,23,26,20,20,18,23,23,20,24,14,13,12,17,15,27,24,19,24,20,18,26,20,24,24,14,18,16,14,15,17,15,18,27,15,18,25,24,17,22,31,33,31,","25,16,16,18,14,13,13,19,10,14,12,21,17,17,23,14,13,13,16,15,9,16,9,7,8,9,12,20,19,12,15,13,12,19,14,13,12,10,12,9,9,12,12,11,10,10,10,16,16,18,13,11,20,24,19,","pass","0.1"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3CFVK00FWPM8HT3XETGQJVA1YCF6LY","A1MPGNVKJI4ZT6","Approved","Thu Apr 16 07:40:55 PDT 2020","Thu Apr 16 08:10:31 PDT 2020","Sun Apr 19 08:10:31 PDT 2020","Fri Apr 17 14:00:24 PDT 2020","","","1776","91% (21/23)","91% (21/23)","75% (3/4)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:46:43 PST 2020","4226","17,22,21,20,16,24,20,28,20,23,18,18,31,25,26,24,22,16,27,23,15,24,22,28,33,21,28,30,23,19,19,20,22,19,23,24,27,27,31,27,18,22,43,36,31,16,20,45,25,36,28,33,32,35,30,","14,19,16,17,13,18,16,26,13,15,14,13,20,19,20,19,17,11,22,20,12,22,16,23,30,17,23,26,19,13,15,15,17,15,18,20,23,20,25,21,15,18,37,31,26,14,17,40,21,32,21,29,27,26,24,","pass","0.9"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3DBQWDE4YAZ2MP64LNM04H0Q7GHN5M","A1XZTIJD9WBHLJ","Approved","Fri Apr 17 05:49:25 PDT 2020","Fri Apr 17 06:15:13 PDT 2020","Mon Apr 20 06:15:13 PDT 2020","Fri Apr 17 14:00:24 PDT 2020","","","1548","100% (21/21)","100% (21/21)","100% (7/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 05:50:15 PST 2020","1153","29,31,35,33,33,24,28,33,31,30,29,28,27,31,33,30,34,29,37,31,32,33,24,30,29,29,26,25,27,30,29,29,27,29,31,31,28,46,42,42,41,39,31,36,37,38,32,32,33,30,29,37,34,36,32,","23,22,27,25,23,19,21,27,25,23,24,22,21,25,23,20,26,20,31,23,26,26,17,24,23,21,18,22,21,23,21,20,17,20,21,22,16,41,30,37,35,33,26,28,37,30,25,23,26,25,23,31,29,32,23,","pass","0.35909242322980395"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3DIP6YHAPGTHF1CTQMQKQEG8VHC8EL","A4DWPYG8B5A6W","Approved","Sat Apr 18 04:19:06 PDT 2020","Sat Apr 18 04:24:49 PDT 2020","Tue Apr 21 04:24:49 PDT 2020","Tue Apr 21 04:25:15 PDT 2020","","","343","100% (33/33)","100% (33/33)","100% (14/14)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 04:19:42 PST 2020","1682","12,22,27,14,19,23,24,24,17,33,19,21,14,14,19,21,18,17,9,19,27,20,15,14,18,17,13,14,20,21,26,19,15,22,16,20,15,21,17,23,21,14,11,11,23,14,14,20,17,24,16,19,23,15,17,","9,17,20,10,12,18,19,17,12,27,13,17,11,10,13,16,16,10,7,15,21,17,11,10,13,14,11,12,14,15,21,16,14,19,13,16,11,14,13,20,19,11,9,8,15,11,12,17,13,21,15,14,21,13,16,","pass","0.9"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3E4GGUZ1TCS9FM2E6RSMEIGATDUK2Q","A46WTHL4DJPFN","Approved","Fri Apr 17 18:54:45 PDT 2020","Fri Apr 17 19:10:27 PDT 2020","Mon Apr 20 19:10:27 PDT 2020","Sun Apr 19 19:18:06 PDT 2020","","","942","100% (8/8)","100% (8/8)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:54:58 PST 2020","1565","35,38,21,34,35,29,25,34,34,29,30,30,22,26,37,28,28,29,31,39,19,38,28,35,9,26,24,35,34,24,30,32,34,25,32,31,26,25,27,33,33,26,26,36,28,38,37,27,32,38,27,29,21,31,26,","18,19,14,24,20,21,17,23,18,16,17,13,13,12,25,14,19,20,22,24,7,26,17,29,4,16,8,20,21,14,11,21,11,11,19,10,18,15,15,19,20,12,14,21,16,21,28,8,20,25,17,18,8,12,16,","pass","0.1"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3EA3QWIZ4MWCTQ63P3R62PAN1JXTIP","A3I7ZBU31VKOMC","Approved","Thu Apr 16 19:49:35 PDT 2020","Thu Apr 16 20:34:08 PDT 2020","Sun Apr 19 20:34:08 PDT 2020","Fri Apr 17 14:06:17 PDT 2020","","","2673","92% (24/26)","91% (20/22)","50% (2/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 20:13:32 PST 2020","1010","29,28,22,28,29,26,30,28,30,27,28,29,26,27,28,23,28,27,25,28,26,28,32,30,28,24,33,31,32,28,23,28,23,24,26,31,25,31,27,22,23,25,31,23,26,26,26,30,29,32,28,29,29,29,30,","18,21,16,21,21,21,20,20,19,18,20,20,20,18,22,18,20,19,19,21,18,20,23,24,21,17,21,24,26,20,18,21,16,19,21,23,20,20,20,14,17,18,24,15,19,17,19,23,21,22,19,20,20,20,21,","pass","0.6"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3EA3QWIZ4MWCTQ63P3R62PAN1M6TI4","A36SUOEMOIXFSO","Approved","Fri Apr 17 17:03:23 PDT 2020","Fri Apr 17 17:17:59 PDT 2020","Mon Apr 20 17:17:59 PDT 2020","Sun Apr 19 19:18:06 PDT 2020","","","876","88% (15/17)","88% (14/16)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:04:52 PST 2020","1472","44,44,46,47,45,46,46,48,48,44,45,46,44,46,48,45,45,46,46,47,48,48,46,45,48,44,45,46,45,47,47,46,46,47,43,47,44,45,44,47,43,46,46,44,47,44,45,44,42,45,47,46,48,45,46,","37,41,41,43,41,41,42,41,43,40,41,45,37,43,42,43,41,42,44,44,44,41,42,40,43,40,40,43,41,42,44,43,43,43,40,39,38,34,40,40,36,41,42,40,44,40,41,37,39,42,44,41,43,41,40,","pass","-0.35909242322980395"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3EKVH9QME2511GW4EA6ZA5LK9Y5D22","A4CMWJW6W4LKB","Approved","Thu Apr 16 04:40:12 PDT 2020","Thu Apr 16 05:06:38 PDT 2020","Sun Apr 19 05:06:38 PDT 2020","Fri Apr 17 14:10:54 PDT 2020","","","1586","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 04:45:16 PST 2020","4081","33,33,29,29,28,32,31,31,27,29,30,28,32,30,26,32,32,34,31,30,33,31,30,31,29,33,33,34,28,31,35,37,36,31,32,35,32,34,33,32,33,32,37,33,34,31,29,33,38,36,32,33,30,31,33,","13,20,11,16,19,19,19,14,14,17,15,19,20,11,10,21,18,19,18,17,18,18,12,16,19,18,16,18,18,19,22,19,15,15,14,18,20,19,17,16,18,14,22,21,19,21,16,18,20,16,19,19,20,20,22,","pass","0.872081599272381"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3F0BG9B9MTOBLSO1GIA8JHCT2847Y3","A2G92T4A1U377C","Approved","Fri Apr 17 15:08:47 PDT 2020","Fri Apr 17 15:15:53 PDT 2020","Mon Apr 20 15:15:53 PDT 2020","Sun Apr 19 19:18:06 PDT 2020","","","426","69% (9/13)","67% (8/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:10:56 PST 2020","1388","40,44,45,46,40,45,46,44,46,45,49,49,48,47,48,48,45,47,44,48,44,47,48,46,46,47,47,44,47,47,41,45,48,47,45,45,43,44,42,45,45,43,42,46,46,46,46,45,44,44,48,43,47,45,45,","35,33,39,41,34,42,45,39,39,43,46,47,45,45,45,44,43,44,40,43,41,45,45,43,41,42,40,40,41,41,35,38,46,42,41,39,36,38,36,41,37,39,36,40,38,43,41,41,37,39,46,39,41,39,40,","pass","0.1"
"3W0KKJIASVAHFH69W6WM0PYR4ZI8K1","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:33 PDT 2020","259","BatchId:3996217;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 19 19:27:18 PDT 2020","","","3FIUS151DZ3USUE2FFSWIUIIWBLGGX","A3JWCEGDOK8IXH","Approved","Thu Apr 16 11:42:39 PDT 2020","Thu Apr 16 12:14:22 PDT 2020","Sun Apr 19 12:14:22 PDT 2020","Fri Apr 17 14:10:54 PDT 2020","","","1903","86% (31/36)","84% (26/31)","64% (9/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:46:56 PST 2020","710","23,22,23,21,24,25,17,18,18,23,14,15,13,14,15,16,14,15,15,16,17,19,16,11,12,19,18,18,18,21,20,20,18,20,24,20,19,20,19,22,22,15,17,15,16,15,13,21,21,20,17,22,19,23,17,","18,19,16,16,17,20,13,15,14,12,8,8,10,11,9,11,10,12,12,13,13,13,10,9,8,15,12,15,14,18,15,16,12,16,16,19,16,15,15,17,16,12,13,12,10,10,11,16,16,15,14,18,12,18,13,","pass","0.9"
