"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","36WLNQG783B0HZA0TYAUHG693GVEBA","A1P35E7DO5JUQK","Approved","Thu Apr 16 07:44:36 PDT 2020","Thu Apr 16 07:59:23 PDT 2020","Sun Apr 19 07:59:23 PDT 2020","Thu Apr 16 11:33:47 PDT 2020","","","887","100% (13/13)","100% (13/13)","100% (12/12)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:45:08 PST 2020","4221","38,39,41,40,43,41,41,38,41,42,42,40,41,40,43,36,38,42,40,36,41,41,41,40,41,43,40,38,41,40,43,46,41,34,40,36,39,40,40,43,38,42,38,38,43,44,38,33,42,38,42,43,42,42,39,","29,33,34,34,37,36,34,31,36,41,36,35,35,35,36,31,31,35,33,28,34,37,36,37,35,33,36,33,36,37,37,41,38,25,36,31,35,37,33,39,32,36,30,30,36,37,35,25,36,31,37,37,36,35,35,","pass","0.9746794344808964"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","37WLF8U1WTRXXNLFTT4P4VXMANA6KI","A38YUO0XK7R1I9","Approved","Sun Apr 19 15:34:16 PDT 2020","Sun Apr 19 16:03:02 PDT 2020","Wed Apr 22 16:03:02 PDT 2020","Mon Apr 20 11:44:44 PDT 2020","","","1726","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 15:47:25 PST 2020","2298","24,27,28,34,30,38,20,16,32,34,31,35,34,34,24,27,34,26,28,26,35,15,20,28,30,20,35,35,35,38,34,34,34,35,37,38,39,37,36,28,35,41,29,32,30,34,37,39,38,35,31,37,36,35,33,","17,22,18,23,18,25,13,11,17,16,15,24,21,16,16,12,18,10,12,14,18,9,11,12,13,10,13,11,11,12,13,14,13,15,17,13,14,13,13,12,13,15,12,12,12,12,11,18,19,14,13,16,13,13,15,","pass","-0.5"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","38F5OAUN5RDPZXYC6I6KXHHQC697HA","AJ3JJE1AHEV2Z","Approved","Thu Apr 16 08:00:38 PDT 2020","Thu Apr 16 08:15:05 PDT 2020","Sun Apr 19 08:15:05 PDT 2020","Thu Apr 16 11:33:48 PDT 2020","","","867","100% (15/15)","100% (14/14)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:01:22 PST 2020","4236","38,40,42,38,43,38,40,40,38,38,39,35,41,37,36,39,37,38,40,37,40,40,35,35,37,36,41,43,37,38,38,38,39,41,38,40,37,40,39,35,37,38,36,43,43,40,37,34,38,38,40,39,34,40,39,","27,27,28,30,33,25,32,28,26,25,26,18,27,30,21,23,21,27,31,24,35,25,31,22,20,27,29,33,26,24,26,28,23,27,28,27,25,35,29,24,31,33,27,31,34,29,27,19,27,24,23,20,28,28,30,","pass","0.3689323936863109"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","38JBBYETQSBGW0PREJ079203TQVE4P","A3J08ETUZNPUF3","Approved","Thu Apr 16 16:03:25 PDT 2020","Thu Apr 16 16:07:56 PDT 2020","Sun Apr 19 16:07:56 PDT 2020","Sun Apr 19 09:42:53 PDT 2020","","","271","50% (5/10)","50% (5/10)","50% (5/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 16:03:56 PST 2020","924","42,42,44,42,41,42,43,42,45,41,41,44,43,41,42,41,43,44,43,46,42,44,43,44,44,41,44,44,44,41,42,43,44,42,43,45,44,42,43,44,42,44,44,44,44,42,44,45,44,44,44,41,44,41,42,","34,33,38,32,35,34,34,34,38,34,33,35,36,33,32,34,37,36,37,38,36,36,37,37,38,35,38,37,37,33,37,37,38,37,38,39,39,35,36,37,34,39,39,40,37,36,39,39,39,37,37,36,36,34,35,","pass","0.7"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","39GHHAVOMJSO7GBJSKBY6IDVYXPJ4B","A54JJ1ZACVMRT","Approved","Thu Apr 16 11:14:05 PDT 2020","Thu Apr 16 11:38:33 PDT 2020","Sun Apr 19 11:38:33 PDT 2020","Thu Apr 16 11:45:04 PDT 2020","","","1468","100% (15/15)","100% (15/15)","100% (15/15)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:17:17 PST 2020","4474","25,28,29,28,25,23,24,30,27,34,22,33,22,30,28,30,29,40,37,35,31,38,41,38,29,22,32,37,30,39,33,27,39,29,27,34,26,40,31,28,44,36,45,31,32,39,28,41,41,38,44,46,35,38,38,","15,16,14,13,14,15,12,15,20,19,12,17,13,14,16,16,17,14,26,19,18,18,28,30,18,12,13,26,17,22,21,14,27,16,17,19,18,24,17,15,24,25,32,18,27,30,15,25,22,23,34,37,27,23,31,","pass","0.10259783520851541"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","39GHHAVOMJSO7GBJSKBY6IDVYYMJ4A","A9MEJZYTK3OGC","Approved","Thu Apr 16 15:07:31 PDT 2020","Thu Apr 16 15:17:32 PDT 2020","Sun Apr 19 15:17:32 PDT 2020","Sun Apr 19 09:41:21 PDT 2020","","","601","100% (6/6)","100% (6/6)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:09:24 PST 2020","897","33,39,29,35,31,35,35,31,34,32,37,37,37,35,33,33,30,31,30,24,28,31,34,27,30,35,33,19,30,30,29,28,35,31,32,27,32,29,27,29,32,34,33,29,26,30,28,32,30,18,29,25,30,30,33,","26,24,25,26,27,28,29,23,29,25,30,29,30,26,32,26,24,25,24,17,23,25,26,22,25,30,32,17,23,25,21,21,25,24,26,23,24,23,20,24,27,26,27,27,21,23,25,26,22,12,14,12,24,22,24,","pass","-0.35909242322980395"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","39LOEL67OW6E53WW129O7NCB4LU83O","AI5NSNSFY62SH","Approved","Thu Apr 16 07:38:12 PDT 2020","Thu Apr 16 08:11:05 PDT 2020","Sun Apr 19 08:11:05 PDT 2020","Thu Apr 16 11:31:47 PDT 2020","","","1973","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:44:17 PST 2020","4224","26,31,22,38,29,31,21,24,22,23,22,14,22,25,23,23,24,29,25,20,16,24,15,25,23,17,19,27,26,23,26,19,26,28,25,23,25,24,22,27,29,29,26,20,25,20,43,30,28,24,20,26,29,27,20,","20,19,16,23,19,24,12,12,16,15,16,10,17,21,14,14,14,23,14,13,12,20,12,17,14,13,14,20,20,17,15,14,17,23,14,20,20,16,14,20,24,21,21,16,20,16,35,23,20,19,14,21,24,23,13,","pass","0.9"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3A7Y0R2P2SPF5IZTCVD33TATSBXXJA","A10WQQXT4YV649","Submitted","Wed Apr 22 02:20:46 PDT 2020","Wed Apr 22 02:27:55 PDT 2020","Sat Apr 25 02:27:55 PDT 2020","","","","429","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 02:21:39 PST 2020","3095","34,33,36,35,34,34,40,29,28,34,32,29,33,34,32,33,32,32,32,33,34,32,32,31,30,33,31,34,35,35,32,33,35,33,31,30,34,31,33,33,32,30,34,34,34,32,34,32,33,32,30,31,31,30,31,","21,22,23,22,24,22,23,19,19,20,22,18,22,20,22,20,19,19,21,21,20,20,19,21,20,21,21,21,21,22,23,22,21,21,21,20,21,23,23,18,21,19,19,19,19,21,21,18,22,23,19,23,21,21,19,","pass","-0.22360679774997896"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3AAJC4I4FKT4ADZ8DD1O0EQ4ZV7JZ8","A1D77U3B7GC2I0","Approved","Fri Apr 17 03:05:38 PDT 2020","Fri Apr 17 03:15:43 PDT 2020","Mon Apr 20 03:15:43 PDT 2020","Sun Apr 19 16:43:08 PDT 2020","","","605","94% (16/17)","94% (16/17)","93% (13/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 03:06:25 PST 2020","1099","39,42,38,40,39,41,38,42,41,39,38,43,42,40,43,41,42,44,42,42,41,42,42,39,42,41,37,42,39,40,44,42,41,38,41,38,41,43,43,43,43,42,42,43,43,42,40,41,41,43,41,42,42,44,43,","34,34,30,31,31,31,27,31,34,29,30,35,34,33,34,34,35,36,34,34,33,34,34,28,34,31,28,31,33,32,36,35,33,31,33,30,34,34,36,35,36,35,36,37,36,36,34,34,33,36,34,33,33,34,36,","pass","0.15389675281277312"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVUWJO6R","A1O6NAOVMJ1XVC","Approved","Mon Apr 20 17:03:39 PDT 2020","Mon Apr 20 17:19:50 PDT 2020","Thu Apr 23 17:19:50 PDT 2020","Tue Apr 21 18:00:52 PDT 2020","","","971","88% (15/17)","88% (14/16)","86% (12/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 20 Apr 17:13:01 PST 2020","2727","42,38,44,44,42,45,43,45,41,40,43,41,44,43,45,46,43,46,45,42,43,45,42,44,47,45,42,41,39,46,42,40,45,40,39,42,39,43,40,41,47,41,40,39,42,44,43,39,42,44,45,41,42,42,44,","35,26,36,39,32,36,38,35,31,30,36,33,38,35,39,39,36,35,37,33,30,37,37,35,43,38,37,34,26,41,33,28,40,32,29,36,33,40,33,33,44,35,33,30,37,34,35,29,35,36,39,29,37,36,38,","pass","-0.1"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3BDCF01OG1VA0DD3KCBI2MUUYYFYLM","A1ESKJFDQUMBL4","Approved","Mon Apr 20 02:15:33 PDT 2020","Mon Apr 20 02:27:51 PDT 2020","Thu Apr 23 02:27:51 PDT 2020","Mon Apr 20 08:45:32 PDT 2020","","","738","100% (23/23)","100% (22/22)","100% (19/19)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 02:16:13 PST 2020","2426","27,28,28,24,27,26,26,24,27,28,27,24,29,29,24,27,28,27,26,31,33,31,30,33,32,29,30,24,27,35,32,34,33,30,32,28,30,29,29,24,32,32,29,32,34,33,27,28,23,22,26,24,23,25,30,","22,24,22,19,20,20,20,18,23,23,22,19,23,22,18,21,21,21,23,25,26,26,24,28,27,25,23,19,20,26,25,28,26,22,24,21,21,20,20,22,25,25,24,26,28,28,21,21,18,18,21,18,19,19,26,","pass","0.8207826816681233"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3BXQMRHWK3ZDPMBJANF8ZE362IZMUP","A2PJ5PAVKOVFRN","Approved","Mon Apr 20 22:24:03 PDT 2020","Mon Apr 20 22:48:22 PDT 2020","Thu Apr 23 22:48:22 PDT 2020","Tue Apr 21 18:00:52 PDT 2020","","","1459","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 20 Apr 22:30:01 PST 2020","2783","21,16,20,15,25,14,17,19,20,24,21,25,15,18,30,22,25,25,25,17,11,20,24,32,28,23,23,19,29,24,21,20,19,27,18,18,28,26,22,20,28,29,22,28,30,27,30,30,19,14,27,17,23,26,22,","16,14,19,13,23,12,16,17,16,20,20,24,15,17,26,16,21,25,24,14,10,19,20,30,27,22,22,18,28,22,19,19,18,26,17,17,26,25,20,19,27,28,20,22,26,25,29,29,18,13,25,16,21,23,19,","pass","0.8"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3C2NJ6JBKEIANSNH34K26AXEN8T2N7","A20BXT01NNUP8G","Approved","Fri Apr 17 17:59:35 PDT 2020","Fri Apr 17 18:17:14 PDT 2020","Mon Apr 20 18:17:14 PDT 2020","Sun Apr 19 16:37:13 PDT 2020","","","1059","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:01:52 PST 2020","1521","35,25,27,35,30,29,20,23,18,25,28,25,34,24,22,29,26,27,31,30,26,30,29,24,27,30,30,30,28,30,26,19,28,27,26,30,30,28,20,29,23,24,19,27,22,27,23,20,25,28,19,24,18,24,23,","29,14,16,31,24,24,15,20,14,18,24,20,29,21,18,26,23,22,16,24,21,23,23,20,23,24,23,27,22,23,22,16,24,22,22,20,24,25,16,26,18,16,15,22,17,23,19,16,21,22,15,19,15,20,19,","pass","0.7181848464596079"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3CFJTT4SXXRPVS9WC0O5XTI5DUZ7I1","A1XV4FNRXLG7FB","Approved","Sun Apr 19 14:05:53 PDT 2020","Sun Apr 19 14:58:00 PDT 2020","Wed Apr 22 14:58:00 PDT 2020","Sun Apr 19 16:37:13 PDT 2020","","","3127","67% (10/15)","67% (10/15)","67% (10/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 14:06:32 PST 2020","2280","39,31,32,34,33,35,35,31,32,35,38,29,30,32,34,37,31,34,30,30,32,32,30,34,39,38,31,36,36,33,36,36,33,33,33,31,34,35,32,27,35,39,30,32,34,35,38,33,37,26,38,34,37,35,35,","25,24,24,28,12,23,26,24,21,27,31,20,22,24,19,26,22,26,13,19,20,21,22,25,31,26,23,22,27,24,28,25,24,24,25,21,25,21,19,15,22,29,24,19,23,27,31,26,23,19,25,18,29,23,27,","pass","-0.20519567041703082"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3CP1TO84PX26X3HBZ4OGCTXSWGK52X","A16GH5GPKBX5GA","Approved","Wed Apr 15 23:44:38 PDT 2020","Wed Apr 15 23:58:03 PDT 2020","Sat Apr 18 23:58:03 PDT 2020","Thu Apr 16 11:31:47 PDT 2020","","","805","95% (18/19)","94% (17/18)","93% (14/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:46:46 PST 2020","3899","37,35,39,36,37,38,31,37,32,34,36,33,38,37,37,37,30,33,37,38,38,38,39,30,30,38,33,34,38,34,40,33,40,38,40,38,39,34,31,34,37,35,37,34,35,40,38,31,35,37,33,34,40,38,35,","32,30,35,32,33,34,28,33,29,29,33,30,33,32,32,32,27,29,34,34,35,35,36,25,28,35,31,29,35,31,38,30,33,33,35,35,35,30,28,32,33,32,32,31,32,37,35,26,32,33,30,29,36,33,32,","pass","0.1"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3CP1TO84PX26X3HBZ4OGCTXSWPF52A","A27HUIHPV6D0VM","Approved","Sat Apr 18 12:37:39 PDT 2020","Sat Apr 18 12:57:18 PDT 2020","Tue Apr 21 12:57:18 PDT 2020","Mon Apr 20 08:48:51 PDT 2020","","","1179","88% (7/8)","88% (7/8)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 18 Apr 12:40:20 PST 2020","1839","32,23,22,50,29,23,24,22,31,30,29,21,31,32,37,26,25,28,17,26,15,31,20,27,27,26,26,19,18,13,23,20,26,20,26,29,28,30,42,32,28,32,38,28,26,27,42,23,28,42,33,25,34,36,37,","26,17,15,26,23,17,15,17,18,14,19,15,17,31,29,17,20,20,14,16,11,12,13,20,18,21,22,15,12,9,19,12,19,11,19,19,23,22,29,24,19,22,26,24,20,14,32,15,25,39,24,20,11,27,35,","pass","0.9"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3CTOC39K3BRLQ3T2UI959UX5P1GJ70","A2603CRRQ89MY7","Approved","Fri Apr 17 00:22:04 PDT 2020","Fri Apr 17 00:39:14 PDT 2020","Mon Apr 20 00:39:14 PDT 2020","Sun Apr 19 16:43:08 PDT 2020","","","1030","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 00:23:25 PST 2020","1068","22,23,21,18,23,19,23,19,18,24,22,20,20,19,18,19,19,18,21,17,20,19,22,21,20,18,13,11,24,20,19,15,21,21,25,20,19,17,19,23,21,26,24,25,25,22,21,24,26,23,26,24,24,25,20,","19,21,17,14,18,14,18,11,15,20,16,13,16,14,14,16,16,14,17,13,17,13,18,19,15,12,10,8,17,16,15,11,16,15,17,15,16,14,16,18,18,22,19,20,23,19,17,18,16,17,19,18,19,19,16,","pass","0.7"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3D4CH1LGEEUFDKRU19MMQDWVSWI9GN","A36V9AA15W7PBQ","Approved","Thu Apr 16 07:43:12 PDT 2020","Thu Apr 16 07:58:40 PDT 2020","Sun Apr 19 07:58:40 PDT 2020","Thu Apr 16 11:31:47 PDT 2020","","","928","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:45:10 PST 2020","4223","35,35,35,33,38,33,33,37,35,36,37,37,38,30,33,34,29,33,34,32,39,32,31,31,32,29,35,28,31,29,38,36,38,33,32,30,28,30,32,31,35,25,33,24,26,28,30,33,34,26,34,32,35,30,34,","28,25,26,25,28,23,23,31,28,29,25,28,26,17,18,20,19,22,20,24,28,19,19,19,20,22,23,21,22,24,28,23,22,20,20,17,20,17,27,20,23,17,20,17,20,17,21,27,24,14,26,22,25,20,24,","pass","0.4"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3DH6GAKTY2QU52U7ZD2RA15SCYAZYA","A2U03BTYJ747PW","Approved","Thu Apr 16 17:32:51 PDT 2020","Thu Apr 16 18:02:04 PDT 2020","Sun Apr 19 18:02:04 PDT 2020","Sun Apr 19 09:41:21 PDT 2020","","","1753","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Thu 16 Apr 17:42:05 PST 2020","973","38,23,23,22,21,20,22,12,18,27,24,18,21,17,22,27,23,15,20,21,19,22,18,16,27,23,24,17,21,18,15,16,16,20,15,20,16,20,24,22,17,18,17,19,23,24,22,21,19,20,20,22,19,20,27,","20,16,16,15,17,12,11,9,10,18,16,10,12,14,12,21,13,10,15,15,14,17,13,11,22,18,20,14,16,13,12,11,6,7,9,11,12,15,16,12,12,8,11,8,16,12,17,12,14,11,11,11,11,17,15,","pass","-0.33541019662496846"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3DY4FPOOA5P4ZHDBKLLUHZZZL5YRVJ","A3INW9GHEU7FLU","Rejected","Sat Apr 18 13:19:09 PDT 2020","Sat Apr 18 13:23:37 PDT 2020","Tue Apr 21 13:23:37 PDT 2020","","Mon Apr 20 08:49:08 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","268","21% (3/14)","21% (3/14)","21% (3/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 13:19:52 PST 2020","1855","42,44,46,43,44,44,44,44,46,45,46,45,46,45,46,43,43,44,43,43,43,43,44,40,40,44,42,45,42,43,42,43,46,45,44,42,46,44,45,45,43,43,46,46,45,44,44,43,43,43,43,43,44,43,42,","35,38,43,39,39,37,39,40,40,40,42,41,42,39,43,36,40,37,35,38,36,37,38,34,32,38,36,37,34,38,35,38,40,35,38,36,41,38,41,33,36,38,42,40,39,40,40,39,38,37,38,38,38,37,38,","pass","0.15811388300841897"
