"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_flag","Answer.srcc_score","Approve","Reject"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","35DR22AR5HL4K4X49ALGNMT4S9SX31","A3HJAT1ZJPPTBB","Approved","Thu Mar 05 17:50:23 PST 2020","Thu Mar 05 18:13:56 PST 2020","Sun Mar 08 19:13:56 PDT 2020","Thu Mar 05 18:51:25 PST 2020","","","1413","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","270","29,22,24,21,22,25,18,24,19,14,18,14,32,21,16,19,14,29,17,13,21,23,29,18,19,23,20,16,26,23,25,25,25,17,19,21,22,23,27,21,19,32,17,23,36,18,28,25,22,24,25,28,24,24,29,","26,19,17,18,17,22,15,20,17,11,14,13,26,17,11,15,14,19,13,13,19,13,21,18,17,19,18,13,13,18,21,24,12,16,18,15,16,22,26,20,18,25,15,22,34,14,23,16,15,18,20,18,14,22,24,","pass","0.872081599272381"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","36V4Q8R5ZO1LXT42TEV3PD6HVX2MQP","A20APGQQZ24HN0","Rejected","Fri Mar 06 03:49:59 PST 2020","Fri Mar 06 03:51:23 PST 2020","Mon Mar 09 04:51:23 PDT 2020","","Sat Mar 07 12:48:09 PST 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","84","0% (0/1)","0% (0/0)","0% (0/0)","false","false","true","false","false","false","false","false","false","false","false","false","initial","initial","initial","initial","initial"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","36W0OB37H0F8J74IPDY3O1APJA9ZH0","A1GS7LBNOKOIPI","Approved","Wed Mar 04 12:20:26 PST 2020","Wed Mar 04 12:42:13 PST 2020","Sat Mar 07 12:42:13 PST 2020","Thu Mar 05 09:21:20 PST 2020","","","1307","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","214","41,35,43,47,45,44,46,43,43,47,37,40,45,44,39,42,37,42,44,43,34,41,42,43,43,42,42,41,43,47,40,44,46,48,43,45,48,44,42,39,42,46,48,43,42,39,39,38,40,42,43,45,44,44,46,","38,25,39,39,36,34,40,37,37,44,28,33,39,36,29,35,30,35,39,38,27,37,36,38,36,35,32,35,39,39,35,38,41,46,40,41,45,37,34,33,39,41,43,38,38,34,33,32,34,36,37,40,37,36,41,","fail","-0.21081851067789195"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","36ZN444YTVZWGY1VTM578F40YDEOIW","AMH1Q03ZZHLAP","Approved","Tue Mar 03 00:10:39 PST 2020","Tue Mar 03 00:21:49 PST 2020","Fri Mar 06 00:21:49 PST 2020","Wed Mar 04 12:07:40 PST 2020","","","670","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","14","31,23,19,14,20,19,19,22,21,22,17,19,17,26,19,17,18,21,22,19,24,29,29,31,26,27,27,23,29,29,25,31,31,28,29,28,27,30,31,35,27,33,29,34,29,29,25,30,32,27,29,35,32,31,27,","15,9,13,10,13,13,11,17,15,16,13,13,12,15,13,11,12,11,14,14,16,23,19,23,21,20,22,19,23,23,20,25,24,23,24,24,23,26,24,27,20,25,24,28,24,22,20,21,20,20,23,27,26,25,20,","pass","0.8"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","378XPAWRUGE7EU7UJ30P7KKV909IAY","A19SVEKOD509DG","Approved","Wed Mar 04 04:35:22 PST 2020","Wed Mar 04 05:29:41 PST 2020","Sat Mar 07 05:29:41 PST 2020","Wed Mar 04 12:07:41 PST 2020","","","3259","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","167","38,33,33,34,32,34,26,29,30,27,25,29,28,28,27,27,29,27,25,24,25,27,26,27,31,31,29,30,31,34,30,32,28,29,25,36,36,29,30,28,28,33,32,33,35,33,37,40,32,38,37,34,34,41,36,","16,12,11,15,17,13,13,15,12,11,13,16,13,11,13,15,16,15,16,14,15,13,12,13,15,14,17,14,13,14,19,17,15,14,13,16,13,14,15,12,15,13,15,17,14,16,15,14,15,14,18,16,17,20,16,","pass","0.7071067811865475"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","37FMASSAYGSCX4CMPH0L2V41SKNBIK","A17FTRR2SK95W8","Approved","Wed Mar 04 11:16:13 PST 2020","Wed Mar 04 11:48:26 PST 2020","Sat Mar 07 11:48:26 PST 2020","Thu Mar 05 09:21:21 PST 2020","","","1933","56% (10/18)","42% (5/12)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","205","32,26,32,31,34,30,34,31,31,30,31,30,30,32,29,31,32,34,34,32,31,29,37,29,29,28,28,35,31,31,31,32,35,33,31,32,29,35,33,34,33,30,33,28,30,29,29,31,29,30,30,32,29,28,29,","23,19,20,22,23,20,23,20,22,21,21,20,20,22,21,24,23,24,22,23,22,22,28,21,21,20,19,26,23,20,22,22,23,24,22,21,18,25,24,24,24,21,22,17,21,19,17,19,20,20,20,21,19,18,21,","fail","0.35909242322980395"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","37QW5D2ZRKNIPKHBRHAPFVKNS6Q8SJ","A2S32VZ1BDUHNX","Approved","Tue Mar 03 05:19:04 PST 2020","Tue Mar 03 05:42:40 PST 2020","Fri Mar 06 05:42:40 PST 2020","Thu Mar 05 09:21:21 PST 2020","","","1416","100% (3/3)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","49","23,16,16,21,25,21,25,19,30,19,24,29,27,28,25,27,31,31,35,31,35,31,35,31,27,27,27,31,28,25,30,28,29,30,32,30,26,23,25,27,28,29,32,33,29,33,28,26,37,29,25,22,23,27,31,","14,12,11,18,12,12,15,15,16,13,17,21,17,18,16,17,19,22,26,24,28,15,28,24,16,18,17,24,16,19,19,22,21,19,19,19,19,16,17,18,18,23,23,26,21,21,20,16,32,19,16,14,14,21,19,","fail","0.5642880936468347"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","37QW5D2ZRKNIPKHBRHAPFVKNTHQS8Q","AUY3XMWAJ7UNM","Approved","Fri Mar 06 11:26:25 PST 2020","Fri Mar 06 12:21:01 PST 2020","Mon Mar 09 13:21:01 PDT 2020","Sun Mar 08 19:52:16 PDT 2020","","","3276","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","308","40,41,35,40,35,36,40,36,35,40,35,33,35,40,35,36,41,37,41,37,40,36,30,33,35,39,35,30,41,40,40,37,44,41,40,42,42,44,42,44,40,39,39,36,40,42,39,41,41,36,42,38,40,46,38,","32,34,29,32,31,32,35,30,29,33,29,28,30,28,31,33,35,29,37,31,30,34,22,27,31,39,31,27,33,40,36,35,38,30,33,39,42,40,38,39,33,34,37,35,38,39,35,38,38,32,37,35,36,43,35,","pass","0.6668859288553503"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","37WLF8U1WTRXXNLFTT4P4VXM6NM6KQ","A3CASN6JG7104","Rejected","Wed Mar 04 13:13:07 PST 2020","Wed Mar 04 14:12:06 PST 2020","Sat Mar 07 14:12:06 PST 2020","","Thu Mar 05 16:59:28 PST 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","3539","0% (0/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","226","8,9,6,7,5,6,5,7,6,7,5,6,6,6,6,6,6,6,5,7,6,7,6,6,6,7,6,6,6,6,6,6,6,6,6,6,5,6,6,6,7,8,8,6,6,6,6,7,7,7,6,6,6,7,4,","5,5,4,5,3,4,2,4,5,5,4,4,4,4,4,5,5,4,4,5,4,5,4,4,5,5,4,4,4,5,4,4,5,4,4,3,4,4,5,5,5,6,5,4,3,5,4,4,5,5,4,4,5,5,3,","pass","0.7378647873726218"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","38F71OA9GXXO64ETFYK9DE23NLVFM5","A3168PXCQ3F587","Approved","Tue Mar 03 06:18:37 PST 2020","Tue Mar 03 07:03:33 PST 2020","Fri Mar 06 07:03:33 PST 2020","Tue Mar 03 09:21:28 PST 2020","","","2696","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","56","33,43,33,44,31,33,37,35,42,39,45,34,41,34,38,35,37,39,38,37,34,35,38,36,41,40,39,41,37,38,45,44,37,40,36,44,40,40,41,39,44,43,43,44,39,41,40,42,40,39,45,44,46,40,41,","31,40,28,41,26,25,32,32,37,33,38,29,38,31,34,28,34,33,30,31,26,29,34,33,36,36,34,32,31,26,42,37,31,34,30,35,37,33,35,35,39,35,37,37,33,34,32,34,33,32,41,40,38,34,35,","pass","0.9746794344808964"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","38F71OA9GXXO64ETFYK9DE23NO4MFR","A1HDD2B9I6D33I","Approved","Tue Mar 03 16:55:49 PST 2020","Tue Mar 03 17:30:59 PST 2020","Fri Mar 06 17:30:59 PST 2020","Wed Mar 04 14:19:41 PST 2020","","","2110","100% (2/2)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","126","25,27,26,28,27,20,17,19,20,17,17,14,16,18,17,19,23,19,15,19,21,18,19,19,15,15,14,16,14,16,16,18,21,16,17,16,19,16,14,16,12,17,14,23,19,19,20,15,17,13,13,18,15,18,18,","10,17,21,15,23,18,8,12,11,12,11,10,12,5,13,13,12,13,11,13,13,12,15,12,13,9,10,12,12,12,12,15,13,13,11,10,11,11,10,10,10,12,9,18,17,9,16,11,11,9,8,9,12,9,12,","pass","0.8"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","39LNWE0K4YXRT3LSP8HG7LWPG08UIN","A1KDLFA5CH937Y","Approved","Tue Mar 03 09:20:40 PST 2020","Tue Mar 03 09:52:33 PST 2020","Fri Mar 06 09:52:33 PST 2020","Wed Mar 04 14:19:41 PST 2020","","","1913","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","80","23,14,21,24,28,29,22,24,15,17,14,17,16,15,17,18,18,22,19,18,17,19,16,17,15,22,17,35,23,20,17,14,17,18,15,15,15,14,15,16,15,19,13,18,14,16,15,21,19,23,17,14,13,18,16,","15,9,6,12,20,20,13,18,10,14,8,11,7,8,11,12,13,13,11,10,8,8,9,8,7,14,9,26,13,9,7,11,11,8,6,10,10,7,8,8,8,12,8,11,10,7,10,12,8,13,7,6,7,9,9,","pass","0.7"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","39LNWE0K4YXRT3LSP8HG7LWPG0RUI6","A184QT800OEOMI","Approved","Tue Mar 03 06:28:32 PST 2020","Tue Mar 03 07:04:39 PST 2020","Fri Mar 06 07:04:39 PST 2020","Thu Mar 05 09:21:21 PST 2020","","","2167","100% (9/9)","100% (3/3)","100% (1/1)","true","false","false","true","false","false","false","true","false","false","false","true","60","35,20,24,27,18,27,23,21,22,21,16,24,22,19,23,13,26,25,28,28,22,32,27,19,24,17,23,22,29,26,20,25,28,28,23,25,26,25,22,24,27,25,31,30,27,26,25,24,28,28,27,25,23,26,22,","25,15,15,20,9,17,14,15,14,15,14,20,15,14,18,9,17,20,22,22,17,22,21,13,19,11,19,16,20,19,13,20,21,22,19,21,20,17,18,19,22,18,23,22,21,18,16,18,21,23,20,21,19,16,17,","fail","-0.1"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","39N5ACM9HIOLQXKT4SC9KMANPXBP9T","A1NXH8HY80KG6G","Approved","Wed Mar 04 11:16:36 PST 2020","Wed Mar 04 11:36:34 PST 2020","Sat Mar 07 11:36:34 PST 2020","Wed Mar 04 12:07:41 PST 2020","","","1198","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","206","20,26,27,25,27,28,41,28,32,24,26,12,21,27,16,18,26,25,23,18,28,24,27,17,21,17,31,38,28,23,20,26,30,21,19,19,32,37,38,43,31,31,35,23,30,26,31,22,22,26,44,31,32,26,26,","12,15,22,20,16,21,38,23,23,14,18,9,15,18,11,11,20,16,12,12,18,13,27,14,15,14,27,19,18,15,13,20,19,16,15,14,31,28,26,32,29,23,27,17,19,18,23,16,17,20,36,23,27,15,18,","pass","0.9"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3A1COHJ8NNWTZB3VGNYQBHDLJXZ8HS","A2XT7UF34LKT21","Approved","Tue Mar 03 12:49:04 PST 2020","Tue Mar 03 13:26:04 PST 2020","Fri Mar 06 13:26:04 PST 2020","Thu Mar 05 09:21:21 PST 2020","","","2220","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","99","33,29,29,23,16,18,22,27,19,20,25,13,15,16,17,25,30,21,19,19,25,24,19,22,19,18,30,18,27,20,24,26,24,12,16,28,20,17,22,12,31,18,25,24,26,25,21,24,17,14,19,27,24,20,27,","23,14,16,9,11,9,19,20,14,17,13,11,12,8,9,9,12,14,12,12,16,16,14,13,16,12,16,12,23,13,11,22,11,11,14,15,19,12,17,6,18,14,18,16,19,21,11,16,11,6,13,13,17,14,14,","fail","0.4616902584383194"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVQ0LO6X","ADOB6I2FB11M6","Approved","Sun Mar 08 14:51:30 PDT 2020","Sun Mar 08 15:08:02 PDT 2020","Wed Mar 11 15:08:02 PDT 2020","Sun Mar 08 19:46:58 PDT 2020","","","992","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","333","20,21,30,25,27,22,31,20,26,28,31,24,25,30,25,24,21,22,27,27,19,25,24,21,20,19,24,26,17,20,20,31,24,17,28,26,27,31,26,26,26,31,29,30,31,29,23,25,27,22,37,26,18,31,27,","16,15,20,21,20,18,21,17,19,16,23,15,19,20,19,17,14,18,18,19,12,21,18,15,15,13,14,25,11,12,16,27,19,15,21,20,17,19,17,16,19,18,20,19,29,19,17,19,20,15,29,17,12,22,17,","pass","0.9"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3BC8WZX3V7XC6AWUB1GKG2AWX6ZRRF","AXNH2OEA513KB","Rejected","Fri Mar 06 01:30:25 PST 2020","Fri Mar 06 02:02:17 PST 2020","Mon Mar 09 03:02:17 PDT 2020","","Sun Mar 08 19:55:45 PDT 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","1912","0% (0/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","299","22,23,25,26,20,25,20,24,31,20,18,19,22,21,22,27,24,25,22,27,26,28,30,22,23,23,25,23,23,23,19,24,22,34,24,24,21,20,22,25,23,17,24,24,29,25,26,24,29,25,25,26,23,26,26,","14,15,16,12,14,16,12,13,21,12,11,13,14,15,14,15,15,15,13,15,15,15,21,13,14,14,14,15,17,16,14,14,15,24,16,17,14,13,13,14,14,12,15,14,19,17,15,16,18,14,15,17,14,16,15,","pass","0.872081599272381"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3BEFOD78WAUE8OH4VHOQMA5CZ5B4MG","A1PRNTS6WY93GG","Rejected","Thu Mar 05 21:44:58 PST 2020","Thu Mar 05 22:14:22 PST 2020","Sun Mar 08 23:14:22 PDT 2020","","Sat Mar 07 12:48:10 PST 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","1764","0% (0/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","292","45,43,43,40,45,41,42,43,42,42,39,42,44,43,42,41,41,45,45,43,47,44,41,44,42,43,44,43,47,41,45,44,47,44,42,44,43,42,43,43,42,43,44,42,47,47,45,44,47,46,45,44,45,47,47,","40,35,37,36,41,39,39,41,39,37,36,36,40,40,39,38,38,41,42,40,44,41,38,38,38,38,39,40,43,37,40,41,43,41,39,42,40,38,39,39,39,39,40,39,44,44,42,40,44,43,42,40,43,45,39,","fail","-0.5270462766947299"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3CFJTT4SXXRPVS9WC0O5XTI58O4I70","A2UHK8HUXXMSVM","Rejected","Tue Mar 03 00:06:51 PST 2020","Tue Mar 03 00:29:52 PST 2020","Fri Mar 06 00:29:52 PST 2020","","Thu Mar 05 17:03:12 PST 2020","We have detected that you were not taking the test seriously or misinterpreted the instructions.","1381","0% (0/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","13","41,34,41,35,50,48,46,45,46,44,45,44,43,44,44,47,42,46,44,42,43,41,46,44,44,46,42,45,41,43,41,41,42,42,43,44,44,44,41,41,33,39,39,43,42,38,39,39,45,40,44,43,45,44,43,","37,30,32,31,50,47,45,41,43,37,43,42,39,41,42,44,38,42,41,40,39,39,44,41,42,44,39,41,35,37,37,37,37,39,40,41,41,41,37,37,30,37,36,37,35,36,37,34,41,36,40,38,37,41,41,","fail","-0.5773502691896257"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3CN4LGXD51PE256IEKC1G5SJ8FJ4Y0","AWTC9WK4Q6OL6","Rejected","Thu Mar 05 18:15:13 PST 2020","Thu Mar 05 19:12:18 PST 2020","Sun Mar 08 20:12:18 PDT 2020","","Thu Mar 05 19:28:54 PST 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","3425","0% (0/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","276","34,33,34,33,31,33,31,32,33,34,33,32,32,33,32,32,32,33,31,33,33,34,34,31,34,31,33,34,35,32,34,34,32,34,34,35,32,31,33,32,38,33,32,33,32,31,33,31,32,34,33,32,33,32,31,","21,20,21,19,20,19,17,18,19,18,19,19,19,18,18,18,19,18,17,19,18,18,19,20,20,19,19,19,19,18,18,18,18,19,20,19,18,20,18,18,17,20,18,18,17,18,19,19,19,18,17,18,20,19,16,","fail","-0.8207826816681233"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3D4CH1LGEEUFDKRU19MMQDWVPBD9G9","A1B3NP9M1ZSEHG","Rejected","Thu Mar 05 21:34:34 PST 2020","Thu Mar 05 21:58:08 PST 2020","Sun Mar 08 22:58:08 PDT 2020","","Sat Mar 07 12:51:01 PST 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","1414","0% (0/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","291","37,37,37,36,31,29,37,32,34,36,34,26,32,36,38,32,36,30,34,30,38,36,34,36,38,36,30,38,36,34,36,38,33,34,32,34,38,38,34,38,34,38,38,38,38,38,38,40,38,38,38,36,38,39,36,","19,19,18,17,14,16,15,16,17,18,17,13,16,18,18,16,18,15,17,15,19,16,17,18,19,18,15,19,18,17,18,18,15,17,16,17,19,18,17,19,17,19,19,19,19,19,19,20,19,19,19,18,19,18,18,","fail","0.6324555320336759"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3D8YOU6S9ILB0JQRN78RAI6K8EN6UQ","A2OOBASLND24Z6","Approved","Wed Mar 04 13:38:07 PST 2020","Wed Mar 04 13:51:36 PST 2020","Sat Mar 07 13:51:36 PST 2020","Wed Mar 04 14:19:41 PST 2020","","","809","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","223","27,20,19,21,17,24,19,25,24,26,15,23,28,22,26,25,27,40,27,41,26,22,23,37,23,25,26,28,28,24,24,41,27,34,24,37,25,32,26,39,32,34,33,36,33,29,31,29,34,34,34,36,37,40,26,","20,13,13,15,7,11,10,16,12,9,10,13,20,17,16,14,22,31,24,19,20,17,16,30,17,18,14,19,17,15,13,28,16,23,15,32,21,26,21,31,25,28,26,26,27,17,23,20,24,26,28,26,31,33,22,","pass","0.7"
