"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","37UQDCYH61WUHYTWB7NOCI8ZKV0V7O","A2FDT1BKQUUG3C","Approved","Sun Apr 19 06:22:10 PDT 2020","Sun Apr 19 06:32:41 PDT 2020","Wed Apr 22 06:32:41 PDT 2020","Sun Apr 19 18:49:39 PDT 2020","","","631","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 06:22:59 PST 2020","2140","25,25,37,40,39,40,30,32,36,34,35,37,37,33,40,39,17,40,36,19,39,39,40,38,38,38,27,38,35,36,28,34,24,34,39,43,41,22,40,36,32,41,35,40,36,41,38,45,37,33,33,34,39,38,29,","18,18,33,35,34,38,27,28,34,27,27,27,18,27,37,35,13,39,22,17,33,34,39,32,35,35,17,35,33,29,26,32,23,28,35,41,41,17,38,32,27,37,32,37,32,38,36,39,31,31,29,24,23,27,27,","pass","-0.15389675281277312"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","37W3JXSD6A9QB7P2OQIKBXBAW9JYWN","A3OA2FMUQR7V8G","Approved","Tue Apr 21 08:16:37 PDT 2020","Tue Apr 21 08:41:05 PDT 2020","Fri Apr 24 08:41:05 PDT 2020","Tue Apr 21 10:47:55 PDT 2020","","","1468","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 21 Apr 08:22:23 PST 2020","2871","43,37,43,39,36,40,41,39,35,40,24,30,36,26,38,40,27,29,32,38,25,32,33,33,29,32,40,34,33,40,40,36,30,29,40,35,35,37,42,38,37,36,32,38,37,41,33,37,25,26,35,27,21,26,30,","35,30,37,36,26,34,33,33,33,25,12,15,27,22,27,34,22,14,25,21,17,27,27,24,21,26,26,26,27,34,30,26,22,26,35,32,28,32,34,30,32,27,27,32,31,33,17,24,18,18,23,19,16,17,19,","pass","0.3"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","37WLF8U1WTRXXNLFTT4P4VXM9DHK6I","AT60ESWGVSAG9","Approved","Thu Apr 16 09:52:21 PDT 2020","Thu Apr 16 10:07:53 PDT 2020","Sun Apr 19 10:07:53 PDT 2020","Sat Apr 18 10:28:30 PDT 2020","","","932","94% (17/18)","94% (17/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:01:39 PST 2020","4376","12,17,15,18,9,14,23,20,20,17,21,20,14,20,18,15,23,24,23,28,22,18,27,21,28,22,19,22,26,17,25,14,23,21,17,25,28,32,25,33,11,20,28,25,22,26,21,26,21,25,23,24,25,21,25,","10,13,13,17,8,13,23,19,13,13,17,17,13,19,17,14,22,21,21,25,21,17,27,19,26,19,18,21,19,15,20,13,22,18,15,22,22,24,20,28,10,17,21,20,19,18,19,23,16,21,19,21,24,17,21,","pass","0.872081599272381"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","37ZHEEHM60NA5PRDRXHITNGGT6X73J","A24SC2L9IXMT05","Approved","Fri Apr 17 07:50:31 PDT 2020","Fri Apr 17 08:08:13 PDT 2020","Mon Apr 20 08:08:13 PDT 2020","Fri Apr 17 22:54:02 PDT 2020","","","1062","100% (28/28)","100% (28/28)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 07:51:45 PST 2020","1206","27,26,24,25,26,28,34,36,27,21,26,23,16,25,23,24,29,20,27,25,25,26,25,33,28,21,25,19,19,22,20,36,33,28,27,20,24,24,24,29,26,27,26,18,22,27,22,20,27,27,34,27,22,24,24,","18,23,21,21,23,23,29,24,21,19,22,21,12,18,19,19,20,15,23,22,17,23,22,32,25,15,14,12,16,15,17,33,27,26,23,13,21,19,18,21,22,23,21,13,19,21,18,17,22,25,27,22,16,21,15,","pass","0.5"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","37ZHEEHM60NA5PRDRXHITNGGUWC73F","A380KR1MVIQ5YH","Approved","Fri Apr 24 11:52:55 PDT 2020","Fri Apr 24 13:16:14 PDT 2020","Mon Apr 27 13:16:14 PDT 2020","Sat Apr 25 21:27:52 PDT 2020","","","4999","87% (20/23)","87% (20/23)","90% (18/20)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 12:00:32 PST 2020","3721","41,39,37,35,38,34,44,41,42,35,38,36,40,40,41,36,41,40,41,39,28,42,29,40,35,39,42,39,41,33,37,31,42,37,17,24,38,34,38,36,38,36,40,40,39,37,36,39,40,40,38,43,40,40,41,","22,15,29,17,22,29,32,29,32,25,26,29,30,30,32,21,30,24,18,17,18,19,14,25,23,32,34,31,35,24,26,24,23,26,11,17,32,24,26,24,29,29,27,28,27,23,25,28,27,28,31,33,30,30,31,","pass","0.7"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","38JBBYETQSBGW0PREJ079203V2T4E3","A30BMKUF6OKSTZ","Approved","Wed Apr 29 04:24:24 PDT 2020","Wed Apr 29 04:42:53 PDT 2020","Sat May 02 04:42:53 PDT 2020","Wed Apr 29 20:35:38 PDT 2020","","","1109","100% (7/7)","100% (7/7)","100% (7/7)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 04:30:29 PST 2020","4744","37,36,30,26,36,33,27,28,29,29,31,29,21,34,27,24,24,30,21,24,26,15,23,32,24,28,15,22,24,25,25,28,30,22,28,19,27,22,29,14,27,18,27,32,26,27,29,26,30,30,23,35,23,22,28,","24,24,17,15,25,20,14,13,18,15,19,13,10,16,14,15,12,10,8,12,10,8,15,12,14,9,7,10,10,14,10,13,16,12,14,5,15,13,13,7,14,11,16,13,15,16,18,15,12,14,13,11,13,10,12,","pass","0.20519567041703082"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","38SKSKU7R5YOADYYGUPFGY067D9LIQ","A3UY7ZOTGBWV05","Approved","Sun Apr 19 06:23:25 PDT 2020","Sun Apr 19 06:33:53 PDT 2020","Wed Apr 22 06:33:53 PDT 2020","Sun Apr 19 18:49:39 PDT 2020","","","628","100% (13/13)","100% (13/13)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 06:24:29 PST 2020","2141","35,37,33,35,35,33,36,31,35,35,37,36,26,28,35,28,30,36,38,33,33,36,27,38,33,35,34,31,36,29,33,31,31,30,25,36,34,27,36,36,37,33,33,36,41,40,40,36,39,25,34,30,38,34,28,","21,27,27,25,26,25,26,23,22,23,27,19,16,17,21,18,20,16,27,22,24,21,18,24,24,23,22,20,24,21,20,20,21,20,16,27,25,16,24,23,24,25,23,25,28,24,22,26,25,14,26,20,24,23,19,","pass","0.9746794344808964"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","38YMOXR4MY0OSNFWI7NSS6RHXVU6WR","AW2HEHEFKRGR6","Approved","Mon Apr 20 03:12:47 PDT 2020","Mon Apr 20 03:18:06 PDT 2020","Thu Apr 23 03:18:06 PDT 2020","Wed Apr 22 12:18:10 PDT 2020","","","319","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 03:13:28 PST 2020","2436","47,36,43,44,40,40,40,39,39,42,43,46,43,41,42,39,41,43,44,45,44,44,44,44,41,38,42,44,43,43,41,42,46,42,42,42,43,44,41,42,46,46,43,45,43,42,41,40,46,44,44,38,42,44,42,","39,31,37,38,35,33,32,34,31,35,31,36,34,34,36,33,37,39,39,37,37,39,37,38,35,32,38,39,37,37,34,40,37,36,34,32,34,40,35,36,33,38,36,37,38,33,31,35,41,38,38,31,35,37,37,","pass","0.4616902584383194"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","39DD6S19JTCWZXDGZCQX3YDCW0LZE5","A2OZPDMRFZM1BB","Approved","Wed Apr 29 12:08:14 PDT 2020","Wed Apr 29 12:18:28 PDT 2020","Sat May 02 12:18:28 PDT 2020","Wed Apr 29 20:35:38 PDT 2020","","","614","100% (3/3)","100% (2/2)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 29 Apr 12:12:34 PST 2020","4817","46,42,47,39,42,42,41,40,38,43,42,40,42,45,45,45,43,44,43,45,46,44,42,42,40,44,44,38,45,46,43,42,40,45,45,44,44,43,46,41,42,42,48,46,46,42,47,47,44,41,47,47,46,41,46,","38,38,43,33,38,34,32,25,31,35,36,35,32,36,31,39,35,37,33,36,34,32,34,35,31,37,35,33,39,40,40,31,34,37,35,38,39,35,37,34,37,36,27,27,37,34,38,40,41,37,37,40,37,32,36,","pass","0.30779350562554625"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","39GXDJN2OXFYHCYFLCFUQI4UVBGV8D","A2Z0V2A4SP5QE0","Rejected","Fri Apr 17 16:56:12 PDT 2020","Fri Apr 17 17:02:44 PDT 2020","Mon Apr 20 17:02:44 PDT 2020","","Sun Apr 19 18:50:08 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","392","24% (4/17)","24% (4/17)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:58:39 PST 2020","1468","45,44,47,43,43,42,45,45,43,38,42,43,46,46,43,44,42,44,46,45,44,44,47,47,46,44,46,46,42,43,43,46,46,45,45,43,43,43,44,45,47,45,48,43,45,43,45,46,45,43,42,46,39,46,45,","42,38,42,36,39,37,40,38,36,32,35,37,41,40,35,34,35,39,41,41,37,38,43,41,42,36,40,42,37,39,38,45,44,42,43,38,39,37,38,40,43,40,45,39,41,38,41,40,40,39,39,41,33,41,40,","pass","0.9"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","39K0FND3ALGTADXL4IYHZDRCU27MAM","A1Q67WVEZRRAKQ","Approved","Thu Apr 16 14:19:15 PDT 2020","Thu Apr 16 14:29:53 PDT 2020","Sun Apr 19 14:29:53 PDT 2020","Sat Apr 18 10:28:30 PDT 2020","","","638","92% (12/13)","92% (12/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:20:01 PST 2020","869","39,37,38,36,38,36,37,38,37,35,38,37,39,38,38,38,33,37,37,37,38,36,35,34,39,36,38,34,35,36,34,36,36,36,34,35,34,37,35,35,38,40,36,35,39,35,37,35,35,36,37,38,36,36,36,","27,23,25,25,24,25,21,27,25,27,26,27,26,27,28,26,22,27,27,27,25,25,24,23,25,24,26,21,24,23,21,24,22,25,21,24,21,27,23,24,27,29,25,26,27,24,26,23,27,25,27,27,26,24,23,","pass","0.872081599272381"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","39KFRKBFIRWI6YG0X4RAU3YOTAJOY6","A20KWU6IJJX5AT","Approved","Tue Apr 21 21:25:04 PDT 2020","Tue Apr 21 21:57:08 PDT 2020","Fri Apr 24 21:57:08 PDT 2020","Wed Apr 22 12:29:00 PDT 2020","","","1924","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 21:42:11 PST 2020","3049","32,32,32,35,37,29,43,34,34,30,28,34,26,27,34,29,23,23,30,28,28,27,29,30,28,29,26,30,35,37,38,39,37,33,31,31,34,35,37,38,29,34,33,36,37,36,39,36,32,32,37,28,38,39,37,","25,28,25,29,33,24,34,26,30,26,21,28,21,23,25,26,18,17,22,22,23,24,25,25,25,24,21,25,32,33,34,36,33,29,26,25,31,31,34,31,26,30,29,34,31,32,35,30,28,26,31,24,34,32,32,","pass","0.9"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","39L1G8WVWUSWU3CB2H09SDP3RCP31V","A1OQ0TEJN22729","Rejected","Sat Apr 25 03:20:51 PDT 2020","Sat Apr 25 04:07:55 PDT 2020","Tue Apr 28 04:07:55 PDT 2020","","Sat Apr 25 21:30:11 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2824","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 03:48:41 PST 2020","3832","8,8,10,11,15,11,16,11,11,19,13,13,10,13,8,17,12,13,12,13,13,14,14,14,12,11,10,10,12,12,13,14,14,18,13,13,11,8,12,14,16,15,13,16,17,16,14,14,15,13,16,11,13,9,11,","7,7,9,10,12,7,12,10,8,11,6,9,6,8,8,11,10,6,11,10,11,9,7,9,9,7,9,7,8,10,8,9,10,9,9,8,9,6,11,10,11,12,8,12,14,10,11,12,8,11,12,11,10,6,9,","pass","0.9"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","39PAAFCODQ1HFWQ3OAQPHE0H9IJTV6","A3VKCALLVTO2DM","Approved","Thu Apr 16 04:08:42 PDT 2020","Thu Apr 16 04:38:10 PDT 2020","Sun Apr 19 04:38:10 PDT 2020","Sat Apr 18 10:28:30 PDT 2020","","","1768","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 04:10:50 PST 2020","4059","15,10,14,23,18,21,16,17,36,31,23,19,22,21,18,16,29,27,13,12,26,15,20,30,25,15,17,28,14,28,26,22,10,16,15,13,22,19,14,20,19,28,33,28,27,25,24,13,20,17,23,17,29,33,24,","11,7,10,12,12,8,11,8,23,27,16,8,10,14,11,8,14,11,8,9,21,11,12,16,10,8,11,17,12,17,19,15,7,11,7,9,13,13,11,14,10,18,27,19,15,13,22,7,10,8,14,12,22,24,17,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","39RP059MELUYTN2DAWYDUOBIDTYBMV","A1M0O4AJS1GG2A","Approved","Sun Apr 19 20:41:27 PDT 2020","Sun Apr 19 21:08:17 PDT 2020","Wed Apr 22 21:08:17 PDT 2020","Mon Apr 20 11:58:29 PDT 2020","","","1610","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 20:44:53 PST 2020","2351","21,14,21,16,22,10,15,12,17,17,20,11,17,23,14,27,16,18,19,17,16,13,14,10,14,15,18,15,17,8,32,18,25,18,24,21,12,16,14,17,12,16,11,10,17,20,12,13,8,22,21,20,14,10,15,","16,11,15,11,19,8,12,9,17,13,13,7,14,21,11,21,14,14,15,17,15,12,10,9,12,12,14,10,13,8,12,14,16,15,18,17,9,14,7,14,7,9,7,7,15,11,11,10,8,12,16,15,12,9,13,","pass","0.9"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","39ZSFO5CACXNOE5Y7Q2GJMBPYLJUJ2","A7811QTLCM3ZA","Approved","Sun Apr 19 23:40:45 PDT 2020","Sun Apr 19 23:56:43 PDT 2020","Wed Apr 22 23:56:43 PDT 2020","Mon Apr 20 11:37:33 PDT 2020","","","958","100% (7/7)","100% (7/7)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 23:45:17 PST 2020","2398","28,19,20,22,18,26,26,25,25,25,39,28,22,22,23,22,31,35,24,13,25,19,17,21,27,26,24,30,27,30,26,23,27,44,30,28,31,30,29,26,29,28,33,28,27,27,35,43,44,34,32,18,33,31,38,","17,14,17,12,12,23,17,23,19,17,25,20,16,11,17,14,21,27,17,11,19,13,11,19,17,16,15,22,19,20,17,16,24,40,23,22,25,21,21,19,24,27,26,22,19,17,33,39,40,26,29,16,21,21,32,","pass","0.9"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3A0EX8ZRNCPYN4RRTZMOOJYPL0SYBH","A11ZYGRBFOK9R1","Approved","Sat Apr 18 11:19:28 PDT 2020","Sat Apr 18 12:07:18 PDT 2020","Tue Apr 21 12:07:18 PDT 2020","Mon Apr 20 11:37:33 PDT 2020","","","2870","100% (10/10)","100% (10/10)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 11:21:28 PST 2020","1821","43,32,45,41,37,37,40,38,47,34,39,40,35,42,37,42,28,43,33,40,22,33,31,35,38,31,36,45,47,37,34,42,32,35,44,28,38,38,35,38,38,40,27,35,38,38,43,34,40,39,42,39,30,40,37,","35,29,38,35,31,26,33,27,41,28,29,36,26,35,30,36,20,36,24,36,15,25,25,28,31,25,29,21,37,29,17,33,26,29,34,22,31,33,27,31,30,32,20,27,31,33,37,26,32,31,35,32,25,32,29,","pass","-0.2"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3A0EX8ZRNCPYN4RRTZMOOJYPLYUYBF","A2G92T4A1U377C","Rejected","Fri Apr 17 15:02:50 PDT 2020","Fri Apr 17 15:08:46 PDT 2020","Mon Apr 20 15:08:46 PDT 2020","","Sun Apr 19 18:50:08 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","356","69% (9/13)","67% (8/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:04:53 PST 2020","1383","45,44,48,46,45,46,44,47,47,46,43,44,45,45,45,43,44,43,45,44,44,46,46,48,46,44,43,48,48,43,41,43,44,43,44,45,45,44,46,43,44,44,45,45,47,42,45,45,46,48,44,47,40,44,41,","35,40,42,44,40,43,41,43,42,41,36,38,40,40,39,38,40,39,40,43,38,42,39,34,41,42,35,45,46,34,32,33,39,33,38,39,41,37,42,38,40,42,41,36,42,36,38,39,41,44,39,45,31,39,36,","pass","-0.1"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3A7Y0R2P2SPF5IZTCVD33TATRX9XJT","A2JHF1W5O175KQ","Approved","Fri Apr 17 15:07:40 PDT 2020","Fri Apr 17 15:38:42 PDT 2020","Mon Apr 20 15:38:42 PDT 2020","Fri Apr 17 22:54:02 PDT 2020","","","1862","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:11:51 PST 2020","1391","28,30,31,31,29,42,36,30,37,33,29,33,31,33,30,31,34,33,31,31,37,35,34,27,30,30,37,30,35,33,34,36,32,30,28,33,26,37,31,27,31,35,32,29,31,36,37,33,31,34,38,33,38,35,38,","15,16,17,17,18,27,20,15,23,20,18,26,23,25,17,18,23,24,21,21,22,21,23,16,20,19,19,16,19,23,27,24,21,16,16,17,11,15,15,13,18,14,16,18,15,21,24,24,18,17,23,22,25,21,29,","pass","0.8207826816681233"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3A9AA95AT0N2PAIH12ZS865L7R25PC","A3DYTN7LK3P1TF","Approved","Thu Apr 16 05:16:26 PDT 2020","Thu Apr 16 06:29:19 PDT 2020","Sun Apr 19 06:29:19 PDT 2020","Fri Apr 17 22:54:03 PDT 2020","","","4373","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Thu 16 Apr 05:27:27 PST 2020","4113","18,23,23,23,32,23,30,33,37,35,39,33,36,31,19,25,26,41,29,28,32,23,33,29,29,35,33,21,32,39,35,29,36,34,34,41,37,27,35,27,28,26,29,28,34,28,28,34,39,40,33,28,25,34,36,","16,19,14,19,24,20,22,25,33,19,32,18,29,24,14,16,20,34,19,21,24,18,25,23,24,32,26,16,26,29,31,21,23,24,28,33,32,21,24,21,23,23,23,21,27,23,22,26,33,33,26,23,22,29,29,","pass","0.6155870112510925"
