"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3SNLUL3WO8OTJ4TYABETZ1OH33HULK","AZ59Y3M8CLI9B","Rejected","Mon May 04 11:38:15 PDT 2020","Mon May 04 11:47:26 PDT 2020","Thu May 07 11:47:26 PDT 2020","","Tue May 05 17:51:50 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","551","93% (25/27)","93% (25/27)","82% (9/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 11:39:58 PST 2020","449","34,31,34,34,33,34,35,32,33,34,35,36,35,30,31,34,31,35,36,37,28,29,32,32,33,34,35,31,35,32,33,32,32,33,33,33,31,30,28,31,29,31,32,33,31,29,33,32,33,32,31,31,31,31,34,","26,23,23,25,26,26,27,21,23,25,26,25,26,18,22,27,23,25,27,28,17,22,22,22,22,23,25,22,23,23,24,23,23,24,23,23,26,26,24,26,25,25,25,26,24,23,26,26,26,26,26,25,26,26,26,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","30BXRYBRP8Y4PCZDEQEWPXG77MFWHE","A1D6CUN4HL57KY","Rejected","Thu Apr 30 22:30:17 PDT 2020","Thu Apr 30 22:40:14 PDT 2020","Sun May 03 22:40:14 PDT 2020","","Sat May 02 22:07:44 PDT 2020","We have detected that you misinterpreted the instructions. The values for the images differ too significantly from the control values. This means that either some of the values could be compressed more and some less.","597","50% (1/2)","50% (1/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:32:17 PST 2020","4926","39,41,35,39,38,40,38,35,37,37,41,38,33,33,39,37,41,40,37,39,39,38,38,40,36,40,38,39,38,38,40,39,37,38,38,34,36,47,38,41,35,39,39,39,34,37,37,39,35,40,33,37,35,30,39,","34,36,28,31,30,33,31,30,31,31,32,31,23,28,31,31,32,33,30,32,34,31,31,33,23,33,30,32,28,32,29,28,29,31,28,29,29,39,30,31,25,32,31,28,27,29,29,28,26,31,25,27,26,20,33,","pass","-0.22360679774997896"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","304SM51WA751RIFIUTUZ6XAO6ZYSB5","A14693A0XH1H9X","Approved","Fri May 01 13:51:38 PDT 2020","Fri May 01 14:02:03 PDT 2020","Mon May 04 14:02:03 PDT 2020","Sat May 02 21:57:07 PDT 2020","","","625","90% (9/10)","90% (9/10)","88% (7/8)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:52:29 PST 2020","5457","30,29,28,32,31,20,34,33,22,27,28,33,35,37,37,30,25,30,29,19,30,23,23,26,32,22,23,22,28,30,23,21,19,36,31,29,22,21,23,27,26,28,23,27,30,37,30,32,38,36,34,26,33,24,37,","17,18,13,18,19,10,19,18,13,20,18,23,21,22,18,20,18,17,22,12,18,12,11,18,21,14,17,12,15,16,13,13,14,18,14,13,13,11,13,18,11,19,14,16,18,21,19,19,16,26,16,17,14,14,15,","pass","0.4472135954999579"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3IQ1VMJRYXLE3TERF9UCURLSW9E9A2","A25322LEAGNXQ","Approved","Mon May 04 20:13:10 PDT 2020","Mon May 04 20:23:37 PDT 2020","Thu May 07 20:23:37 PDT 2020","Tue May 05 17:52:03 PDT 2020","","","627","92% (12/13)","92% (12/13)","92% (12/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 20:13:52 PST 2020","567","26,24,28,26,36,41,33,40,38,28,22,28,32,29,26,28,23,24,21,32,23,31,28,31,32,26,23,28,25,24,26,37,38,36,20,26,28,19,17,23,20,31,28,23,25,35,25,27,36,23,24,21,25,37,25,","16,20,16,17,25,37,26,36,29,18,17,15,24,24,22,25,16,18,18,19,14,21,19,20,25,17,16,19,18,18,20,30,26,29,13,21,19,15,10,18,14,21,15,13,18,30,18,19,28,20,11,16,17,17,14,","pass","0.20519567041703082"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","31LVTDXBLBB13C1H6HJOUQ1XWTTRL7","ABVPW8753ZBJO","Rejected","Fri May 01 23:05:20 PDT 2020","Fri May 01 23:16:00 PDT 2020","Mon May 04 23:16:00 PDT 2020","","Sat May 02 22:10:13 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","640","60% (3/5)","60% (3/5)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 23:07:38 PST 2020","5582","37,38,41,39,39,41,41,41,43,39,42,42,42,39,39,40,41,41,42,37,41,41,39,40,40,40,43,40,39,40,40,40,42,42,40,40,40,40,41,41,43,44,42,42,40,41,41,41,42,39,40,41,41,43,42,","30,31,35,32,32,32,33,33,37,33,34,33,35,32,32,33,33,33,35,30,33,34,29,32,33,33,36,33,33,32,34,32,36,36,32,31,32,34,35,36,38,39,36,35,33,33,34,36,36,33,33,35,33,37,35,","pass","0.872081599272381"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3V0Z7YWSI21NVXWQ5V6TGRRRB232VG","A1P7BYPKAV7Y7R","Approved","Sat May 02 12:41:43 PDT 2020","Sat May 02 12:52:29 PDT 2020","Tue May 05 12:52:29 PDT 2020","Sat May 02 21:53:03 PDT 2020","","","646","92% (12/13)","92% (12/13)","92% (11/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 12:43:14 PST 2020","5820","22,23,26,19,19,21,22,21,20,19,21,26,27,27,19,21,23,24,31,26,29,38,21,28,26,22,17,26,22,34,27,31,27,23,19,18,25,28,26,33,23,32,23,19,25,17,27,25,14,17,19,25,25,22,37,","16,16,19,14,12,17,15,15,15,15,14,18,19,18,11,12,16,16,28,20,22,29,13,20,19,15,13,19,16,28,21,26,23,14,13,12,17,23,18,27,19,28,19,14,20,13,18,20,10,12,15,20,17,15,31,","pass","0.7"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","30H4UDGLT6J0XH3NT1GEP8G7VMJPMF","A1GL751A4J1Q8B","Approved","Sun May 03 10:00:07 PDT 2020","Sun May 03 10:11:18 PDT 2020","Wed May 06 10:11:18 PDT 2020","Tue May 05 17:36:46 PDT 2020","","","671","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 10:02:01 PST 2020","186","36,35,32,33,36,32,29,40,37,33,34,26,28,31,28,30,30,29,28,22,28,32,34,31,29,25,37,30,29,36,30,33,35,36,34,30,31,30,36,27,26,25,35,38,35,38,28,37,32,37,29,33,33,23,28,","22,27,20,25,25,21,18,29,26,19,18,14,12,14,16,14,14,12,22,12,10,14,16,15,18,13,24,20,12,21,19,23,21,24,23,21,19,17,19,13,13,16,20,27,22,16,19,25,18,24,17,19,26,15,15,","pass","0.7"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3I3WADAZ9U5K4A6GM2MDJ60VZRA5OB","A23CFOROXR7G7B","Approved","Mon May 04 09:59:42 PDT 2020","Mon May 04 10:11:00 PDT 2020","Thu May 07 10:11:00 PDT 2020","Tue May 05 17:48:39 PDT 2020","","","678","96% (24/25)","96% (24/25)","92% (11/12)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 10:01:20 PST 2020","414","37,33,39,27,36,34,40,40,33,38,41,35,29,39,37,42,37,33,41,37,45,25,23,36,37,42,48,47,46,43,44,39,38,29,32,37,47,43,41,35,40,38,45,44,31,37,35,32,47,43,48,44,48,47,41,","31,26,33,22,29,29,33,34,28,33,37,31,24,34,31,35,30,27,37,32,39,20,18,29,33,37,44,43,42,38,40,34,32,23,26,31,42,37,37,30,34,33,38,39,25,32,29,25,43,37,45,40,43,43,35,","pass","1"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","37M28K1J0UE395R01LLPJLZVSWVJAC","A3I7ZBU31VKOMC","Approved","Fri May 01 02:00:44 PDT 2020","Fri May 01 02:12:09 PDT 2020","Mon May 04 02:12:09 PDT 2020","Sat May 02 22:00:29 PDT 2020","","","685","92% (24/26)","91% (20/22)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 02:01:28 PST 2020","5081","24,20,29,24,21,23,25,24,25,22,24,23,24,26,22,25,27,24,28,26,23,23,27,25,24,21,28,26,24,23,24,26,27,23,26,22,28,26,28,22,25,22,24,32,21,26,22,24,27,26,23,25,23,23,25,","15,13,19,15,14,13,15,13,15,13,15,15,14,17,13,16,16,15,17,17,15,15,17,17,15,16,19,16,15,17,16,16,17,15,15,13,18,18,16,15,17,13,18,19,12,16,14,16,17,15,11,18,13,13,15,","pass","0.6324555320336759"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3Z3ZLGNNSMVKB7WSNWQOTEXB01GQ33","A3JSKXDWO79UY2","Approved","Tue May 05 11:40:19 PDT 2020","Tue May 05 11:51:49 PDT 2020","Fri May 08 11:51:49 PDT 2020","Tue May 05 17:51:25 PDT 2020","","","690","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 11:41:02 PST 2020","756","19,17,18,22,19,20,16,18,22,22,19,20,21,23,21,19,19,18,21,21,20,23,23,23,20,24,21,25,21,21,18,17,18,17,21,18,22,23,23,19,20,17,20,19,20,26,25,23,23,22,23,24,23,19,22,","14,15,18,17,17,13,16,18,17,20,16,19,17,19,19,16,18,17,20,21,18,19,19,20,19,21,19,20,17,17,16,15,17,16,14,16,19,19,17,18,18,17,18,19,19,22,19,18,19,21,20,19,23,19,20,","pass","0.872081599272381"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3Y5140Z9D1HE1YDW8MIMXF9QE3KIPT","A349FBBZRRY9HI","Approved","Fri May 01 05:58:32 PDT 2020","Fri May 01 06:10:30 PDT 2020","Mon May 04 06:10:30 PDT 2020","Sat May 02 22:11:35 PDT 2020","","","718","95% (19/20)","95% (19/20)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 06:00:03 PST 2020","5195","38,24,34,37,36,36,35,38,39,30,34,33,34,37,30,40,37,38,33,35,34,26,38,36,30,36,38,36,36,37,33,37,38,36,37,37,41,38,43,31,35,39,40,38,40,41,37,39,38,41,41,36,36,38,39,","28,15,21,21,24,21,21,24,23,18,20,19,23,24,23,26,23,23,25,23,19,18,24,23,20,25,24,23,23,22,19,20,26,22,24,21,29,23,31,18,19,23,30,25,27,27,27,26,25,25,27,25,21,22,23,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3EWIJTFFVS8ZXC7QVID5XZAQE2Q0EK","A9QRQL9CFJBI7","Rejected","Fri May 01 02:59:59 PDT 2020","Fri May 01 03:12:07 PDT 2020","Mon May 04 03:12:07 PDT 2020","","Sat May 02 22:10:14 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","728","92% (34/37)","91% (31/34)","100% (10/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 03:00:55 PST 2020","5105","33,32,25,32,32,28,31,33,32,29,31,28,32,29,32,26,29,34,26,27,33,27,34,31,29,28,29,29,29,30,28,30,30,28,28,29,31,32,30,29,29,26,31,33,32,28,31,29,33,31,28,29,30,32,29,","16,21,15,16,20,16,20,23,19,17,17,18,19,18,18,14,16,21,12,12,21,17,16,22,15,17,17,16,18,18,17,18,15,16,15,16,18,19,16,17,15,16,16,20,20,18,22,18,20,16,18,15,18,20,18,","pass","0.22360679774997896"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3X1FV8S5J1SDAR4X4ARIIVLSLW0VG6","AX8990LBL63YT","Approved","Tue May 05 03:28:08 PDT 2020","Tue May 05 03:40:30 PDT 2020","Fri May 08 03:40:30 PDT 2020","Tue May 05 17:48:40 PDT 2020","","","742","80% (20/25)","80% (20/25)","55% (6/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 03:30:50 PST 2020","647","23,27,25,26,25,27,24,25,24,25,23,26,24,25,24,25,23,27,27,25,24,26,24,29,25,25,26,25,26,27,25,26,26,25,36,27,29,27,30,30,25,26,28,23,23,26,25,22,26,25,25,22,23,23,25,","18,22,20,21,19,20,16,18,19,21,19,19,20,17,20,21,20,20,20,19,17,20,19,24,20,21,21,19,20,19,17,20,19,21,31,22,25,22,25,25,19,20,23,17,19,19,19,17,21,20,17,18,18,20,19,","pass","0.7"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3TR2532VITV2M3FXB84D3GX9WDEJ6V","A3TKUXUTDX6FBF","Rejected","Fri May 01 04:42:10 PDT 2020","Fri May 01 04:55:02 PDT 2020","Mon May 04 04:55:02 PDT 2020","","Sat May 02 22:04:08 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","772","69% (18/26)","68% (17/25)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:36:51 PST 2020","5158","26,23,27,23,28,28,26,25,25,24,27,27,24,24,27,28,27,26,26,25,26,25,26,26,26,25,26,24,25,25,25,26,27,25,24,24,25,26,23,27,26,26,27,24,25,23,28,24,24,25,24,23,24,24,24,","12,9,8,12,11,11,10,7,12,10,10,11,10,9,10,10,9,11,11,8,12,11,11,8,6,9,13,10,13,12,11,10,9,9,7,11,11,8,7,8,13,9,9,8,8,8,10,10,11,12,9,9,9,10,7,","pass","0.31622776601683794"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3WOKGM4L75HL93KFPWG12B44IDU0O4","A1ZDSJQ8E4TWKG","Rejected","Sun May 03 03:18:59 PDT 2020","Sun May 03 03:32:17 PDT 2020","Wed May 06 03:32:17 PDT 2020","","Tue May 05 17:50:37 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","798","0% (0/1)","0% (0/1)","0% (0/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 03 May 03:23:37 PST 2020","115","14,12,11,10,14,11,9,6,14,13,11,10,13,11,14,13,18,15,15,15,9,13,14,15,11,14,11,12,9,20,12,13,13,17,14,14,12,10,13,16,14,14,19,16,15,17,17,13,12,16,10,12,20,17,18,","11,11,9,9,11,9,6,6,10,9,8,8,7,11,9,8,12,9,10,10,5,7,7,9,7,9,6,8,8,11,6,11,12,10,9,10,9,6,8,10,11,13,14,12,10,12,12,11,9,9,6,9,14,11,13,","pass","0.6708203932499369"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3R2PKQ87N098GVGJG6QUGBFV938MIA","AFX9OZR3P3C45","Approved","Sat May 02 07:42:25 PDT 2020","Sat May 02 07:55:51 PDT 2020","Tue May 05 07:55:51 PDT 2020","Sat May 02 21:53:03 PDT 2020","","","806","88% (14/16)","88% (14/16)","82% (9/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 07:43:54 PST 2020","5716","25,25,26,25,23,23,30,24,25,24,28,25,25,27,28,25,23,25,27,28,23,28,23,24,29,24,25,25,25,22,26,28,23,26,29,26,31,23,20,29,25,24,22,24,22,22,23,24,25,25,25,24,21,21,24,","18,17,19,15,17,16,21,18,18,19,21,17,19,18,21,17,17,21,21,21,17,17,16,15,20,20,18,23,15,19,17,22,17,21,23,22,24,18,15,19,18,19,17,16,19,15,16,18,19,21,18,18,18,15,18,","pass","0.7"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3JCG6DTRV7RCI82UL72K6MQMAGAQQW","A2GIAQP8SLDBEA","Approved","Sat May 02 14:52:57 PDT 2020","Sat May 02 15:06:30 PDT 2020","Tue May 05 15:06:30 PDT 2020","Sat May 02 21:53:01 PDT 2020","","","813","44% (4/9)","44% (4/9)","33% (2/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 14:54:07 PST 2020","12","10,22,17,25,15,14,7,27,23,14,27,20,28,19,25,13,23,18,24,11,22,27,13,25,25,12,23,25,18,30,16,25,27,13,27,19,23,18,27,9,24,13,24,18,9,21,22,27,12,28,17,19,8,21,23,","8,17,11,12,12,12,6,14,16,10,12,12,6,16,17,12,15,9,14,7,9,12,7,14,15,9,16,18,10,15,11,14,13,9,13,12,11,14,17,5,15,8,12,10,7,10,12,15,10,20,13,12,6,14,13,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3ERET4BTVQAKF6NDR071O5OO14L9KW","A1H6KUY5RW63WL","Approved","Fri May 01 09:33:01 PDT 2020","Fri May 01 09:46:48 PDT 2020","Mon May 04 09:46:48 PDT 2020","Sat May 02 22:10:33 PDT 2020","","","827","94% (33/35)","94% (30/32)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:34:07 PST 2020","5305","26,27,29,24,28,16,24,20,31,23,28,30,23,25,23,27,26,26,27,31,33,28,22,28,25,27,29,32,27,26,24,31,29,24,27,26,30,31,26,27,25,26,28,26,26,34,31,33,29,22,24,25,18,31,28,","20,19,19,17,20,9,18,15,23,18,19,15,16,15,16,18,19,20,18,21,28,19,16,22,16,22,20,28,19,18,18,23,22,20,21,18,21,24,17,16,17,18,18,19,20,26,25,22,19,17,18,18,15,26,24,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3Z4AIRP3CAE8A1JPM67XZTE7ZJ4X1S","AP14XBCLUV85T","Rejected","Tue May 05 06:21:43 PDT 2020","Tue May 05 06:35:32 PDT 2020","Fri May 08 06:35:32 PDT 2020","","Tue May 05 17:50:37 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","829","55% (6/11)","55% (6/11)","55% (6/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 06:25:05 PST 2020","669","17,16,12,13,13,14,15,18,15,15,12,12,17,16,14,15,13,16,15,18,15,11,13,11,17,14,14,16,12,15,19,14,17,14,17,13,13,12,16,13,14,12,13,21,19,14,20,11,16,18,13,16,17,17,18,","9,10,8,8,9,10,10,12,9,9,9,9,13,11,11,10,10,10,11,13,11,8,9,9,12,10,9,10,8,10,13,9,11,9,10,9,9,9,12,8,10,9,9,13,13,10,11,7,11,13,9,12,13,13,13,","pass","-0.4472135954999579"
"37M4O367WNJTINNAJK2Z3IG4RP2M5U","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:17 PDT 2020","127","BatchId:4017855;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:54 PDT 2020","","","3DPNQGW4LPGCJLWC81H9XE8QEKX466","A1ESKJFDQUMBL4","Rejected","Sat May 02 02:18:21 PDT 2020","Sat May 02 02:32:15 PDT 2020","Tue May 05 02:32:15 PDT 2020","","Sat May 02 22:10:14 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","834","97% (37/38)","97% (33/34)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 02:19:21 PST 2020","5614","34,34,32,37,34,31,34,34,36,36,33,33,35,37,36,38,36,32,35,29,40,38,36,37,35,37,36,34,36,35,36,37,39,38,39,39,35,39,38,38,37,36,37,38,36,36,36,38,36,36,35,37,32,29,34,","27,26,25,30,28,24,27,26,28,27,26,26,27,30,31,32,25,24,28,21,32,32,27,29,28,29,27,27,27,29,28,27,32,30,31,30,31,34,29,29,29,34,30,33,31,30,29,30,27,27,29,30,26,23,28,","pass","0.9"
