"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","33PPO7FECZG5C1A63DRRXLS10MJDIG","AFX9OZR3P3C45","Approved","Fri May 01 15:53:18 PDT 2020","Fri May 01 16:14:26 PDT 2020","Mon May 04 16:14:26 PDT 2020","Sat May 02 11:11:33 PDT 2020","","","1268","88% (14/16)","88% (14/16)","82% (9/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 15:54:26 PST 2020","5491","27,21,22,20,18,20,22,19,20,18,18,24,23,25,23,22,25,20,20,28,27,28,22,24,25,19,19,22,27,22,21,20,20,24,24,22,25,20,19,20,21,22,23,24,21,24,24,23,20,21,23,23,18,26,19,","17,15,14,11,13,14,14,13,10,12,13,17,15,18,17,15,14,13,14,17,16,19,15,17,17,15,13,16,18,17,15,16,14,17,16,16,17,14,15,14,14,15,15,15,13,16,18,16,15,11,16,17,13,17,11,","pass","-0.15811388300841897"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","34HJIJKLP9XXYBBD99PH96OPVR24V3","APSN3KV49VLKX","Approved","Mon May 04 20:27:56 PDT 2020","Mon May 04 20:34:27 PDT 2020","Thu May 07 20:34:27 PDT 2020","Wed May 06 13:21:00 PDT 2020","","","391","88% (7/8)","100% (7/7)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 20:28:40 PST 2020","575","36,35,33,37,35,37,35,32,36,33,31,35,31,31,36,31,34,36,38,36,37,37,38,36,36,35,34,35,36,35,36,36,33,36,36,38,38,33,37,35,35,29,36,35,34,37,34,32,31,35,33,29,34,35,36,","25,24,21,26,23,25,22,21,23,22,19,22,17,18,24,20,23,24,28,26,27,27,25,24,23,24,20,21,23,22,24,22,20,23,22,21,26,21,21,21,18,16,24,22,22,24,22,20,19,22,19,16,22,24,22,","pass","0.051298917604257706"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","34V1S5K3GW2DGR2OPWD0EMJ60PG69Z","A25322LEAGNXQ","Approved","Mon May 04 20:35:23 PDT 2020","Mon May 04 20:43:39 PDT 2020","Thu May 07 20:43:39 PDT 2020","Wed May 06 13:20:26 PDT 2020","","","496","92% (12/13)","92% (12/13)","92% (12/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 20:36:04 PST 2020","578","19,26,27,24,31,23,30,33,28,26,28,28,28,29,26,22,24,17,26,23,13,27,27,20,24,28,24,19,28,31,26,28,23,32,24,27,35,29,27,27,27,25,28,26,27,27,25,28,28,31,38,32,33,26,34,","11,12,14,18,18,18,22,27,20,19,22,21,18,24,19,13,12,8,10,13,8,18,17,12,20,19,14,10,20,24,17,20,18,22,13,22,22,17,21,21,22,19,22,20,21,19,16,19,22,25,31,25,29,22,31,","pass","0.7905694150420948"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","351SEKWQS4IR8K0XOSPJPEZIHUEDM5","A34D9CTQHA0SVB","Approved","Fri May 01 11:44:19 PDT 2020","Fri May 01 12:11:05 PDT 2020","Mon May 04 12:11:05 PDT 2020","Sat May 02 11:11:34 PDT 2020","","","1606","100% (16/16)","100% (16/16)","100% (5/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:45:24 PST 2020","5387","27,28,29,26,29,35,26,33,22,25,25,27,20,23,30,26,22,27,27,24,25,24,21,28,25,23,27,30,25,25,23,24,27,29,26,27,26,22,27,30,21,29,25,25,31,25,23,24,27,24,27,21,28,28,26,","19,22,22,22,24,28,20,23,18,19,21,22,14,18,23,19,15,20,20,18,20,19,16,20,20,19,22,26,19,18,18,19,22,23,21,24,17,17,21,25,17,22,19,19,27,21,19,19,21,19,23,16,23,22,21,","pass","0.7"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3570Y55XZTKUELZ29LE2PUPM3U6GY2","A1H6KUY5RW63WL","Approved","Thu Apr 30 23:30:14 PDT 2020","Thu Apr 30 23:44:22 PDT 2020","Sun May 03 23:44:22 PDT 2020","Sat May 02 11:02:33 PDT 2020","","","848","94% (33/35)","94% (30/32)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:31:53 PST 2020","4989","23,28,24,23,22,17,19,20,23,21,24,23,23,22,26,19,21,25,22,20,22,23,30,20,23,18,20,19,19,25,24,25,25,22,25,20,17,21,21,23,22,24,23,21,19,25,22,23,24,19,26,24,20,21,23,","18,21,18,19,15,13,14,15,16,14,18,16,14,11,20,17,17,20,18,15,18,18,23,17,20,13,16,15,14,20,21,17,17,17,18,14,13,16,15,17,15,18,15,16,15,20,20,20,18,15,18,16,15,17,20,","pass","0.8207826816681233"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","35GMH2SV3IIK0TZ9X3FGN068CDIOEQ","A30BMKUF6OKSTZ","Approved","Sat May 02 20:03:29 PDT 2020","Sat May 02 20:14:54 PDT 2020","Tue May 05 20:14:54 PDT 2020","Mon May 04 11:03:18 PDT 2020","","","685","100% (10/10)","100% (10/10)","100% (4/4)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 20:05:11 PST 2020","57","16,16,15,17,17,21,16,15,21,27,23,18,17,16,23,22,22,20,16,15,15,17,16,18,20,16,21,20,24,21,18,18,17,22,16,26,22,22,19,23,22,24,20,22,19,27,25,17,17,22,17,23,25,22,24,","7,8,8,8,8,10,9,10,12,13,13,8,9,9,9,12,13,11,8,9,9,6,9,10,11,9,12,13,10,12,11,10,8,11,9,11,9,7,9,11,10,12,9,10,11,9,12,8,7,9,8,12,11,11,10,","pass","-0.05270462766947299"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","35USIKEBNVHY5T6IQ6W5WNEQ5676NS","A1TY0AI4TSQKVG","Approved","Sun May 03 00:42:04 PDT 2020","Sun May 03 00:50:32 PDT 2020","Wed May 06 00:50:32 PDT 2020","Tue May 05 09:41:03 PDT 2020","","","508","75% (6/8)","75% (6/8)","100% (6/6)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 00:42:46 PST 2020","104","39,35,37,35,35,38,35,37,38,37,35,35,35,37,35,38,38,35,32,28,32,39,35,34,36,36,35,33,34,34,36,32,37,39,40,37,39,40,37,38,40,39,38,35,35,38,36,36,37,38,38,36,39,34,36,","31,21,24,25,23,29,25,21,31,24,21,26,22,30,24,22,28,26,21,18,19,29,21,22,28,25,21,24,19,22,23,21,26,28,32,24,30,28,26,28,29,30,30,23,25,23,25,24,25,28,25,26,27,21,24,","pass","0.2"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","35USIKEBNVHY5T6IQ6W5WNEQ5YI6NN","A1ESKJFDQUMBL4","Approved","Fri May 01 11:32:38 PDT 2020","Fri May 01 11:56:39 PDT 2020","Mon May 04 11:56:39 PDT 2020","Sat May 02 11:11:34 PDT 2020","","","1441","97% (37/38)","97% (33/34)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:35:07 PST 2020","5382","28,26,31,36,27,28,39,37,34,34,35,28,32,24,29,27,30,26,29,35,32,36,34,40,37,37,35,30,27,31,29,36,40,35,36,37,37,37,40,38,38,39,30,38,37,36,38,36,38,33,40,37,37,34,34,","22,20,24,29,23,22,31,27,24,25,21,21,22,19,22,22,23,21,25,28,25,29,25,30,32,27,26,23,24,24,24,28,32,27,29,29,29,26,31,29,29,32,23,27,31,29,31,30,29,26,31,27,29,26,28,","pass","0.7"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","35USIKEBNVHY5T6IQ6W5WNEQ6KQN6L","A3IT4Z0QWKE77N","Approved","Wed May 06 01:39:15 PDT 2020","Wed May 06 02:39:07 PDT 2020","Sat May 09 02:39:07 PDT 2020","Fri May 08 07:46:47 PDT 2020","","","3592","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 02:25:43 PST 2020","854","34,31,31,34,32,31,33,32,31,33,34,35,37,35,35,34,35,37,36,38,36,32,36,36,31,32,29,36,35,35,39,38,35,36,38,37,36,36,35,32,36,35,36,35,35,41,38,36,37,33,39,37,38,30,40,","21,21,21,23,22,19,23,22,23,26,26,26,28,24,25,27,24,25,27,25,25,20,26,19,22,24,18,28,25,22,26,29,23,27,25,28,26,26,27,23,25,25,26,26,28,33,29,22,25,24,29,26,27,24,28,","pass","0.5270462766947299"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","36H9ULYP66VY5W88C17HXMAMPCQFJ3","A1XZTIJD9WBHLJ","Approved","Fri May 01 06:40:49 PDT 2020","Fri May 01 07:06:34 PDT 2020","Mon May 04 07:06:34 PDT 2020","Sat May 02 11:11:34 PDT 2020","","","1545","96% (22/23)","96% (22/23)","86% (6/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 06:44:47 PST 2020","5222","44,39,38,40,41,42,41,36,37,38,42,39,37,36,38,42,40,42,42,40,39,43,40,43,43,36,39,39,30,40,40,42,40,37,38,43,40,42,42,43,37,41,44,40,41,43,41,43,38,40,42,41,43,42,39,","37,32,33,37,34,36,35,33,28,33,34,33,32,30,33,37,35,34,36,32,32,36,35,37,38,30,35,32,25,36,34,34,34,34,33,37,35,37,37,35,32,36,38,34,37,36,36,38,31,36,35,36,38,35,34,","pass","0.7"
