"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3DY4FPOOA5P4ZHDBKLLUHZZZNR5VR4","A12X0FLEDDVFPI","Approved","Sat May 02 01:52:44 PDT 2020","Sat May 02 02:05:10 PDT 2020","Tue May 05 02:05:10 PDT 2020","Tue May 05 02:05:23 PDT 2020","","","746","95% (19/20)","95% (19/20)","90% (9/10)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 01:53:50 PST 2020","5606","37,32,33,36,32,34,33,36,37,40,36,37,37,33,40,39,35,35,36,35,32,37,36,36,37,33,34,35,37,44,36,38,34,37,36,39,38,39,36,40,46,43,35,39,39,41,36,40,41,38,36,37,36,37,39,","30,26,29,31,27,29,30,30,32,36,30,32,29,28,36,33,31,31,28,28,29,31,30,29,32,28,29,27,31,37,32,34,30,31,29,34,34,35,32,36,42,38,32,36,35,36,32,35,37,33,30,30,31,31,34,","pass","0.9746794344808964"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3OVR4I9USTK5T3FWNAV73JPHE1RQ43","A3JSKXDWO79UY2","Approved","Tue May 05 11:27:51 PDT 2020","Tue May 05 11:40:19 PDT 2020","Fri May 08 11:40:19 PDT 2020","Fri May 08 11:40:23 PDT 2020","","","748","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 11:28:38 PST 2020","751","19,22,24,24,18,20,15,19,21,16,18,16,15,18,17,16,18,13,11,16,21,14,18,17,17,22,16,16,23,16,16,17,22,20,20,18,16,22,15,25,19,20,20,22,16,18,22,22,19,21,19,19,21,19,22,","16,20,20,19,14,15,12,15,16,13,14,12,14,13,14,13,14,12,11,15,20,14,14,14,14,15,15,15,18,13,16,15,15,17,13,18,15,16,15,23,17,16,17,17,14,16,17,20,17,17,19,17,17,15,18,","pass","0.9"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3QY7M81QHBNG1NZKC39HA9XI6MT7KU","A2PPR5FIAL9QHK","Rejected","Sun May 03 05:04:38 PDT 2020","Sun May 03 05:17:08 PDT 2020","Wed May 06 05:17:08 PDT 2020","","Mon May 04 12:22:55 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","750","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 03 May 05:07:11 PST 2020","125","20,15,13,13,20,26,18,14,15,13,11,14,17,16,21,31,14,15,23,16,15,17,18,19,17,19,9,16,13,8,13,17,16,13,17,10,15,23,19,26,16,25,9,18,17,12,14,13,17,12,12,10,7,10,14,","13,10,10,6,14,19,11,9,10,11,9,9,10,14,11,19,14,12,15,9,9,14,11,16,13,9,8,13,10,7,9,12,11,8,8,8,10,9,17,17,9,20,9,13,11,7,13,9,13,8,10,7,5,5,10,","pass","0.6"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3J2UYBXQQPDVKXEBP0U7LBIDXHQ60J","A15XZST64D0ID5","Approved","Mon May 04 06:40:45 PDT 2020","Mon May 04 06:53:26 PDT 2020","Thu May 07 06:53:26 PDT 2020","Thu May 07 06:54:23 PDT 2020","","","761","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 04 May 06:44:51 PST 2020","363","19,24,36,40,25,41,32,35,43,33,32,36,40,31,34,38,38,35,35,38,39,43,39,43,35,40,29,30,33,29,30,32,36,36,38,35,36,32,35,34,32,28,36,38,37,32,30,37,38,37,40,40,34,30,33,","16,16,32,36,13,38,26,24,30,21,22,27,26,20,28,25,31,27,24,27,32,34,25,33,27,33,23,21,25,20,24,19,23,24,31,27,23,19,19,23,13,17,15,24,29,22,16,27,28,26,30,32,21,22,23,","pass","-0.4"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3HRMW88U1ARX90Z3CG1OA7FZOQTM0G","A46WTHL4DJPFN","Approved","Tue May 05 19:39:07 PDT 2020","Tue May 05 19:51:51 PDT 2020","Fri May 08 19:51:51 PDT 2020","Fri May 08 19:52:23 PDT 2020","","","764","100% (12/12)","100% (12/12)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 19:40:29 PST 2020","811","40,38,34,40,40,37,36,36,37,40,33,39,39,39,35,37,37,37,31,33,36,36,31,33,34,36,35,39,38,40,36,35,37,40,42,39,39,40,41,35,39,38,41,40,37,38,40,38,41,39,38,34,40,38,40,","29,25,23,30,29,27,22,25,28,28,22,28,27,29,22,24,25,27,20,24,25,25,17,22,22,24,20,29,30,31,28,27,27,28,32,31,29,27,34,25,21,27,24,28,23,26,31,27,31,30,28,26,26,26,30,","pass","0.8"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3BDCF01OG1VA0DD3KCBI2MUUZPOLY1","A3R37O1TXRZ4P3","Approved","Mon May 04 06:26:13 PDT 2020","Mon May 04 06:39:19 PDT 2020","Thu May 07 06:39:19 PDT 2020","Thu May 07 06:39:23 PDT 2020","","","786","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 06:27:14 PST 2020","353","35,34,31,29,37,36,40,34,27,31,22,19,36,20,37,38,38,31,24,26,27,26,29,26,27,36,27,33,38,26,23,31,28,30,19,29,34,33,32,38,29,41,27,37,34,35,36,33,29,26,30,32,30,19,34,","27,19,17,19,30,28,33,23,21,23,15,15,29,17,26,26,25,17,17,22,18,21,18,19,21,26,17,20,27,22,18,20,19,19,15,21,21,24,22,25,23,24,19,27,28,27,25,28,20,21,22,25,21,12,20,","pass","0.5"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3WETL7AQWX9VILDU342LV32K41F53J","ACCBERAFKB2O7","Approved","Mon May 04 12:58:31 PDT 2020","Mon May 04 13:11:49 PDT 2020","Thu May 07 13:11:49 PDT 2020","Thu May 07 13:12:24 PDT 2020","","","798","100% (15/15)","100% (15/15)","100% (15/15)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 13:00:56 PST 2020","481","22,30,23,27,27,25,21,26,26,26,28,23,23,28,28,26,22,24,23,25,24,26,24,24,26,22,29,26,29,21,23,23,23,26,22,21,23,23,21,19,24,25,23,26,31,29,21,24,20,22,20,19,23,24,24,","19,25,17,23,22,17,14,17,21,20,21,17,19,21,21,21,19,17,20,20,20,22,19,20,17,17,24,22,24,19,14,19,16,14,17,15,18,17,18,16,19,16,15,21,23,23,19,13,16,17,18,15,17,18,16,","pass","0.8944271909999159"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","38BQUHLA901ICHRME13Z08BHLRBOM5","A12CN0MVEHS96P","Approved","Tue May 05 11:14:54 PDT 2020","Tue May 05 11:28:14 PDT 2020","Fri May 08 11:28:14 PDT 2020","Fri May 08 11:28:23 PDT 2020","","","800","100% (7/7)","100% (7/7)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 11:16:22 PST 2020","748","32,35,31,36,35,32,35,37,35,34,35,35,35,37,36,32,36,35,31,36,37,38,37,35,36,37,36,35,37,37,32,32,34,35,36,34,38,34,40,29,40,34,37,38,37,36,37,35,38,36,37,37,36,36,40,","29,31,24,31,29,28,29,32,30,29,27,28,30,31,31,29,28,26,27,32,30,31,34,30,31,32,30,23,30,32,29,28,30,32,32,30,34,30,37,25,34,29,35,34,32,31,33,31,34,33,33,34,30,33,36,","pass","-0.3"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","31EUONYN2Z4124LVST4QN4UUC4RVO1","A1ESKJFDQUMBL4","Approved","Sat May 02 03:06:24 PDT 2020","Sat May 02 03:19:47 PDT 2020","Tue May 05 03:19:47 PDT 2020","Tue May 05 03:20:23 PDT 2020","","","803","97% (37/38)","97% (33/34)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 03:07:52 PST 2020","5627","27,29,32,37,34,35,28,31,32,28,34,32,24,34,42,33,39,27,32,33,32,33,30,31,28,30,29,25,24,31,35,33,30,31,30,37,33,37,30,31,36,34,34,34,32,31,37,28,33,33,33,31,33,37,40,","20,24,25,28,25,25,20,23,26,25,28,22,22,29,34,26,32,21,24,26,26,28,23,25,20,25,23,21,20,23,29,26,25,24,26,31,25,27,24,24,29,26,28,28,24,24,31,22,26,25,29,26,27,30,29,","pass","0.9"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3L0KT67Y8IHX4Q8T4L8JE88PRM6YS8","A2C4FQWV804P3F","Approved","Mon May 04 11:57:30 PDT 2020","Mon May 04 12:10:53 PDT 2020","Thu May 07 12:10:53 PDT 2020","Thu May 07 12:11:25 PDT 2020","","","803","94% (15/16)","93% (14/15)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 11:58:21 PST 2020","454","30,30,30,37,38,39,33,38,36,38,35,30,32,38,34,32,29,37,32,37,35,36,34,32,36,34,38,40,35,40,38,34,36,32,34,38,37,36,38,35,35,40,40,37,37,28,35,37,32,38,37,35,32,31,32,","18,23,18,23,22,31,22,26,23,27,18,24,18,23,24,17,17,25,20,19,22,20,24,27,26,20,29,24,21,30,24,23,19,23,23,25,22,22,23,25,24,28,26,25,29,17,21,23,21,21,23,21,19,22,20,","pass","0.9"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3P59JYT76PL8I5S1006EF936EQ0T2M","A25322LEAGNXQ","Approved","Mon May 04 12:56:23 PDT 2020","Mon May 04 13:09:52 PDT 2020","Thu May 07 13:09:52 PDT 2020","Thu May 07 13:10:24 PDT 2020","","","809","92% (12/13)","92% (12/13)","92% (12/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 12:57:12 PST 2020","479","24,31,38,28,21,19,19,21,29,26,24,30,27,36,31,25,26,19,15,22,21,15,20,28,27,27,21,17,22,26,24,22,20,25,22,23,26,23,35,29,28,20,22,19,26,24,20,24,22,20,19,38,27,21,28,","17,28,25,21,17,17,12,12,24,19,14,23,19,21,14,20,18,11,11,19,17,8,10,22,18,12,17,9,14,15,15,19,14,17,18,15,12,16,27,26,23,10,17,14,15,9,11,15,12,12,14,25,20,15,18,","pass","0.1"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3VJ40NV2QMOMPCH6NY4BMM69FGTOTQ","A12Z2NFUGPYRVY","Approved","Fri May 01 09:01:47 PDT 2020","Fri May 01 09:15:19 PDT 2020","Mon May 04 09:15:19 PDT 2020","Mon May 04 09:15:25 PDT 2020","","","812","75% (3/4)","75% (3/4)","75% (3/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 09:04:03 PST 2020","5281","16,28,30,17,37,22,30,27,29,28,19,25,27,28,20,19,27,25,26,25,25,27,31,38,35,32,23,21,31,27,24,41,36,34,36,30,33,31,33,33,31,25,34,32,26,26,21,20,23,23,28,25,21,21,39,","12,19,11,12,21,16,23,14,15,16,10,14,8,12,12,12,15,13,18,21,14,17,13,22,21,17,17,14,14,13,15,23,27,20,23,22,26,19,24,17,14,14,21,19,17,18,14,17,12,13,13,15,13,11,25,","pass","0.9"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","31T4R4OBOWHYIPNWKQSJMQKA15O7C5","A2D4C1MSFJ4EOS","Approved","Fri May 01 09:33:44 PDT 2020","Fri May 01 09:47:43 PDT 2020","Mon May 04 09:47:43 PDT 2020","Mon May 04 09:48:23 PDT 2020","","","839","86% (25/29)","86% (25/29)","80% (8/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:34:05 PST 2020","5307","31,32,35,32,31,32,36,35,33,32,32,31,30,34,31,33,33,30,31,33,33,30,33,33,33,32,29,30,33,33,36,33,36,32,32,34,33,31,32,34,35,33,35,33,35,34,34,33,34,35,34,39,33,32,33,","20,22,22,21,21,21,25,23,24,22,21,18,24,21,21,21,21,18,21,22,23,22,23,22,22,22,21,19,23,23,25,23,24,22,22,24,23,22,22,23,22,22,23,22,25,23,22,24,23,23,22,26,21,23,22,","pass","0.6708203932499369"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3FDJT1UU7891EJL1OAUKCPJMF6LK5V","A2SAKE6QNLVIQQ","Approved","Fri May 01 00:05:44 PDT 2020","Fri May 01 00:20:00 PDT 2020","Mon May 04 00:20:00 PDT 2020","Mon May 04 00:20:23 PDT 2020","","","856","94% (15/16)","94% (15/16)","80% (4/5)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 00:07:26 PST 2020","5030","33,36,41,38,38,38,37,35,40,39,41,37,39,39,37,40,38,39,36,41,40,40,37,37,38,36,36,39,41,37,41,42,45,43,41,43,44,41,41,42,44,40,43,37,40,39,39,41,38,43,40,37,38,38,38,","27,28,32,31,31,30,32,30,34,33,36,32,32,32,30,35,35,32,30,35,34,33,33,29,30,33,31,32,36,29,32,35,35,37,36,37,39,36,32,37,35,33,36,27,31,30,28,35,31,35,34,32,32,27,28,","pass","0.9"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3HRMW88U1ARX90Z3CG1OA7FZN5U0MO","A1H6KUY5RW63WL","Approved","Fri May 01 10:35:30 PDT 2020","Fri May 01 10:49:57 PDT 2020","Mon May 04 10:49:57 PDT 2020","Mon May 04 10:50:23 PDT 2020","","","867","94% (33/35)","94% (30/32)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:36:24 PST 2020","5345","29,28,22,24,27,24,28,26,22,21,25,27,27,30,29,24,25,25,23,30,22,27,25,23,34,29,24,25,26,31,27,27,25,26,24,19,24,21,21,19,15,21,25,24,29,25,20,25,22,22,23,22,27,31,24,","20,19,13,14,19,17,17,16,14,13,18,18,21,14,20,18,18,17,16,21,16,19,17,17,21,21,19,18,17,20,17,15,12,12,16,15,18,16,16,14,9,15,16,17,21,18,15,20,17,18,14,17,21,21,18,","pass","-0.15389675281277312"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3VNL7UK1XJKSJZ4DOVLLZSXVNE1TF6","A2JO52BHJMCRD8","Approved","Fri May 01 03:02:33 PDT 2020","Fri May 01 03:17:11 PDT 2020","Mon May 04 03:17:11 PDT 2020","Mon May 04 03:17:23 PDT 2020","","","878","87% (13/15)","93% (13/14)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 03:05:19 PST 2020","5106","35,30,29,26,26,35,33,29,34,27,28,36,31,31,31,32,31,31,28,34,25,34,37,33,30,30,30,28,36,35,34,34,39,33,34,32,34,40,33,41,37,35,36,39,33,33,34,33,25,32,30,35,33,37,38,","14,11,13,8,8,15,8,9,11,7,10,13,9,11,13,13,11,12,12,16,8,18,9,6,10,11,12,10,14,9,20,14,12,15,14,13,17,17,10,21,15,27,16,16,12,11,12,14,8,18,13,10,13,20,14,","pass","0.9"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3FQ5JJ512PP548R7SAQ666J86X4KNG","AFX9OZR3P3C45","Approved","Sat May 02 07:26:24 PDT 2020","Sat May 02 07:41:14 PDT 2020","Tue May 05 07:41:14 PDT 2020","Tue May 05 07:41:23 PDT 2020","","","890","88% (14/16)","88% (14/16)","82% (9/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 07:27:12 PST 2020","5710","26,24,25,26,24,23,24,26,24,27,27,24,25,24,28,25,26,26,28,29,25,26,20,26,28,30,26,25,27,24,22,27,24,23,27,24,26,25,22,23,25,20,26,24,26,23,23,28,26,20,25,25,25,22,22,","19,17,20,15,14,15,14,17,17,18,19,17,17,20,20,17,18,19,21,22,16,19,17,22,17,20,18,18,18,15,16,19,19,20,19,18,19,18,17,18,17,14,15,17,19,18,17,17,19,17,18,18,17,17,16,","pass","0.8207826816681233"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3T111IHZ5IR62A08HKGYPHA2WWJR9B","AH2PTX0R79TOT","Approved","Fri May 01 10:08:07 PDT 2020","Fri May 01 10:23:20 PDT 2020","Mon May 04 10:23:20 PDT 2020","Mon May 04 10:23:23 PDT 2020","","","913","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:11:03 PST 2020","5323","39,41,39,33,34,43,40,41,41,43,41,42,41,36,43,44,46,43,46,40,41,41,40,44,41,46,36,37,40,40,41,40,39,38,33,39,42,37,43,39,38,39,41,43,43,39,40,42,42,39,43,42,41,40,39,","34,33,35,29,32,36,36,38,37,35,37,36,37,34,38,41,44,38,42,30,35,38,34,38,38,43,32,28,35,33,35,31,33,31,27,33,38,30,37,34,29,31,35,39,39,34,32,35,34,34,33,33,36,35,35,","pass","0.051298917604257706"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3NXNZ5RS1EYWKRGT86ISK0J2VRI971","A23RGS48XSHCT5","Approved","Sat May 02 19:03:38 PDT 2020","Sat May 02 19:19:01 PDT 2020","Tue May 05 19:19:01 PDT 2020","Tue May 05 19:19:23 PDT 2020","","","923","100% (15/15)","100% (13/13)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 19:05:39 PST 2020","48","33,33,32,32,28,32,28,31,28,28,28,30,29,27,28,29,31,32,29,27,27,31,31,28,31,29,31,24,32,27,27,31,30,28,31,31,30,29,32,34,32,31,29,28,25,31,33,28,30,33,30,31,26,33,30,","19,18,19,17,16,22,19,21,21,22,17,21,19,20,20,19,23,23,17,20,16,17,20,17,17,19,18,15,15,16,16,20,21,15,20,22,17,20,24,23,16,18,17,19,15,20,20,20,20,23,20,20,19,19,22,","pass","0.15389675281277312"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","34HJIJKLP9XXYBBD99PH96OPVCR4VY","A30AKHFRYKH2CV","Rejected","Fri May 01 19:44:30 PDT 2020","Fri May 01 20:00:19 PDT 2020","Mon May 04 20:00:19 PDT 2020","","Mon May 04 12:22:54 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","949","83% (25/30)","82% (23/28)","64% (7/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 19:45:22 PST 2020","5542","14,15,12,13,13,13,14,13,15,16,13,13,15,14,14,15,13,13,14,15,16,12,13,17,15,15,17,13,16,15,19,13,13,15,15,14,15,15,18,14,16,13,12,15,16,18,18,18,17,15,17,14,13,17,12,","11,12,10,11,11,9,11,10,13,13,10,10,11,11,10,11,10,10,11,11,11,9,9,13,12,12,14,11,12,11,14,10,10,12,12,11,12,12,14,11,12,10,9,12,13,15,14,14,14,12,14,11,10,14,9,","pass","0.4472135954999579"
"39I4RL8QHNIPUQIZEI3C6L2UA78H4B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:30 PDT 2020","104","BatchId:4017864;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:34 PDT 2020","","","3R2UR8A0IEHT6TQQS858BPRFSB6OXW","A4DWPYG8B5A6W","Approved","Fri May 01 07:41:29 PDT 2020","Fri May 01 07:57:19 PDT 2020","Mon May 04 07:57:19 PDT 2020","Mon May 04 07:57:23 PDT 2020","","","950","100% (33/33)","100% (33/33)","100% (9/9)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 07:44:01 PST 2020","5253","42,29,21,26,26,29,19,14,23,29,16,18,32,28,22,18,16,23,14,39,34,29,24,26,35,34,34,20,21,19,33,24,17,21,22,24,21,25,31,31,35,36,26,31,21,28,27,28,23,20,31,20,21,22,19,","19,24,17,21,19,22,13,11,17,21,11,13,24,20,16,14,11,17,9,33,27,22,20,22,24,27,26,13,16,15,22,20,13,18,16,18,16,18,26,26,30,29,21,21,17,20,20,19,16,13,22,14,17,18,15,","pass","0.872081599272381"
