"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3Z7EFSHGNDFSX4TN23WHGPXY33MXCJ","A1P7BYPKAV7Y7R","Approved","Sat May 02 12:27:00 PDT 2020","Sat May 02 12:41:01 PDT 2020","Tue May 05 12:41:01 PDT 2020","Tue May 05 12:41:23 PDT 2020","","","841","92% (12/13)","92% (12/13)","92% (11/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 12:30:52 PST 2020","5814","24,25,29,25,24,23,28,22,23,25,21,25,26,24,17,20,25,19,19,28,23,19,34,23,23,24,26,27,28,24,26,24,24,31,27,21,24,23,25,22,26,23,27,35,22,18,23,27,21,27,21,22,26,15,19,","18,20,22,17,18,15,20,14,17,17,16,18,16,18,12,14,19,16,11,16,14,16,25,13,17,16,18,22,20,18,20,18,17,24,20,15,9,15,18,15,20,15,21,24,14,13,15,20,14,20,16,15,19,13,11,","pass","0.6"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","304SM51WA751RIFIUTUZ6XAO62OBSK","A1Q7P3V8127WR","Approved","Sat May 02 05:00:17 PDT 2020","Sat May 02 05:05:53 PDT 2020","Tue May 05 05:05:53 PDT 2020","Tue May 05 05:06:23 PDT 2020","","","336","100% (19/19)","100% (16/16)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 05:00:51 PST 2020","5655","36,32,36,40,43,26,33,38,38,42,33,40,37,43,39,28,35,43,40,41,40,27,41,38,32,34,25,41,37,30,43,43,32,44,42,29,41,42,29,41,42,40,39,40,41,38,41,41,41,44,39,34,43,34,33,","25,14,22,26,31,18,20,24,27,30,22,27,21,25,26,11,18,27,25,30,28,15,32,24,19,18,13,26,16,12,28,31,21,26,30,16,23,24,16,22,26,29,17,23,29,23,28,30,28,35,25,23,28,20,22,","pass","0.9"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3OWEPKL08DDH9TKN9G1X21EM0BQ7NF","A1SO5G5P16SKHL","Approved","Fri May 01 18:24:16 PDT 2020","Fri May 01 18:42:09 PDT 2020","Mon May 04 18:42:09 PDT 2020","Mon May 04 18:42:23 PDT 2020","","","1073","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 18:28:44 PST 2020","5518","41,19,26,19,22,33,23,17,14,13,19,23,13,25,23,19,16,15,22,16,18,19,21,15,19,23,16,22,26,16,26,16,22,28,25,22,21,18,19,20,20,19,18,18,21,22,21,19,19,24,11,15,17,15,21,","35,15,23,16,19,24,16,14,10,10,16,17,10,18,17,15,13,13,16,13,13,11,19,12,9,19,14,20,22,12,22,14,18,22,19,16,21,12,17,15,16,16,14,14,19,17,14,15,19,22,10,10,13,12,15,","pass","0.6668859288553503"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3NGI5ARFTX631SHY0FXG5GS4XAT1PM","A1TY0AI4TSQKVG","Approved","Sun May 03 01:04:54 PDT 2020","Sun May 03 01:15:48 PDT 2020","Wed May 06 01:15:48 PDT 2020","Wed May 06 01:16:23 PDT 2020","","","654","75% (6/8)","75% (6/8)","100% (6/6)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 01:06:09 PST 2020","106","39,36,38,40,39,38,35,35,38,36,39,37,38,38,39,38,40,38,35,38,37,38,37,37,38,38,37,37,37,39,38,37,39,39,34,37,36,40,35,34,39,39,37,38,39,38,38,40,39,38,38,34,38,38,38,","28,24,28,30,30,30,23,26,28,26,27,25,26,25,27,28,30,27,21,27,24,28,26,24,25,26,26,26,28,26,26,26,26,27,21,25,28,26,24,20,24,28,23,28,30,30,29,27,30,28,27,25,27,28,28,","pass","-0.33541019662496846"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3EG49X351YD3HNKMSCJEUP5O7HEX6U","A1V6B98VMTBSFS","Approved","Sat May 02 09:07:11 PDT 2020","Sat May 02 09:18:49 PDT 2020","Tue May 05 09:18:49 PDT 2020","Tue May 05 09:19:23 PDT 2020","","","698","100% (34/34)","100% (34/34)","100% (13/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 09:08:00 PST 2020","5746","26,27,27,20,24,23,29,22,21,22,25,27,24,23,30,29,28,26,29,23,24,28,23,27,24,23,24,23,27,27,25,27,24,25,27,29,28,25,31,26,27,27,27,30,28,30,26,30,24,29,28,28,26,27,28,","17,19,19,15,13,14,20,12,15,16,18,18,16,16,21,21,21,18,19,13,16,20,16,18,17,18,15,15,17,17,19,16,16,17,15,19,23,16,18,17,21,17,17,21,18,19,17,16,16,14,17,19,20,19,19,","pass","0.8"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3WQ3B2KGECH1XYGOHAFFAWNFHNQB1M","A1Y09BXB91J3NN","Approved","Wed May 06 13:15:16 PDT 2020","Wed May 06 13:31:06 PDT 2020","Sat May 09 13:31:06 PDT 2020","Sat May 09 13:31:23 PDT 2020","","","950","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 13:18:17 PST 2020","989","43,39,31,29,16,36,34,32,42,40,38,37,35,38,36,36,36,44,38,41,42,37,35,38,40,38,38,34,38,37,38,34,32,31,40,39,31,34,38,37,41,37,41,31,40,32,38,40,40,35,38,40,41,39,42,","22,21,17,12,8,24,13,12,22,18,14,14,10,10,9,9,10,11,18,8,12,8,16,18,19,15,14,12,31,20,19,11,15,12,9,17,12,15,10,12,14,16,18,10,10,11,13,24,14,11,15,16,10,16,18,","pass","0.6"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3JZQSN0I3UBOEUI74VME09I6XK4GFV","A24SC2L9IXMT05","Approved","Fri May 01 05:46:08 PDT 2020","Fri May 01 06:12:17 PDT 2020","Mon May 04 06:12:17 PDT 2020","Mon May 04 06:12:23 PDT 2020","","","1569","100% (32/32)","100% (32/32)","100% (12/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 05:47:05 PST 2020","5185","22,24,28,22,30,24,17,20,18,21,22,24,22,19,27,30,26,20,22,21,21,22,24,20,22,22,22,21,25,27,26,19,19,27,22,22,20,31,19,25,25,19,23,20,26,21,28,20,29,32,30,31,23,24,24,","16,17,21,15,24,20,14,15,13,17,17,14,20,16,22,25,18,14,13,16,16,17,20,15,16,17,16,15,18,19,20,15,13,22,17,17,15,23,11,18,22,13,18,16,22,15,19,13,25,28,20,21,19,19,19,","pass","0.9486832980505138"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3SEPORI8WR0T9KW4J7OB7FNLB7OAZU","A25V8COGRZZ0WZ","Approved","Mon May 04 05:56:34 PDT 2020","Mon May 04 07:07:01 PDT 2020","Thu May 07 07:07:01 PDT 2020","Thu May 07 07:07:23 PDT 2020","","","4227","80% (20/25)","77% (17/22)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 06:55:12 PST 2020","365","28,28,31,28,31,28,30,29,29,28,30,28,29,30,30,30,29,28,29,29,27,29,29,29,30,27,30,28,28,29,29,28,29,28,28,29,27,30,27,29,28,30,28,31,30,31,30,30,29,28,29,28,29,29,30,","17,15,15,18,17,18,18,16,16,17,16,16,15,17,17,17,16,16,17,15,16,16,15,17,17,15,16,15,16,17,19,16,15,15,15,17,16,16,14,18,15,15,15,18,16,16,15,17,16,15,16,15,15,14,17,","pass","-0.20519567041703082"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3OLF68YTND2N4354IVU44N73ZPSAFE","A27HUIHPV6D0VM","Approved","Fri May 01 05:54:56 PDT 2020","Fri May 01 06:09:12 PDT 2020","Mon May 04 06:09:12 PDT 2020","Mon May 04 06:09:23 PDT 2020","","","856","80% (12/15)","80% (12/15)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 05:55:52 PST 2020","5191","16,10,11,15,17,15,13,9,18,9,13,11,8,12,12,6,10,11,12,12,15,8,13,11,11,13,18,24,25,12,14,15,24,14,21,14,19,25,22,19,19,17,22,13,11,18,25,32,19,18,18,18,20,22,22,","12,6,6,9,11,8,8,5,10,4,11,6,4,11,8,5,7,9,5,9,5,5,10,4,10,11,7,14,11,9,8,12,13,6,14,10,6,8,13,8,12,7,8,11,9,10,8,11,11,9,14,16,12,12,14,","pass","1"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3CFJTT4SXXRPVS9WC0O5XTI5E917IY","A29JU2TL3NJ796","Approved","Fri May 01 02:12:33 PDT 2020","Fri May 01 02:30:25 PDT 2020","Mon May 04 02:30:25 PDT 2020","Mon May 04 02:31:23 PDT 2020","","","1072","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 02:18:57 PST 2020","5089","35,29,28,40,40,32,32,36,40,38,44,44,40,39,34,30,33,39,37,33,29,38,35,36,32,30,33,35,32,38,39,41,34,38,34,34,39,38,43,39,29,36,39,38,43,32,32,27,36,39,34,31,30,39,33,","24,28,24,34,36,25,26,30,40,29,30,40,33,39,22,21,28,39,29,27,24,32,30,34,29,25,27,29,30,33,33,34,28,29,26,28,32,32,28,34,26,29,24,36,40,32,27,20,30,29,29,20,20,39,28,","pass","0.6"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","31LVTDXBLBB13C1H6HJOUQ1XWQGLRI","A2D4C1MSFJ4EOS","Approved","Fri May 01 11:53:39 PDT 2020","Fri May 01 12:07:24 PDT 2020","Mon May 04 12:07:24 PDT 2020","Mon May 04 12:08:23 PDT 2020","","","825","86% (25/29)","86% (25/29)","80% (8/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:54:26 PST 2020","5396","34,35,33,36,38,33,35,36,36,36,36,34,36,35,35,36,37,36,36,34,35,35,34,36,37,35,38,38,36,36,35,38,37,37,35,36,37,38,37,36,38,39,39,36,36,38,36,37,37,37,35,37,35,38,37,","22,23,22,28,27,24,24,24,25,28,24,25,24,24,26,25,27,26,24,20,25,24,22,23,25,25,29,27,26,26,24,25,27,25,25,25,28,25,29,25,29,29,27,26,25,27,26,26,26,26,25,26,25,25,27,","pass","0.4616902584383194"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3IO1LGZLKDYD2MJEK47MEQOVG8R68H","A2F1RLHZ9Q2RJ7","Approved","Sat May 02 10:56:12 PDT 2020","Sat May 02 11:13:37 PDT 2020","Tue May 05 11:13:37 PDT 2020","Tue May 05 11:14:23 PDT 2020","","","1045","69% (20/29)","68% (19/28)","60% (6/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 10:58:23 PST 2020","5785","15,12,17,26,19,15,19,15,12,15,21,20,23,22,19,17,19,19,18,24,13,19,17,22,26,18,21,20,16,19,15,16,19,22,19,14,15,18,17,25,19,18,23,21,24,16,19,30,19,18,21,20,17,18,23,","10,9,12,20,14,11,13,12,8,10,14,15,18,16,16,13,16,12,12,20,10,15,10,15,22,13,17,13,13,15,10,10,15,18,15,11,11,14,13,19,15,14,16,16,21,13,14,25,14,13,15,14,14,15,19,","pass","0.6668859288553503"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","32VNZTT0AB5554UW0PK789ZMAM94RW","A2FOEZI5CCJGM9","Approved","Tue May 05 07:43:46 PDT 2020","Tue May 05 08:53:56 PDT 2020","Fri May 08 08:53:56 PDT 2020","Fri May 08 08:54:23 PDT 2020","","","4210","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 05 May 07:53:22 PST 2020","691","45,37,15,14,19,20,19,21,18,24,19,19,28,41,18,19,14,22,12,15,32,22,13,25,28,16,14,25,20,16,19,23,23,35,17,28,21,31,35,40,26,29,25,25,41,26,22,38,28,19,20,30,38,41,28,","19,12,13,13,15,16,16,17,16,18,15,15,25,14,15,12,11,16,9,12,22,16,10,17,14,14,13,17,16,13,17,18,20,19,10,21,16,27,16,29,19,25,22,22,34,18,17,16,16,12,18,21,29,26,19,","pass","0.5642880936468347"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","39RP059MELUYTN2DAWYDUOBIE8DBM5","A2JO52BHJMCRD8","Approved","Fri May 01 02:48:19 PDT 2020","Fri May 01 03:02:33 PDT 2020","Mon May 04 03:02:33 PDT 2020","Mon May 04 03:03:23 PDT 2020","","","854","87% (13/15)","93% (13/14)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 02:51:30 PST 2020","5098","28,31,31,25,25,28,30,25,24,26,30,27,32,28,27,29,23,27,32,35,28,34,35,30,29,28,28,29,31,33,26,27,31,28,25,32,33,35,30,37,33,27,24,29,27,36,36,32,33,32,29,28,32,32,34,","11,16,13,11,11,17,11,9,7,14,11,11,15,9,9,10,9,13,14,15,11,18,15,17,13,15,10,12,13,13,9,11,11,13,8,17,14,11,10,13,12,13,10,13,14,14,13,14,10,12,12,13,12,13,13,","pass","0.6668859288553503"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3GNCZX450MOZVGUYWYQ9GHL71DHAPJ","A2QKKQA56N8KS4","Approved","Tue May 05 01:49:50 PDT 2020","Tue May 05 02:05:46 PDT 2020","Fri May 08 02:05:46 PDT 2020","Fri May 08 02:06:23 PDT 2020","","","956","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 01:52:24 PST 2020","621","36,28,22,29,35,30,29,35,29,32,33,29,29,23,34,28,35,32,30,34,30,33,38,36,36,33,31,32,36,33,34,32,27,29,31,35,35,37,34,32,32,34,33,34,36,38,40,39,37,37,39,38,33,39,35,","21,14,18,20,20,23,18,25,15,20,20,16,21,23,23,15,23,22,21,26,18,23,23,22,21,17,20,21,23,22,22,20,17,26,23,27,26,27,26,20,21,28,29,28,25,28,30,32,27,29,26,26,28,27,25,","pass","0.8"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3UN61F00H0QN1NYWEU3HD150A1OR5A","A2S2UWI1G2H8IQ","Approved","Fri May 01 12:52:38 PDT 2020","Fri May 01 13:39:24 PDT 2020","Mon May 04 13:39:24 PDT 2020","Mon May 04 13:40:23 PDT 2020","","","2806","95% (19/20)","95% (19/20)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:32:33 PST 2020","5447","35,32,32,37,39,36,40,33,35,30,38,39,37,38,39,39,40,40,39,40,39,38,42,39,40,39,37,40,38,38,39,40,37,44,41,38,38,44,42,40,37,38,38,39,42,41,37,43,37,42,41,43,40,45,43,","23,21,20,26,29,27,28,26,20,21,26,27,28,28,29,30,29,32,28,31,33,28,30,29,29,27,27,32,32,26,27,26,26,31,32,25,29,32,33,27,27,27,29,29,31,30,28,29,30,34,33,34,32,31,35,","pass","-0.10259783520851541"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3PW9OPU9PUL79LGSYHM493KBMV112P","A2T6XDKASM3ZEU","Approved","Fri May 01 21:14:41 PDT 2020","Fri May 01 21:20:24 PDT 2020","Mon May 04 21:20:24 PDT 2020","Mon May 04 21:21:23 PDT 2020","","","343","73% (19/26)","73% (19/26)","67% (6/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 21:09:38 PST 2020","5567","44,45,42,39,42,42,41,42,42,42,43,42,38,41,38,38,32,33,36,43,36,42,40,38,42,39,43,44,42,38,44,43,43,43,43,40,47,38,46,41,43,40,43,45,42,45,43,40,41,43,45,44,44,43,42,","36,39,35,32,36,41,35,36,36,34,36,35,26,31,21,31,22,18,29,34,30,31,30,31,36,32,38,37,37,29,38,37,36,38,39,35,44,27,39,31,39,33,35,41,36,38,37,33,35,38,41,38,38,37,35,","pass","0.5642880936468347"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3B3WTRP3DF3PYQJN2U1XO92UKJX922","A2VXS9E4QVCLC3","Approved","Mon May 04 12:51:51 PDT 2020","Mon May 04 13:24:28 PDT 2020","Thu May 07 13:24:28 PDT 2020","Thu May 07 13:25:23 PDT 2020","","","1957","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 13:10:18 PST 2020","487","21,34,27,27,28,34,21,34,32,30,42,26,41,20,27,21,27,24,27,30,33,36,26,29,30,38,40,37,37,34,33,39,24,39,38,41,34,40,30,32,36,35,28,37,28,31,34,31,29,28,38,39,34,31,38,","15,20,10,10,11,12,7,17,14,15,11,12,15,8,14,12,17,15,11,19,15,9,12,16,13,23,23,14,12,12,11,18,9,14,9,10,13,13,12,10,14,11,13,18,13,10,12,10,9,9,14,9,10,8,10,","pass","0.10259783520851541"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3DBQWDE4YAZ2MP64LNM04H0Q9ION5Z","A2XML94E68133R","Approved","Mon May 04 14:35:50 PDT 2020","Mon May 04 14:55:28 PDT 2020","Thu May 07 14:55:28 PDT 2020","Thu May 07 14:56:23 PDT 2020","","","1178","60% (9/15)","60% (9/15)","80% (4/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 14:37:35 PST 2020","508","25,26,22,20,17,21,22,19,21,25,24,23,18,20,27,22,20,15,17,20,19,21,18,21,23,22,26,18,15,17,20,22,21,21,19,22,17,21,22,25,30,21,22,17,18,14,16,17,18,21,23,15,19,19,20,","11,14,12,10,9,11,11,10,12,16,14,11,10,11,14,12,10,9,10,10,10,9,9,11,12,11,13,9,8,9,12,9,11,12,10,11,9,13,11,13,11,11,12,9,10,8,8,9,9,10,12,8,10,10,10,","pass","0.15811388300841897"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3NAPMVF0Z0GLK7VUNX3DADBOPEH722","A30AKHFRYKH2CV","Approved","Fri May 01 10:17:26 PDT 2020","Fri May 01 10:34:25 PDT 2020","Mon May 04 10:34:25 PDT 2020","Mon May 04 10:35:23 PDT 2020","","","1019","83% (25/30)","82% (23/28)","64% (7/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:18:22 PST 2020","5326","17,16,15,15,16,16,18,13,16,14,14,16,15,14,10,13,14,14,16,15,16,16,13,16,19,15,18,14,15,14,17,17,18,12,13,15,14,13,17,25,18,20,17,19,16,15,14,16,16,14,16,15,15,19,18,","13,12,12,12,14,14,15,11,13,12,12,13,12,11,8,11,12,11,13,12,13,14,11,13,16,13,15,12,12,12,15,15,16,10,10,12,11,11,14,21,15,17,13,16,12,12,12,14,13,11,14,12,13,16,15,","pass","0.7"
"38LRF35D6PX9HG5FE35SFVZEQFE3UD","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:54 PDT 2020","100","BatchId:4017859;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:17:14 PDT 2020","","","3J4Q2Z4UT24H25YGXG1QYB88YI6WQN","A30BMKUF6OKSTZ","Approved","Sat May 02 20:14:57 PDT 2020","Sat May 02 20:25:04 PDT 2020","Tue May 05 20:25:04 PDT 2020","Tue May 05 20:25:23 PDT 2020","","","607","100% (10/10)","100% (10/10)","100% (4/4)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 20:15:31 PST 2020","58","26,22,19,24,15,19,21,24,22,19,22,27,20,24,17,16,17,21,25,19,17,24,24,17,20,15,20,18,21,22,20,18,16,17,22,16,16,19,15,12,18,14,17,14,12,17,15,13,20,16,16,15,19,16,17,","12,12,10,11,5,8,12,13,9,11,12,14,10,12,10,11,11,11,13,10,8,11,12,9,9,8,11,6,8,10,9,9,10,7,11,9,7,7,6,6,9,7,10,6,6,8,7,7,8,7,9,5,10,8,9,","pass","-0.11180339887498948"
