"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt1.on","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt2.on","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt3.on","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.opt4.on","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3AUQQEL7U9UGZNTCQ82FX3YCC65V0D","A258PTOZ3D2TQR","Approved","Thu Apr 16 01:11:33 PDT 2020","Thu Apr 16 01:42:29 PDT 2020","Sun Apr 19 01:42:29 PDT 2020","Fri Apr 17 14:39:03 PDT 2020","","","1856","100% (5/5)","100% (4/4)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 16 Apr 01:15:38 PST 2020","3963","41,30,36,41,36,36,36,22,35,33,35,28,34,24,38,37,25,32,23,31,28,28,19,33,28,24,35,27,26,36,33,28,31,33,23,29,33,30,28,32,27,32,30,36,30,24,27,23,32,18,32,27,16,35,29,","36,19,28,30,21,26,26,15,25,21,25,23,21,19,26,23,16,21,16,19,21,19,13,25,17,17,24,19,18,26,25,16,19,19,17,19,17,19,20,25,21,21,17,26,19,18,21,16,25,13,23,17,11,25,23,","pass","-0.33541019662496846"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3AZHRG4CU8LWNERT6YW9E86TMYN03L","AUAPLGQ19ISI0","Approved","Sun Apr 19 22:19:28 PDT 2020","Sun Apr 19 22:39:04 PDT 2020","Wed Apr 22 22:39:04 PDT 2020","Mon Apr 20 11:20:11 PDT 2020","","","1176","93% (28/30)","93% (28/30)","100% (9/9)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sun 19 Apr 22:23:34 PST 2020","2382","27,33,31,32,32,34,33,39,39,36,38,37,27,33,29,30,34,33,34,31,34,32,34,38,29,36,33,30,32,26,28,32,35,35,35,34,26,32,40,35,34,39,39,38,34,32,36,37,34,33,35,36,33,33,30,","18,15,22,20,20,21,26,28,29,27,26,29,15,18,19,17,22,23,21,21,25,22,20,31,18,29,24,19,23,16,17,24,22,22,22,23,16,21,28,26,25,29,27,20,22,19,19,25,19,24,24,21,21,18,17,","pass","0.8207826816681233"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3BDCF01OG1VA0DD3KCBI2MUUYTGLY0","AQZAJR03EC04A","Approved","Mon Apr 27 16:14:53 PDT 2020","Mon Apr 27 16:28:33 PDT 2020","Thu Apr 30 16:28:33 PDT 2020","Wed Apr 29 14:42:12 PDT 2020","","","820","77% (10/13)","77% (10/13)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 27 Apr 16:16:37 PST 2020","4394","32,32,31,31,30,30,30,29,29,29,34,31,31,31,31,27,34,32,31,31,33,30,35,37,35,34,29,31,30,31,29,33,31,31,31,34,34,35,35,37,29,33,33,34,33,29,32,30,31,30,33,31,30,31,30,","20,20,21,20,19,19,18,16,16,19,23,18,21,22,19,17,20,21,23,23,24,21,26,25,23,18,19,20,20,20,21,23,19,21,21,23,23,24,25,24,20,21,22,23,20,19,20,19,20,21,22,19,21,22,20,","pass","0.41039134083406165"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3BGYGHDBB1LEY6YOHLMIEMUGDGR22C","A2Z6DI5J2GDBCV","Approved","Tue Apr 28 07:18:23 PDT 2020","Tue Apr 28 07:40:06 PDT 2020","Fri May 01 07:40:06 PDT 2020","Thu Apr 30 16:55:34 PDT 2020","","","1303","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","3","Tue 28 Apr 07:26:02 PST 2020","4536","29,22,38,25,28,38,29,41,33,35,27,29,17,34,31,20,25,27,17,29,20,41,25,23,32,22,46,40,33,35,38,37,39,19,39,25,31,31,33,39,44,21,37,38,27,28,20,26,26,22,37,31,40,32,40,","26,17,31,21,25,32,19,32,28,30,17,22,14,31,21,19,22,19,14,25,16,35,22,21,31,19,44,20,30,30,35,33,33,18,33,22,26,24,29,31,41,16,27,33,23,27,17,22,22,20,31,27,37,32,37,","pass","1"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3BV8HQ2ZZ02RLACTH2R0AHUQ5DI6A9","A2XHNHSBAHOGHZ","Approved","Mon Apr 20 06:31:05 PDT 2020","Mon Apr 20 07:38:01 PDT 2020","Thu Apr 23 07:38:01 PDT 2020","Mon Apr 20 11:20:11 PDT 2020","","","4016","71% (5/7)","71% (5/7)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 20 Apr 07:21:34 PST 2020","2487","19,15,17,19,23,27,28,15,27,26,21,23,18,15,19,20,16,23,23,23,23,23,23,23,23,23,22,23,22,21,21,21,20,20,22,21,20,18,20,15,20,21,22,22,21,21,24,20,22,18,19,21,20,22,23,","14,9,11,11,13,14,14,8,17,15,12,10,11,7,12,11,11,15,14,17,12,13,15,16,15,13,13,13,13,13,13,12,11,12,13,13,14,14,12,10,13,13,13,12,13,14,14,13,15,11,13,11,11,15,14,","pass","-0.21081851067789195"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3BV8HQ2ZZ02RLACTH2R0AHUQ6FDA6D","A12X0FLEDDVFPI","Approved","Wed Apr 29 05:40:45 PDT 2020","Wed Apr 29 06:19:49 PDT 2020","Sat May 02 06:19:49 PDT 2020","Thu Apr 30 16:55:34 PDT 2020","","","2344","95% (19/20)","95% (19/20)","90% (9/10)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 29 Apr 06:04:27 PST 2020","4760","36,37,34,31,37,40,38,42,34,40,38,36,34,30,39,41,35,35,35,35,37,37,38,35,33,34,34,38,34,34,30,30,33,40,33,36,37,36,36,38,36,32,37,38,36,41,38,39,42,38,43,37,43,40,38,","26,28,26,22,29,34,33,36,29,30,28,28,31,27,35,37,28,32,32,33,32,33,28,29,28,26,28,30,28,28,26,25,28,29,29,34,32,31,33,29,31,26,30,34,31,35,33,34,34,33,35,29,36,34,31,","pass","0"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3BWI6RSP7KADFN7AGHYECEKDM5NE73","AQVOSLLEEZVD4","Rejected","Wed Apr 29 04:58:13 PDT 2020","Wed Apr 29 05:08:12 PDT 2020","Sat May 02 05:08:12 PDT 2020","","Thu Apr 30 16:56:46 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","599","88% (28/32)","88% (28/32)","100% (9/9)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 29 Apr 04:59:06 PST 2020","4748","30,26,32,35,29,27,32,29,26,31,26,25,19,25,22,21,28,25,23,22,26,22,27,19,23,22,21,24,31,27,18,31,27,26,19,21,23,23,26,21,30,23,27,29,27,29,24,24,28,28,29,27,27,25,25,","22,23,25,31,24,23,24,23,21,23,21,21,14,21,19,18,23,21,19,17,21,16,22,15,18,18,17,19,29,23,14,26,23,22,14,17,18,18,23,18,25,18,22,24,22,23,21,21,23,21,24,23,23,20,21,","pass","0.35909242322980395"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3COPXFW7XFD57T3K8P3YAVO34RGKPF","A2SI3QQR4M4IHG","Approved","Sun Apr 19 10:55:37 PDT 2020","Sun Apr 19 11:42:54 PDT 2020","Wed Apr 22 11:42:54 PDT 2020","Sun Apr 19 19:10:26 PDT 2020","","","2837","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sun 19 Apr 11:11:32 PST 2020","2226","35,31,33,34,29,27,32,29,22,29,30,28,38,31,33,35,34,27,25,32,31,41,28,34,39,40,33,37,35,40,43,37,38,37,35,38,37,40,41,38,41,36,39,41,34,39,39,43,36,24,40,32,42,43,38,","24,18,26,26,16,20,20,18,15,24,15,21,25,19,22,24,19,11,15,13,23,34,22,25,30,31,24,31,30,33,37,30,31,27,28,33,25,35,34,35,33,28,30,36,30,34,33,40,27,19,31,25,33,36,28,","pass","0.872081599272381"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3CPLWGV3MS0LNC8GODZHGX5SUPPN9T","A1TJEXS8TYNC73","Approved","Tue Apr 21 11:28:08 PDT 2020","Tue Apr 21 11:38:39 PDT 2020","Fri Apr 24 11:38:39 PDT 2020","Wed Apr 22 12:21:43 PDT 2020","","","631","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 21 Apr 11:30:03 PST 2020","2928","34,34,36,26,40,31,36,30,43,41,38,35,43,38,38,37,40,43,43,41,41,40,44,44,44,42,44,41,37,42,29,32,34,40,33,40,37,32,39,38,37,30,35,30,35,41,35,30,40,39,40,37,29,40,29,","31,28,31,25,35,26,28,26,35,30,34,34,39,35,36,33,38,40,42,40,39,37,43,42,40,37,43,36,35,38,28,31,33,37,31,34,33,27,37,36,30,25,32,28,30,39,34,30,38,34,38,36,24,38,28,","pass","0.4616902584383194"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3D8YOU6S9ILB0JQRN78RAI6KC9H6UE","A3GUGBHGLNOX17","Approved","Mon Apr 27 12:49:30 PDT 2020","Mon Apr 27 13:17:52 PDT 2020","Thu Apr 30 13:17:52 PDT 2020","Wed Apr 29 14:42:12 PDT 2020","","","1702","26% (5/19)","18% (3/17)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 27 Apr 13:07:50 PST 2020","4331","35,39,42,38,29,39,35,40,40,37,28,38,37,39,38,39,38,40,38,34,37,35,36,39,37,40,42,43,39,34,38,41,46,44,39,35,40,40,39,35,37,34,35,37,38,39,41,40,43,31,39,37,39,31,38,","30,34,32,29,22,31,28,26,34,30,24,31,28,27,26,32,28,30,29,25,28,30,29,30,30,34,36,39,32,25,34,34,39,35,33,26,35,35,36,32,31,28,29,31,25,32,29,30,37,28,35,34,36,28,32,","pass","0.9746794344808964"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3DEL4X4ELAM507USYVE6DGPH5WUXYQ","A2BFF3DNW1YQZF","Approved","Sun Apr 26 10:00:11 PDT 2020","Sun Apr 26 10:17:26 PDT 2020","Wed Apr 29 10:17:26 PDT 2020","Mon Apr 27 16:41:56 PDT 2020","","","1035","100% (17/17)","100% (17/17)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sun 26 Apr 10:00:52 PST 2020","4086","20,25,21,27,14,22,16,16,20,22,23,26,23,25,18,23,17,27,35,27,29,18,24,34,31,30,22,21,21,23,25,26,28,34,29,21,23,23,23,20,28,20,24,25,32,30,28,41,36,25,30,28,26,36,31,","17,20,18,22,12,16,12,10,14,17,17,18,19,18,14,15,13,22,30,19,21,13,20,25,28,21,21,18,17,17,21,21,22,30,26,16,18,16,14,17,25,17,19,19,26,21,25,34,31,19,21,20,14,29,22,","pass","0.6"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3DI28L7YXEFZ41S8R1H5B4T0HANE1M","AA7PRDWUHPZQ","Approved","Fri Apr 17 12:40:36 PDT 2020","Fri Apr 17 12:54:35 PDT 2020","Mon Apr 20 12:54:35 PDT 2020","Fri Apr 17 14:36:01 PDT 2020","","","839","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 17 Apr 12:44:21 PST 2020","1333","33,32,28,29,18,30,21,26,35,34,27,19,21,31,36,34,31,26,19,23,30,25,35,41,32,33,29,29,38,25,33,30,25,33,30,31,32,33,34,32,23,26,34,34,31,32,30,27,21,29,34,18,19,28,28,","26,26,20,14,16,25,17,16,20,20,21,12,14,22,20,23,15,18,15,16,20,13,28,24,23,27,24,20,23,17,23,23,18,20,21,25,22,24,22,19,14,16,22,25,16,20,18,14,15,16,20,15,16,16,16,","pass","0.6155870112510925"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3DL65MZB8HGJR4267Y6PS0CRL5GECA","A3I7ZBU31VKOMC","Approved","Fri Apr 17 01:12:22 PDT 2020","Fri Apr 17 02:17:49 PDT 2020","Mon Apr 20 02:17:49 PDT 2020","Fri Apr 17 14:36:01 PDT 2020","","","3927","92% (24/26)","91% (20/22)","50% (1/2)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 17 Apr 01:58:49 PST 2020","1089","26,30,27,26,26,30,26,24,29,26,25,30,31,33,32,30,23,24,25,24,26,22,31,22,22,23,28,32,21,26,23,28,23,23,19,20,23,28,23,28,23,21,24,32,29,26,24,20,31,23,24,23,30,24,23,","18,19,20,21,19,18,17,18,20,17,17,19,22,26,20,19,14,17,19,17,18,15,22,16,16,17,21,16,15,20,15,18,17,17,13,15,16,18,13,18,14,13,19,23,20,19,18,14,19,16,18,17,24,16,16,","pass","0.22360679774997896"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3DQQ64TANKMW2TX1X3M1Y6IYRSXPWC","AV4RG9TVVOTVU","Approved","Fri Apr 17 00:47:47 PDT 2020","Fri Apr 17 00:58:30 PDT 2020","Mon Apr 20 00:58:30 PDT 2020","Fri Apr 17 14:36:02 PDT 2020","","","643","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 17 Apr 00:49:12 PST 2020","1074","37,33,37,38,36,32,34,19,30,27,22,29,29,32,36,38,34,40,31,41,36,34,34,40,38,33,39,43,34,37,39,36,36,38,36,38,43,39,40,36,35,31,34,33,32,40,34,35,21,36,40,37,42,40,41,","35,30,28,31,32,23,28,14,24,25,17,22,24,32,29,28,30,37,24,37,35,30,30,36,27,27,35,35,30,34,33,32,32,30,31,36,40,35,25,31,29,21,28,27,23,35,28,26,18,33,36,31,36,37,35,","pass","0.9"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3DR23U6WE9F0DL4HTK1FHACVAA4TEZ","A2BQBHEBQNT1B7","Rejected","Wed Apr 22 22:13:13 PDT 2020","Wed Apr 22 22:34:42 PDT 2020","Sat Apr 25 22:34:42 PDT 2020","","Thu Apr 23 20:32:07 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1289","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Wed 22 Apr 22:19:40 PST 2020","3380","32,14,18,16,20,20,18,18,19,25,23,19,20,23,22,22,21,16,22,17,20,24,22,24,17,19,20,21,18,11,16,15,13,13,16,17,18,17,18,17,20,22,18,16,22,18,16,19,18,15,16,16,14,24,20,","20,10,16,9,10,8,11,11,12,14,13,9,11,9,16,13,13,10,11,9,8,6,16,7,13,13,6,10,7,6,9,8,7,7,11,11,10,10,11,8,14,11,10,6,14,13,5,7,8,9,8,7,9,10,11,","pass","0.6668859288553503"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3DUZQ9U6SQPG0WDOZALZ794V88LVSI","A79ON3CGDXXQG","Rejected","Tue Apr 28 07:48:06 PDT 2020","Tue Apr 28 08:23:32 PDT 2020","Fri May 01 08:23:32 PDT 2020","","Thu Apr 30 16:56:28 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2126","67% (10/15)","67% (10/15)","100% (1/1)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 28 Apr 11:19:16 PST 2020","4545","33,29,29,26,29,28,34,29,25,30,30,31,29,26,26,33,30,31,29,31,32,27,28,27,31,25,24,26,27,28,26,28,28,26,29,29,28,28,31,29,31,30,36,31,28,31,30,26,28,29,28,29,28,29,30,","29,25,24,21,25,23,30,25,21,24,26,26,24,23,22,29,25,27,25,28,29,23,24,24,27,22,20,21,23,26,22,24,23,22,26,25,23,25,27,24,27,26,32,28,24,27,26,22,24,26,24,23,24,25,25,","pass","1"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3DY46V3X3TJYW00YHNQEA004H4M552","A3TF9N2THQI9TX","Approved","Mon Apr 20 08:33:20 PDT 2020","Mon Apr 20 09:31:02 PDT 2020","Thu Apr 23 09:31:02 PDT 2020","Mon Apr 20 11:20:12 PDT 2020","","","3462","100% (15/15)","100% (14/14)","0% (0/0)","Microsoft Edge","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 20 Apr 08:34:39 PST 2020","2507","22,13,21,16,40,29,20,22,14,24,28,17,23,26,25,21,20,21,19,19,17,24,34,24,20,24,24,34,21,20,24,20,21,21,35,15,16,23,22,27,23,18,18,16,29,19,15,27,29,23,29,14,26,22,30,","16,11,14,12,32,21,15,14,10,15,24,11,18,17,19,17,15,15,14,12,12,19,25,19,15,18,17,25,17,13,17,14,15,14,25,11,12,17,16,22,18,13,15,13,24,13,12,19,22,18,24,12,20,17,22,","pass","0.7"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3DYGAII7PP9RIW1FLUNV6H0C3RQQPJ","A1ESKJFDQUMBL4","Approved","Fri Apr 17 02:35:03 PDT 2020","Fri Apr 17 02:51:03 PDT 2020","Mon Apr 20 02:51:03 PDT 2020","Fri Apr 17 14:36:02 PDT 2020","","","960","97% (37/38)","97% (33/34)","100% (11/11)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 17 Apr 02:37:34 PST 2020","1094","21,19,18,24,21,18,21,25,24,25,21,27,22,24,31,27,34,32,31,32,31,33,22,24,24,16,29,29,28,25,25,33,26,28,29,20,26,28,26,23,18,24,22,28,38,40,33,24,34,29,23,36,34,22,22,","17,17,16,17,18,15,17,20,21,19,17,22,18,21,26,22,31,23,28,28,28,29,17,20,19,14,25,26,25,19,21,30,23,23,25,17,21,24,24,20,16,21,19,24,35,37,29,21,32,24,20,33,29,18,19,","pass","0.9"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3E13VNJ1NRWBK6UUNK7WWJRSBMZ1IR","A1W37SLHOS0KPJ","Approved","Thu Apr 30 17:23:27 PDT 2020","Thu Apr 30 17:36:45 PDT 2020","Sun May 03 17:36:45 PDT 2020","Thu Apr 30 23:12:54 PDT 2020","","","798","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 30 Apr 17:25:41 PST 2020","4903","21,17,20,19,16,26,22,17,16,22,25,28,25,24,26,21,15,16,24,23,23,25,17,25,18,29,31,28,25,23,25,27,20,18,19,9,26,21,21,22,24,31,31,26,29,22,24,25,27,20,25,25,19,21,26,","14,10,17,15,12,14,17,15,14,20,19,18,20,21,17,16,11,13,15,17,14,18,13,17,13,18,26,20,13,19,20,15,16,15,15,8,17,16,17,17,20,20,24,20,20,19,19,19,21,17,23,21,15,16,18,","pass","0.7"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3EF8EXOTT5W7FHE052SW8K6SMCX1JW","A2FYYAJST2YLY1","Approved","Thu Apr 16 06:04:29 PDT 2020","Thu Apr 16 06:40:52 PDT 2020","Sun Apr 19 06:40:52 PDT 2020","Fri Apr 17 14:36:02 PDT 2020","","","2183","100% (5/5)","100% (5/5)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 16 Apr 06:07:23 PST 2020","4141","41,40,41,31,35,38,30,40,38,38,38,37,39,42,42,37,41,41,37,37,43,42,38,40,40,40,37,37,36,32,36,37,35,35,36,37,34,38,40,37,40,38,33,34,38,34,32,35,37,34,35,34,35,38,31,","32,29,34,23,25,28,18,32,31,31,31,28,34,34,29,26,30,33,27,31,33,35,30,32,34,30,24,22,26,20,22,22,20,22,25,28,24,28,23,23,27,29,21,24,27,25,18,22,26,23,26,22,23,26,22,","pass","0.5642880936468347"
