"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","39K0FND3ALGTADXL4IYHZDRCVGQAMM","A349FBBZRRY9HI","Approved","Tue Apr 21 06:08:59 PDT 2020","Tue Apr 21 06:31:35 PDT 2020","Fri Apr 24 06:31:35 PDT 2020","Wed Apr 22 11:56:16 PDT 2020","","","1356","95% (19/20)","95% (19/20)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 06:11:44 PST 2020","2840","38,37,34,40,35,38,39,36,44,35,38,28,37,36,35,31,33,38,33,43,31,38,35,28,25,26,29,44,28,39,24,26,19,29,37,27,34,23,37,31,35,33,35,33,34,33,38,29,30,34,29,34,30,22,24,","27,28,25,35,27,30,32,29,39,31,28,22,28,28,27,23,26,31,24,31,24,28,29,23,16,20,22,39,21,34,18,20,16,24,33,20,24,18,25,26,28,26,26,25,24,24,33,20,22,27,23,29,25,16,18,","pass","0.9"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","39RP059MELUYTN2DAWYDUOBIDTFBMC","ASWZO1WY1UHEP","Approved","Sun Apr 19 15:29:46 PDT 2020","Sun Apr 19 16:13:59 PDT 2020","Wed Apr 22 16:13:59 PDT 2020","Sun Apr 19 18:36:06 PDT 2020","","","2653","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 15:43:04 PST 2020","2297","25,31,33,32,29,30,28,33,29,30,32,24,20,33,29,31,35,30,33,33,35,34,30,21,23,29,29,21,22,25,28,28,26,24,29,30,28,30,28,29,31,30,27,33,30,27,31,30,26,29,30,29,27,27,31,","16,19,19,22,19,18,19,24,20,20,22,16,12,22,17,22,28,18,20,20,22,27,17,14,13,18,20,13,16,15,19,17,17,14,18,18,21,19,21,23,22,20,16,25,22,16,22,19,15,17,21,20,18,17,20,","pass","0.2"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","39ZSFO5CACXNOE5Y7Q2GJMBPYVBUJE","A1G3UKFCYBTBKR","Approved","Wed Apr 22 14:06:59 PDT 2020","Wed Apr 22 15:23:21 PDT 2020","Sat Apr 25 15:23:21 PDT 2020","Thu Apr 23 17:54:29 PDT 2020","","","4582","78% (7/9)","78% (7/9)","67% (4/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 14:58:32 PST 2020","3300","28,33,30,36,32,33,36,33,31,31,30,35,38,35,34,37,33,36,36,37,40,31,29,35,37,35,36,34,34,37,31,31,40,40,38,35,37,36,35,35,34,36,30,34,34,31,31,33,32,35,32,35,33,32,37,","17,21,18,20,19,22,23,20,20,19,18,21,24,24,19,22,19,23,22,25,26,19,22,21,24,24,22,24,22,28,22,25,26,28,23,25,24,26,19,21,23,21,15,18,22,20,18,20,19,22,19,22,17,19,18,","pass","-0.20519567041703082"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVUR0O6Y","AA6JRO7AIINEY","Approved","Tue Apr 28 11:32:55 PDT 2020","Tue Apr 28 11:42:03 PDT 2020","Fri May 01 11:42:03 PDT 2020","Thu Apr 30 15:40:50 PDT 2020","","","548","33% (1/3)","33% (1/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 11:33:35 PST 2020","4605","32,31,27,25,29,30,34,35,34,33,33,29,28,30,27,27,30,30,33,33,28,24,24,22,23,19,26,25,30,30,33,25,35,29,28,20,31,31,18,20,20,17,21,38,22,22,22,18,14,14,11,25,19,16,22,","18,17,20,17,21,22,27,27,29,21,22,18,20,20,19,21,22,23,21,17,24,14,13,13,17,13,19,17,22,22,22,17,25,24,22,16,19,11,13,12,13,13,18,31,16,15,16,13,11,8,9,17,11,13,19,","pass","0.15389675281277312"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3AQF3RZ55CJMH1T1SIDSOI5H1IIF6V","A1GOUPVKPVGFY1","Approved","Thu Apr 16 11:45:46 PDT 2020","Thu Apr 16 12:29:08 PDT 2020","Sun Apr 19 12:29:08 PDT 2020","Fri Apr 17 14:43:29 PDT 2020","","","2602","65% (13/20)","65% (13/20)","71% (5/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:47:24 PST 2020","711","25,21,26,23,22,17,19,23,22,14,25,23,22,22,23,23,21,27,20,21,19,25,21,24,20,20,25,23,23,24,25,24,25,24,22,22,23,25,24,23,24,24,23,22,21,22,27,25,23,25,24,23,22,23,21,","12,10,13,15,12,12,11,13,11,6,10,10,14,13,11,10,11,12,13,9,10,12,12,9,10,10,12,10,13,13,10,11,11,11,14,9,11,11,9,10,10,10,10,10,10,11,12,11,9,12,10,9,10,12,10,","pass","0.9"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3AUQQEL7U9UGZNTCQ82FX3YCCE6V0U","A1Y26B9ON72KO7","Approved","Sat Apr 18 06:26:48 PDT 2020","Sat Apr 18 06:41:59 PDT 2020","Tue Apr 21 06:41:59 PDT 2020","Sun Apr 19 18:36:06 PDT 2020","","","911","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 06:29:34 PST 2020","1711","31,30,32,35,40,34,35,33,37,37,27,29,29,31,37,38,32,31,34,35,34,35,33,27,28,34,29,36,35,31,30,34,29,33,34,32,33,27,32,29,37,40,35,32,38,35,34,28,42,34,33,32,24,24,33,","23,17,25,21,30,23,26,22,23,26,20,20,20,21,29,19,21,23,22,25,25,18,20,14,18,26,22,27,22,22,18,23,15,20,20,17,19,19,15,16,23,24,22,17,21,16,14,19,26,17,20,17,17,11,21,","pass","0.8207826816681233"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3B1NLC6UG3X05771IYIJC3WAXAMGPV","A3J3167V4W5A3N","Approved","Sun Apr 19 07:28:55 PDT 2020","Sun Apr 19 07:56:27 PDT 2020","Wed Apr 22 07:56:27 PDT 2020","Sun Apr 19 18:36:07 PDT 2020","","","1652","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 07:33:18 PST 2020","2162","34,36,32,34,41,41,41,31,32,24,26,33,30,30,33,31,28,35,38,35,39,39,35,39,35,37,39,36,32,33,33,39,40,41,34,35,33,34,32,33,28,35,31,30,30,35,38,39,36,36,31,36,37,42,40,","21,22,27,27,29,30,30,22,20,14,20,20,16,19,19,19,17,27,27,23,29,31,27,30,25,24,26,26,21,24,25,28,28,28,19,26,21,24,17,21,15,20,20,19,20,25,27,29,30,23,19,23,23,27,33,","pass","0.1"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3C2NJ6JBKEIANSNH34K26AXENAK2N2","A198C3F39TKYG6","Approved","Sat Apr 18 13:44:01 PDT 2020","Sat Apr 18 14:04:14 PDT 2020","Tue Apr 21 14:04:14 PDT 2020","Mon Apr 20 11:24:03 PDT 2020","","","1213","100% (9/9)","100% (9/9)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 13:46:16 PST 2020","1873","30,26,23,27,26,29,36,34,30,34,28,34,33,32,31,30,32,32,33,32,32,31,37,31,31,32,34,36,34,36,37,36,34,35,30,38,38,36,30,35,36,34,34,29,33,34,32,34,32,33,34,35,33,34,31,","14,13,9,11,16,16,16,10,15,17,13,17,13,16,20,17,19,19,17,19,19,19,18,15,17,22,19,20,22,23,21,23,19,18,13,21,19,20,15,18,17,18,18,17,21,21,13,7,15,16,20,17,20,17,16,","pass","0.7"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3C8HJ7UOPBVUBL5TGAEGG6IL3UGZMG","A2W3SU4RZN9AZD","Approved","Sat Apr 18 22:42:50 PDT 2020","Sat Apr 18 22:56:42 PDT 2020","Tue Apr 21 22:56:42 PDT 2020","Mon Apr 20 11:24:03 PDT 2020","","","832","80% (12/15)","80% (12/15)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 22:45:20 PST 2020","2042","41,38,33,35,35,35,35,36,36,34,34,31,33,32,34,33,37,31,38,33,37,33,35,35,34,37,36,38,39,36,39,38,38,38,35,34,39,40,39,34,38,34,38,38,35,39,37,38,37,29,33,33,37,39,32,","36,35,29,31,32,33,32,34,33,31,29,28,31,29,30,30,34,29,35,30,34,31,32,32,32,35,34,35,35,34,36,35,35,35,32,30,37,38,36,32,35,32,36,35,33,36,34,35,34,26,30,30,34,36,30,","pass","0.4616902584383194"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3CTOC39K3BRLQ3T2UI959UX5P8D7JZ","A2AMJNDTXLZ2YV","Approved","Sun Apr 19 11:17:54 PDT 2020","Sun Apr 19 11:35:57 PDT 2020","Wed Apr 22 11:35:57 PDT 2020","Tue Apr 21 10:45:06 PDT 2020","","","1083","50% (1/2)","50% (1/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 11:20:36 PST 2020","2230","41,44,42,40,40,42,44,41,45,45,41,27,40,40,42,38,42,40,43,45,43,46,44,46,43,47,39,44,40,43,42,39,38,44,43,44,43,37,42,43,40,36,42,50,45,41,42,43,41,41,40,39,41,42,42,","11,10,12,9,6,6,14,8,15,10,11,5,11,17,16,13,17,10,15,13,14,15,11,14,16,25,12,15,14,13,15,12,14,15,10,16,17,14,11,15,15,25,9,14,15,17,9,16,16,10,13,12,9,15,14,","pass","0.8207826816681233"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3D3VGR7TA4GKN8BS0BFOY47GVLTR3B","A2XC0NPSTWP7EC","Approved","Mon Apr 27 19:53:57 PDT 2020","Mon Apr 27 20:34:28 PDT 2020","Thu Apr 30 20:34:28 PDT 2020","Wed Apr 29 12:20:40 PDT 2020","","","2431","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 20:00:14 PST 2020","4439","33,36,32,30,41,39,34,32,42,36,41,41,38,35,36,40,40,42,42,40,45,38,40,38,36,37,40,40,39,39,40,41,36,37,40,41,40,41,37,37,48,36,40,43,38,38,41,43,32,42,40,44,42,37,39,","17,21,22,14,26,25,25,27,27,24,30,30,29,21,29,32,28,32,34,31,33,24,32,29,28,28,27,29,29,30,30,32,27,27,34,24,29,30,29,28,42,28,29,34,27,30,34,38,26,36,30,33,32,31,33,","pass","0.9"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3DEL4X4ELAM507USYVE6DGPH41SXYX","A1SNX9NBRRIVON","Rejected","Fri Apr 17 17:11:17 PDT 2020","Fri Apr 17 17:17:18 PDT 2020","Mon Apr 20 17:17:18 PDT 2020","","Sun Apr 19 18:36:37 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","361","20% (4/20)","16% (3/19)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:12:09 PST 2020","1477","38,43,43,41,40,36,41,39,39,36,43,39,40,42,44,39,45,41,43,41,42,39,42,38,43,42,41,42,40,43,43,42,42,40,45,44,40,43,44,42,43,41,43,46,45,42,42,41,42,45,44,44,39,44,45,","34,39,37,35,31,29,34,34,33,30,38,35,34,37,40,34,37,36,36,35,35,33,33,32,39,36,37,34,36,39,38,36,37,35,40,36,34,39,36,36,37,36,38,42,41,38,34,34,37,40,41,39,34,37,38,","pass","0.3"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3DH6GAKTY2QU52U7ZD2RA15SCYEZYE","A3NYKMAMI69PBC","Approved","Thu Apr 16 18:48:08 PDT 2020","Thu Apr 16 19:11:37 PDT 2020","Sun Apr 19 19:11:37 PDT 2020","Fri Apr 17 14:43:29 PDT 2020","","","1409","100% (4/4)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 18:49:23 PST 2020","988","38,36,32,33,28,36,31,36,38,21,34,32,34,33,35,32,33,31,34,36,35,36,41,40,39,40,40,41,38,38,41,41,33,39,42,39,39,39,39,36,40,34,36,39,36,39,36,36,39,41,40,35,34,40,37,","18,25,24,22,20,28,25,25,29,17,24,24,19,28,28,27,26,27,27,26,29,26,27,34,31,30,32,32,32,31,33,34,27,31,35,33,34,34,30,30,28,30,28,30,27,33,31,30,33,34,34,30,28,31,30,","pass","0.6"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3DYGAII7PP9RIW1FLUNV6H0C4DTPQU","ALRK6EFSSZPRU","Approved","Thu Apr 23 10:40:15 PDT 2020","Thu Apr 23 11:05:01 PDT 2020","Sun Apr 26 11:05:01 PDT 2020","Fri Apr 24 20:41:57 PDT 2020","","","1486","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 23 Apr 10:43:27 PST 2020","3486","42,29,39,34,37,40,40,38,42,38,39,37,37,43,41,33,43,39,43,39,42,38,36,38,42,44,42,41,33,44,42,41,41,40,43,44,39,42,41,41,42,45,43,40,38,39,37,38,34,41,36,42,40,38,41,","35,16,31,27,26,29,34,22,25,26,25,30,31,36,28,27,35,27,34,31,30,31,29,32,25,38,35,32,30,38,37,32,33,32,38,37,35,38,35,35,36,44,38,34,31,31,30,33,25,30,27,33,34,31,34,","pass","0.7"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3E337GFOLD902MVO2J5R8ERFXKMGNE","AX2VR7850ON7L","Approved","Wed Apr 15 22:53:42 PDT 2020","Wed Apr 15 23:05:20 PDT 2020","Sat Apr 18 23:05:20 PDT 2020","Fri Apr 17 14:43:29 PDT 2020","","","698","89% (16/18)","85% (11/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:55:05 PST 2020","3863","44,45,44,47,47,46,47,46,46,45,45,44,44,46,46,46,46,45,46,44,42,44,45,45,46,45,45,44,46,45,47,46,46,45,45,47,46,45,46,44,44,46,46,46,46,45,45,42,47,47,46,45,46,45,45,","39,39,39,44,43,42,43,42,42,40,41,38,38,42,41,42,42,40,41,39,33,38,39,39,42,40,40,38,42,41,43,42,41,39,40,43,41,40,41,38,38,42,42,41,41,39,39,35,43,43,42,40,42,40,39,","pass","0.6324555320336759"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3E337GFOLD902MVO2J5R8ERFYW5NGT","A13WYZ8AXD6ODX","Approved","Sun Apr 19 22:54:22 PDT 2020","Sun Apr 19 23:05:21 PDT 2020","Wed Apr 22 23:05:21 PDT 2020","Tue Apr 21 10:45:06 PDT 2020","","","659","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 22:55:11 PST 2020","2387","39,38,42,43,40,41,36,36,41,44,39,44,39,38,44,43,44,42,42,41,43,43,43,42,45,44,44,44,42,42,41,41,42,44,42,43,41,40,39,44,45,37,36,39,38,37,37,44,42,40,39,36,37,40,39,","36,35,39,39,36,36,32,32,37,41,34,42,35,35,42,39,41,39,38,37,38,38,39,39,41,41,41,41,39,38,38,38,40,41,40,40,38,38,35,40,42,35,34,36,35,34,34,41,40,39,35,33,33,36,33,","pass","0.6668859288553503"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3E7TUJ2EGGNC10H3ZJLEKSTYGIAD9I","AXL3MJTWRIHJ6","Approved","Mon Apr 20 09:34:03 PDT 2020","Mon Apr 20 09:56:42 PDT 2020","Thu Apr 23 09:56:42 PDT 2020","Wed Apr 22 11:56:16 PDT 2020","","","1359","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 09:36:34 PST 2020","2533","39,40,37,41,42,36,35,37,42,41,43,38,39,36,34,37,38,38,36,30,33,37,41,39,44,40,42,39,42,40,39,42,41,41,47,43,42,40,33,43,43,40,37,37,34,35,41,37,34,41,41,40,42,42,41,","27,29,26,32,35,28,28,27,28,34,34,29,28,22,28,26,31,30,29,26,25,21,32,29,38,35,35,28,31,31,29,30,33,30,40,32,33,29,25,34,31,31,25,27,23,28,33,29,26,30,33,31,32,32,34,","pass","0.7"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3EICBYG648XR2KOYLZHGPGPJQHGCJ5","A3KRC25ZYOGXTO","Approved","Sat Apr 18 10:30:01 PDT 2020","Sat Apr 18 10:53:55 PDT 2020","Tue Apr 21 10:53:55 PDT 2020","Sun Apr 19 18:36:07 PDT 2020","","","1434","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 10:42:02 PST 2020","1809","34,34,30,32,29,31,38,35,26,26,33,35,40,38,41,40,37,44,38,36,38,30,34,34,46,40,39,33,34,37,32,34,39,27,34,35,43,40,36,41,37,35,39,40,32,30,38,32,40,42,39,37,39,38,39,","19,15,16,13,14,14,19,19,11,16,23,24,26,26,32,26,21,28,17,16,25,17,21,26,30,25,27,18,21,21,14,18,18,14,21,15,27,26,25,29,24,19,27,23,13,16,25,16,28,34,33,21,27,24,24,","pass","0.35909242322980395"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3EQHHY4HQWTWCXPIYJ95EXRT7FZ5GN","A3JWCEGDOK8IXH","Approved","Tue Apr 21 00:29:53 PDT 2020","Tue Apr 21 00:38:46 PDT 2020","Fri Apr 24 00:38:46 PDT 2020","Wed Apr 22 12:40:33 PDT 2020","","","533","86% (31/36)","84% (26/31)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 00:31:29 PST 2020","2795","19,16,15,13,13,14,18,13,17,17,15,14,17,14,11,13,17,13,15,15,18,14,13,21,17,18,16,13,19,19,21,14,15,14,17,15,13,14,16,12,13,16,15,17,16,15,16,17,16,14,11,16,16,16,13,","13,11,8,9,9,11,14,10,10,10,8,10,13,12,9,10,15,9,9,11,12,12,11,14,13,10,11,10,12,13,14,9,10,11,12,11,9,12,13,9,8,12,12,12,11,13,10,13,13,10,7,11,13,11,10,","pass","0.872081599272381"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3ERET4BTVQAKF6NDR071O5OO07RK9I","A3ORJGQ5K0OLQF","Approved","Fri Apr 24 07:51:31 PDT 2020","Fri Apr 24 09:14:23 PDT 2020","Mon Apr 27 09:14:23 PDT 2020","Sat Apr 25 21:17:32 PDT 2020","","","4972","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 24 Apr 08:11:26 PST 2020","3682","22,17,22,19,33,25,29,32,25,28,23,27,36,28,24,25,20,24,22,22,29,21,19,21,16,22,18,19,20,31,20,22,25,25,23,27,25,21,19,33,19,28,24,38,31,34,24,33,30,29,25,21,21,9,19,","13,9,15,13,18,15,16,23,19,19,13,19,23,10,14,16,13,15,12,12,12,15,13,12,10,17,11,12,9,19,15,16,17,20,15,21,19,15,15,19,13,19,19,26,18,20,13,16,22,11,13,16,14,5,14,","pass","0.6"
