"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","39N5ACM9HIOLQXKT4SC9KMANVEWP9I","A6IBGN0J1CD9E","Approved","Fri May 01 10:17:39 PDT 2020","Fri May 01 10:29:04 PDT 2020","Mon May 04 10:29:04 PDT 2020","Mon May 04 10:29:23 PDT 2020","","","685","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:19:04 PST 2020","5327","11,15,18,23,20,13,21,15,15,22,22,20,22,18,23,24,22,21,25,21,20,18,20,14,13,22,23,24,19,20,29,17,26,22,22,23,25,25,24,22,24,21,29,20,26,11,11,22,16,18,24,25,28,25,22,","5,9,13,13,13,9,10,14,10,14,13,11,16,12,17,18,15,10,17,8,6,9,9,10,9,18,17,18,13,13,8,12,13,12,11,15,15,17,16,10,16,13,20,8,5,7,10,14,10,12,17,18,18,19,14,","pass","0"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","39ZSFO5CACXNOE5Y7Q2GJMBPZG5UJF","A25322LEAGNXQ","Approved","Mon May 04 18:00:08 PDT 2020","Mon May 04 18:10:18 PDT 2020","Thu May 07 18:10:18 PDT 2020","Thu May 07 18:10:23 PDT 2020","","","610","92% (12/13)","92% (12/13)","92% (12/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 18:00:46 PST 2020","549","44,28,44,32,26,27,21,20,26,25,24,17,23,24,19,18,27,31,41,32,28,28,38,25,26,34,23,27,24,31,22,28,23,24,24,20,27,23,24,31,28,20,26,33,28,17,24,25,17,27,24,27,33,36,31,","31,16,32,24,18,25,12,16,19,18,11,8,15,18,13,11,14,24,27,20,15,22,31,21,17,18,17,22,17,25,19,20,14,16,14,11,20,15,17,21,18,10,17,21,14,10,14,22,14,18,18,19,24,32,29,","pass","0.6"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3A4NIXBJ7A0A6WOP19N78R7NQ32MLG","ABTHKQ2QJWA6E","Approved","Fri May 01 10:16:46 PDT 2020","Fri May 01 11:04:37 PDT 2020","Mon May 04 11:04:37 PDT 2020","Mon May 04 11:05:23 PDT 2020","","","2871","75% (12/16)","75% (12/16)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:57:17 PST 2020","5360","36,35,36,37,37,40,39,38,37,38,37,40,40,38,38,38,38,39,44,38,40,39,41,36,38,36,36,41,39,36,36,37,39,39,39,37,40,37,35,37,42,39,40,42,38,41,39,36,42,38,39,38,39,40,41,","27,24,25,24,28,33,29,29,27,26,25,30,31,29,29,30,30,29,38,29,31,31,31,23,27,26,27,33,28,26,25,27,28,27,28,27,29,24,25,25,33,30,31,34,29,30,30,28,34,29,30,30,30,32,33,","pass","0.35909242322980395"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3AAJC4I4FKT4ADZ8DD1O0EQ41I2JZF","A34D9CTQHA0SVB","Approved","Fri May 01 08:30:27 PDT 2020","Fri May 01 08:53:35 PDT 2020","Mon May 04 08:53:35 PDT 2020","Mon May 04 08:54:23 PDT 2020","","","1388","100% (16/16)","100% (16/16)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 08:31:29 PST 2020","5268","28,28,28,26,26,24,28,29,30,28,26,26,26,26,28,29,28,28,29,29,30,26,25,29,27,25,22,25,27,28,31,34,21,25,26,25,29,25,27,28,28,30,29,27,26,29,27,25,26,21,24,26,28,28,25,","18,21,21,20,18,19,20,24,23,21,20,20,21,20,21,19,22,18,22,22,24,22,21,24,20,18,19,19,23,21,26,28,9,19,21,20,24,21,22,20,24,25,23,21,20,19,22,19,20,15,20,22,16,22,19,","pass","0.8207826816681233"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3AQF3RZ55CJMH1T1SIDSOI5H3GWF67","AICE96VBFY7BP","Approved","Sun May 03 12:45:43 PDT 2020","Sun May 03 13:12:42 PDT 2020","Wed May 06 13:12:42 PDT 2020","Wed May 06 13:13:23 PDT 2020","","","1619","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 03 May 12:51:24 PST 2020","232","40,37,41,39,21,31,37,30,34,29,35,39,36,40,38,37,40,37,39,36,33,37,34,37,31,38,32,26,40,37,38,35,30,29,28,27,32,33,31,36,22,28,23,33,29,28,41,35,36,39,37,36,26,40,26,","29,30,24,16,13,19,26,15,21,19,19,27,30,34,28,28,36,34,27,24,20,27,24,20,23,29,25,18,32,27,30,27,22,21,19,17,25,18,23,23,14,21,15,21,18,18,32,20,26,30,29,25,16,27,18,","pass","-0.35909242322980395"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3ATPCQ38JCBT4UMZNLMST8EJ53YAYX","AV8JH6BU0LTCR","Approved","Fri May 01 18:12:24 PDT 2020","Fri May 01 19:13:48 PDT 2020","Mon May 04 19:13:48 PDT 2020","Mon May 04 19:14:23 PDT 2020","","","3684","100% (6/6)","100% (5/5)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 18:56:09 PST 2020","5527","36,38,39,39,36,36,34,33,35,35,36,35,31,35,34,35,35,36,34,35,37,35,37,38,37,34,34,34,39,38,38,36,38,38,40,34,37,35,36,38,37,36,37,36,36,34,37,35,35,34,35,35,32,37,36,","33,35,36,34,33,33,32,31,33,32,34,32,29,33,32,33,33,34,32,32,33,32,34,35,34,32,31,32,34,35,36,33,35,34,37,32,34,33,34,36,35,34,35,33,32,32,35,33,32,32,33,32,29,35,33,","pass","0.35909242322980395"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3BQU611VFTL0YA4MN3GCYWA8QBE999","A20LJFKHTEXZEW","Approved","Fri May 01 14:52:01 PDT 2020","Fri May 01 15:09:47 PDT 2020","Mon May 04 15:09:47 PDT 2020","Mon May 04 15:10:23 PDT 2020","","","1066","100% (20/20)","100% (20/20)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 14:53:33 PST 2020","5473","41,44,47,46,43,46,44,43,44,42,43,45,44,46,46,45,47,43,47,49,42,43,44,43,40,43,43,46,44,44,44,44,46,43,44,38,41,43,44,46,45,45,44,46,45,46,46,44,45,44,46,44,40,46,44,","36,41,43,42,38,42,39,38,40,36,40,41,40,43,43,42,43,40,43,47,37,39,39,40,35,38,38,42,41,39,40,42,42,38,39,36,36,40,41,41,41,42,43,44,41,43,42,40,41,40,44,41,36,42,40,","pass","0.5270462766947299"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3CFJTT4SXXRPVS9WC0O5XTI5EFQ7IZ","A2S2UWI1G2H8IQ","Approved","Sat May 02 12:14:03 PDT 2020","Sat May 02 13:12:14 PDT 2020","Tue May 05 13:12:14 PDT 2020","Tue May 05 13:12:23 PDT 2020","","","3491","95% (19/20)","95% (19/20)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 02 May 13:06:39 PST 2020","5827","41,37,39,40,40,41,43,38,42,38,40,42,38,39,38,42,39,43,42,43,42,42,40,40,39,39,38,36,37,43,42,43,40,41,41,40,41,41,41,43,43,42,40,44,39,41,39,40,38,36,48,40,40,40,40,","26,27,27,30,24,28,30,24,29,29,28,30,27,26,28,31,28,29,30,27,26,32,29,27,27,26,24,24,26,29,27,28,25,29,29,29,28,27,28,28,29,30,28,28,26,30,26,30,28,25,31,27,26,27,27,","pass","0.6668859288553503"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3CP1TO84PX26X3HBZ4OGCTXSYCI52P","A1J4HV45XMNUNG","Approved","Sat May 02 07:25:02 PDT 2020","Sat May 02 07:33:30 PDT 2020","Tue May 05 07:33:30 PDT 2020","Tue May 05 07:34:23 PDT 2020","","","508","95% (20/21)","95% (20/21)","100% (13/13)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 07:25:41 PST 2020","5708","26,23,23,23,25,30,24,21,23,19,22,25,24,18,21,27,21,24,20,25,32,28,31,26,27,23,20,22,22,24,25,30,26,26,26,28,29,30,28,28,26,24,27,22,27,27,22,21,25,21,27,26,21,20,24,","20,17,17,17,18,22,17,17,17,14,13,19,18,13,15,17,15,18,15,19,20,20,20,18,17,16,15,14,17,18,19,20,18,18,18,21,24,25,22,18,21,16,22,14,21,20,15,14,20,15,21,16,13,14,16,","pass","0.6324555320336759"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3DL65MZB8HGJR4267Y6PS0CRN97CE9","AX8990LBL63YT","Approved","Tue May 05 03:50:38 PDT 2020","Tue May 05 03:59:22 PDT 2020","Fri May 08 03:59:22 PDT 2020","Fri May 08 03:59:24 PDT 2020","","","524","80% (20/25)","80% (20/25)","55% (6/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 03:51:28 PST 2020","650","26,27,25,26,25,25,24,25,22,23,26,25,26,28,27,27,25,28,28,28,26,25,28,25,26,26,27,28,27,27,25,25,26,25,27,24,26,25,25,28,25,26,28,35,26,25,26,26,25,23,24,27,26,26,23,","21,22,20,20,19,19,18,19,17,18,20,19,21,23,24,23,19,23,24,22,22,19,23,21,23,22,22,23,22,23,20,18,19,20,21,19,21,21,20,22,20,21,23,30,21,21,20,21,20,18,19,23,21,19,19,","pass","0.35909242322980395"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3DQQ64TANKMW2TX1X3M1Y6IYTEMPWB","A25IKF1BUGTEP6","Approved","Fri May 01 06:40:56 PDT 2020","Fri May 01 07:06:09 PDT 2020","Mon May 04 07:06:09 PDT 2020","Mon May 04 07:06:23 PDT 2020","","","1513","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 06:44:57 PST 2020","5223","41,40,41,45,44,38,40,40,39,34,42,45,35,34,29,27,36,39,39,37,38,40,40,44,42,44,40,43,44,44,42,45,38,40,45,44,37,39,40,30,41,45,37,29,34,41,43,44,38,43,31,29,35,25,38,","33,27,33,39,34,29,30,33,34,25,34,39,25,29,19,15,28,30,29,28,31,35,33,41,39,37,35,37,39,40,36,38,32,34,39,39,31,32,34,20,36,41,30,23,27,36,37,35,28,39,21,18,26,19,33,","pass","0.7181848464596079"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3DY46V3X3TJYW00YHNQEA004IVH55G","AZ59Y3M8CLI9B","Approved","Mon May 04 08:18:11 PDT 2020","Mon May 04 08:25:44 PDT 2020","Thu May 07 08:25:44 PDT 2020","Thu May 07 08:26:23 PDT 2020","","","453","93% (25/27)","93% (25/27)","82% (9/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 08:18:55 PST 2020","386","31,34,34,34,31,36,36,37,39,39,37,36,35,34,36,38,29,36,36,36,31,33,35,34,29,33,37,38,37,38,39,36,37,37,37,36,36,33,32,37,32,32,37,37,34,37,36,36,37,42,38,35,34,34,36,","25,28,24,26,24,27,28,29,31,29,29,29,27,27,26,32,25,29,30,27,26,27,28,25,24,29,30,32,29,30,30,28,29,28,29,27,30,26,25,29,26,24,30,29,27,28,29,29,30,33,29,27,26,27,27,","pass","0.26352313834736496"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3E1QT0TDFTATV6EFM5GBBTE0PTPI8E","A3C7ZY26O2FBCI","Approved","Fri May 01 06:46:34 PDT 2020","Fri May 01 07:03:07 PDT 2020","Mon May 04 07:03:07 PDT 2020","Mon May 04 07:03:23 PDT 2020","","","993","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 06:47:23 PST 2020","5225","22,33,33,31,23,33,36,17,24,35,20,34,34,33,18,28,35,37,33,35,19,18,34,21,27,24,22,34,40,36,36,32,22,39,19,34,38,27,26,25,26,37,37,41,34,30,36,28,22,37,33,36,29,32,30,","16,22,25,18,14,16,28,11,12,24,11,23,19,17,9,14,17,22,19,18,10,9,20,6,18,17,9,22,27,19,21,15,13,24,11,22,28,17,15,16,15,23,24,33,24,17,23,20,11,27,20,22,15,14,17,","pass","-0.5"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3EA3QWIZ4MWCTQ63P3R62PAN3Q1ITY","AXHLESLYR86OU","Approved","Tue May 05 10:28:10 PDT 2020","Tue May 05 10:52:12 PDT 2020","Fri May 08 10:52:12 PDT 2020","Fri May 08 10:52:24 PDT 2020","","","1442","100% (8/8)","100% (8/8)","100% (6/6)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 10:29:54 PST 2020","729","38,37,43,39,38,39,40,42,36,40,39,42,42,39,43,43,40,44,42,45,40,43,39,40,44,40,42,41,39,40,42,39,41,41,36,39,41,43,41,40,39,42,42,39,42,39,44,41,40,41,41,40,44,42,46,","33,30,39,33,32,35,34,35,30,33,33,34,36,35,38,36,33,37,38,40,34,39,32,36,38,34,36,32,35,36,37,33,34,35,31,33,37,38,34,32,33,38,35,33,32,34,39,34,35,34,33,33,37,36,41,","pass","0.6708203932499369"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3EICBYG648XR2KOYLZHGPGPJTOICJO","AT60ESWGVSAG9","Approved","Wed May 06 09:30:06 PDT 2020","Wed May 06 09:50:09 PDT 2020","Sat May 09 09:50:09 PDT 2020","Sat May 09 09:50:23 PDT 2020","","","1203","96% (27/28)","96% (27/28)","100% (10/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 09:32:47 PST 2020","913","21,9,15,18,19,20,16,23,24,22,20,31,24,23,23,20,21,19,20,22,27,27,17,17,17,23,15,16,24,25,24,17,24,20,22,20,28,15,18,18,20,26,28,22,28,16,20,19,17,30,26,21,21,18,23,","18,8,14,15,14,13,11,15,17,15,16,27,20,19,20,18,18,17,15,17,22,24,15,15,14,21,14,13,22,23,21,15,21,14,20,19,21,14,17,17,14,16,24,19,20,14,18,18,15,18,23,20,18,17,16,","pass","0.6324555320336759"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3GFK2QRXXDIS9JFIDODN00DH2DP5W7","A1DVKS3R9SLQ1H","Approved","Thu Apr 30 22:31:01 PDT 2020","Thu Apr 30 23:01:00 PDT 2020","Sun May 03 23:01:00 PDT 2020","Sun May 03 23:01:23 PDT 2020","","","1799","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:51:49 PST 2020","4940","42,40,42,42,41,43,42,44,44,41,42,42,42,43,43,43,42,45,41,39,41,42,43,41,41,42,43,41,41,40,39,43,40,41,43,41,41,41,41,41,42,42,42,43,40,43,40,41,41,41,40,42,42,41,39,","36,33,36,36,34,35,36,36,36,35,34,34,34,37,37,37,34,38,33,32,33,35,36,33,35,35,35,34,33,33,33,36,34,35,36,35,32,33,33,33,35,33,32,35,32,34,31,35,32,33,33,35,34,32,34,","pass","-0.35909242322980395"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3GM6G9ZBKRYYP9WUAIPYUIH4KHITMM","A291A2GYOP1ENO","Approved","Fri May 01 14:13:28 PDT 2020","Fri May 01 14:38:21 PDT 2020","Mon May 04 14:38:21 PDT 2020","Mon May 04 14:38:23 PDT 2020","","","1493","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 14:18:59 PST 2020","5462","44,38,36,33,43,46,34,36,41,37,41,47,43,39,46,39,43,45,38,38,40,36,42,46,39,45,39,36,46,34,43,35,39,41,42,46,37,46,46,43,40,47,45,44,43,37,46,46,42,44,47,43,42,40,46,","38,31,30,28,38,34,21,26,33,31,36,40,38,31,35,29,22,40,28,27,26,27,33,40,36,37,25,24,38,18,31,24,31,33,35,29,23,32,46,35,34,33,39,35,32,20,36,33,29,31,43,28,34,21,40,","pass","0.8"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3HL8HNGX4929ZKVZQPG48SWJTB29FY","A1HMRZYX0MXA9Y","Approved","Fri May 01 23:16:46 PDT 2020","Fri May 01 23:59:10 PDT 2020","Mon May 04 23:59:10 PDT 2020","Mon May 04 23:59:23 PDT 2020","","","2544","93% (27/29)","93% (27/29)","90% (9/10)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 23:33:58 PST 2020","5588","27,26,29,26,28,28,27,27,32,34,31,32,29,34,29,28,32,31,33,35,37,34,31,32,29,32,28,34,35,34,31,31,34,33,38,31,36,33,33,30,36,29,30,33,32,29,29,29,31,32,29,34,29,33,29,","16,16,18,17,18,17,19,18,23,25,20,23,18,21,18,18,22,21,21,23,27,23,21,22,18,18,18,23,20,24,18,19,22,23,30,23,25,22,24,19,24,18,21,23,22,17,21,21,19,21,18,23,18,22,18,","pass","0.051298917604257706"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3HPZF4IVNQUHX9JX7ZIJZ347532YC0","A349FBBZRRY9HI","Approved","Fri May 01 05:46:01 PDT 2020","Fri May 01 05:58:32 PDT 2020","Mon May 04 05:58:32 PDT 2020","Mon May 04 05:59:23 PDT 2020","","","751","95% (19/20)","95% (19/20)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 05:46:42 PST 2020","5183","24,40,41,41,43,38,39,39,39,24,37,38,39,40,37,37,36,39,42,37,39,40,39,39,40,36,39,42,40,38,40,39,40,38,38,38,40,39,37,39,41,32,36,37,35,35,39,37,36,39,37,39,35,34,36,","18,30,23,27,30,24,25,25,24,16,22,24,23,26,24,24,26,26,28,23,27,30,25,23,24,24,26,31,29,29,29,27,28,26,25,26,27,27,23,27,25,20,22,23,24,23,26,26,25,26,25,25,21,23,26,","pass","0.8"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3HPZF4IVNQUHX9JX7ZIJZ3475FCCYC","A1H4PHLDDHFBR7","Approved","Sun May 03 22:50:48 PDT 2020","Sun May 03 23:14:51 PDT 2020","Wed May 06 23:14:51 PDT 2020","Wed May 06 23:15:23 PDT 2020","","","1443","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 03 May 22:54:09 PST 2020","313","29,30,33,25,31,19,25,30,32,30,21,28,32,33,26,29,32,34,28,27,31,32,33,33,32,38,26,29,30,27,31,31,30,29,31,28,31,27,26,23,26,32,30,28,23,27,37,34,24,28,27,32,35,30,26,","24,21,23,20,22,15,18,21,18,21,17,23,24,25,21,23,23,27,24,23,17,26,23,29,25,33,20,24,22,18,24,20,19,23,20,21,21,19,19,18,20,20,20,23,17,22,29,19,18,20,21,25,25,23,22,","pass","0.7"
"33NOQL7TAS0C4C5VW7ZWN4M48JL8ZZ","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:20 PDT 2020","100","BatchId:4017863;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:42 PDT 2020","","","3I3WADAZ9U5K4A6GM2MDJ60VZS9O5V","A1VY6JOGBLDZSM","Approved","Mon May 04 12:51:09 PDT 2020","Mon May 04 13:09:16 PDT 2020","Thu May 07 13:09:16 PDT 2020","Thu May 07 13:09:25 PDT 2020","","","1087","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 12:52:14 PST 2020","477","39,41,41,42,41,43,42,34,39,39,37,29,42,35,34,37,32,39,34,36,34,35,36,39,36,42,43,37,42,42,32,34,36,38,42,37,41,41,37,38,40,39,35,27,30,33,35,40,35,40,39,39,43,41,42,","18,24,29,27,24,34,28,18,19,17,18,13,19,15,14,17,14,18,17,20,16,17,18,24,16,25,26,20,20,19,14,17,14,16,24,18,20,19,16,19,22,16,17,16,13,16,15,21,18,19,21,20,22,19,17,","pass","0.6"
