"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","38YMOXR4MY0OSNFWI7NSS6RHWPCW6M","A108QQSI31FT1V","Approved","Fri Apr 17 13:28:16 PDT 2020","Fri Apr 17 13:53:01 PDT 2020","Mon Apr 20 13:53:01 PDT 2020","Fri Apr 17 20:36:42 PDT 2020","","","1485","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 13:31:27 PST 2020","1345","32,36,33,37,33,34,38,22,26,32,17,25,32,27,29,35,26,33,32,23,36,37,20,23,29,31,38,39,33,37,28,33,26,37,32,29,28,31,23,23,24,26,26,25,26,34,29,34,23,31,29,29,31,24,27,","26,27,31,33,25,25,35,15,20,27,15,21,29,21,25,30,22,20,28,21,30,31,13,20,24,25,35,34,29,30,25,31,20,34,25,24,25,26,19,19,22,22,18,22,21,27,25,29,21,31,26,24,26,21,22,","pass","0.7"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","392CY0QWG5SSC5RDA2QYUHYVMKYI41","AI09HT857EL5V","Approved","Mon Apr 27 02:30:05 PDT 2020","Mon Apr 27 02:50:36 PDT 2020","Thu Apr 30 02:50:36 PDT 2020","Wed Apr 29 17:05:29 PDT 2020","","","1231","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 02:32:04 PST 2020","4218","35,29,21,28,21,15,23,31,37,27,31,38,27,17,30,34,27,36,36,26,44,39,20,31,37,24,26,28,31,16,37,42,46,20,34,34,30,35,40,32,44,28,38,32,27,39,37,40,34,42,27,44,30,47,35,","27,21,17,21,18,12,13,26,34,23,28,24,23,17,24,28,22,27,22,23,40,34,16,23,33,20,21,27,21,16,31,38,44,18,29,32,28,30,35,28,41,25,35,31,21,37,30,38,30,37,27,41,25,44,31,","pass","0.41039134083406165"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","39N5ACM9HIOLQXKT4SC9KMANU0TP9M","A2QLE5N87V3BIW","Approved","Mon Apr 20 07:02:42 PDT 2020","Mon Apr 20 07:29:53 PDT 2020","Thu Apr 23 07:29:53 PDT 2020","Tue Apr 21 10:49:13 PDT 2020","","","1631","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 07:04:39 PST 2020","2479","33,44,21,29,35,28,40,35,27,31,27,40,35,33,34,30,37,33,35,32,31,39,39,32,33,34,38,38,33,35,35,35,36,27,31,29,39,40,36,34,34,38,38,36,36,34,39,37,34,42,38,37,29,36,39,","23,38,9,18,24,14,21,23,18,21,19,24,29,26,20,17,27,21,28,20,17,32,29,23,22,25,28,23,26,21,25,25,27,20,21,18,32,31,27,23,23,24,24,28,24,26,31,25,26,28,26,28,22,32,33,","pass","0.7"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","39N5ACM9HIOLQXKT4SC9KMANUAP9PM","A3SRSD6S80GY9X","Approved","Wed Apr 22 18:02:43 PDT 2020","Wed Apr 22 18:18:55 PDT 2020","Sat Apr 25 18:18:55 PDT 2020","Thu Apr 23 20:18:34 PDT 2020","","","972","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 18:05:00 PST 2020","3349","36,38,27,26,36,39,28,27,41,31,36,28,37,32,28,23,34,27,25,24,29,26,34,26,26,25,21,38,33,41,34,25,21,22,23,24,25,23,29,30,33,25,28,27,26,33,42,26,32,28,34,32,30,28,29,","29,25,21,18,25,23,23,22,30,19,28,21,21,25,12,13,25,18,15,16,15,17,19,15,14,17,15,24,26,33,25,19,13,11,15,20,15,16,19,20,15,16,22,19,16,17,30,15,23,21,27,22,22,18,20,","pass","0.9"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","39N5ACM9HIOLQXKT4SC9KMANUTB9PA","A3GUGBHGLNOX17","Rejected","Mon Apr 27 14:06:44 PDT 2020","Mon Apr 27 14:26:10 PDT 2020","Thu Apr 30 14:26:10 PDT 2020","","Wed Apr 29 17:05:43 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1166","26% (5/19)","18% (3/17)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 14:07:42 PST 2020","4353","39,42,39,36,38,42,38,41,34,35,36,39,41,42,40,41,42,37,38,41,40,39,40,39,39,39,40,39,40,44,40,38,41,41,41,44,42,40,38,40,42,42,42,43,43,42,42,40,41,42,38,38,39,38,42,","36,39,36,32,33,39,34,37,30,28,31,33,35,38,38,37,37,30,35,36,37,33,36,36,37,33,35,33,36,41,34,34,35,37,38,39,37,36,32,32,36,37,38,39,37,38,37,35,37,38,33,34,34,32,35,","pass","-0.051298917604257706"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","39PAAFCODQ1HFWQ3OAQPHE0H9PXVT0","A2XV3HIPAATGES","Approved","Sat Apr 18 01:51:11 PDT 2020","Sat Apr 18 02:19:53 PDT 2020","Tue Apr 21 02:19:53 PDT 2020","Mon Apr 20 11:34:44 PDT 2020","","","1722","100% (8/8)","100% (8/8)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 13:54:58 PST 2020","1651","41,41,42,43,39,40,41,43,41,42,42,42,43,42,42,37,41,41,41,41,42,42,40,44,42,40,43,42,42,35,40,40,38,39,40,39,41,41,37,45,41,39,39,42,44,42,44,39,45,44,43,42,43,42,41,","33,36,36,37,34,33,33,33,37,37,37,34,38,36,36,30,36,33,34,34,33,34,33,38,36,36,38,36,35,26,33,33,32,26,35,33,34,33,32,38,35,29,31,36,38,38,38,34,40,38,36,35,38,34,36,","pass","0.4472135954999579"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","39PAAFCODQ1HFWQ3OAQPHE0HBUZTVC","A1B95MX9ED3896","Approved","Tue Apr 28 16:46:57 PDT 2020","Tue Apr 28 17:30:46 PDT 2020","Fri May 01 17:30:46 PDT 2020","Thu Apr 30 17:05:02 PDT 2020","","","2629","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 28 Apr 16:57:21 PST 2020","4655","22,20,25,32,20,34,30,35,36,34,36,37,35,35,36,39,33,25,31,37,34,36,38,35,29,33,32,33,37,37,40,37,28,40,37,36,30,32,36,38,38,38,39,28,31,35,34,34,37,32,29,41,31,35,36,","19,18,17,23,18,32,25,30,25,27,27,29,28,28,25,29,30,20,20,24,29,23,29,24,25,23,26,27,29,29,30,32,23,34,28,28,21,28,29,27,29,31,34,22,24,26,26,24,23,24,24,32,20,29,29,","pass","0.4"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3A1COHJ8NNWTZB3VGNYQBHDLNVJ8HC","A2G92T4A1U377C","Rejected","Fri Apr 17 12:22:56 PDT 2020","Fri Apr 17 12:27:48 PDT 2020","Mon Apr 20 12:27:48 PDT 2020","","Fri Apr 17 20:41:50 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","292","69% (9/13)","64% (7/11)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 12:24:26 PST 2020","1329","33,33,37,41,40,43,39,40,38,39,39,40,38,40,38,38,37,36,35,36,36,40,36,37,39,38,36,38,39,39,40,41,43,38,40,39,42,39,41,39,33,46,43,42,39,40,42,42,43,38,42,42,40,42,44,","21,23,28,32,34,29,31,30,28,31,25,28,29,25,29,33,26,27,31,26,27,32,21,27,26,25,21,29,32,28,33,30,31,30,29,29,30,30,31,29,24,35,33,30,26,31,33,35,32,30,32,32,29,32,35,","pass","0.8207826816681233"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3A7Y0R2P2SPF5IZTCVD33TATRSWJXS","A2D8XDBPQCD5YJ","Approved","Thu Apr 16 11:31:09 PDT 2020","Thu Apr 16 11:50:51 PDT 2020","Sun Apr 19 11:50:51 PDT 2020","Fri Apr 17 20:42:19 PDT 2020","","","1182","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:36:02 PST 2020","700","33,43,38,40,32,25,37,34,28,37,34,34,46,24,22,32,33,46,19,23,38,47,45,24,34,24,27,28,41,27,21,18,29,23,34,41,38,21,35,23,27,42,31,21,27,41,37,34,17,18,35,43,39,38,37,","22,35,29,32,19,14,25,24,17,26,25,29,34,18,18,24,27,40,15,15,32,45,41,17,14,16,17,20,33,19,16,14,25,16,23,32,32,19,29,20,25,33,24,14,22,31,29,26,13,15,25,38,34,29,20,","pass","0.26352313834736496"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3AMW0RGHOH36FZON52VE2N57ZNCNPH","ADT3U6DYKJVUD","Approved","Sun Apr 19 17:40:35 PDT 2020","Sun Apr 19 18:22:37 PDT 2020","Wed Apr 22 18:22:37 PDT 2020","Mon Apr 20 11:34:45 PDT 2020","","","2522","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 17:44:39 PST 2020","2319","35,38,39,33,32,35,28,39,33,38,29,36,32,29,35,35,35,29,21,30,25,27,26,32,36,31,20,35,25,19,26,26,39,31,38,22,36,39,24,25,33,37,36,33,40,45,30,30,26,28,30,32,26,24,33,","24,31,24,16,26,26,21,28,15,24,19,28,26,17,13,14,19,11,7,9,12,11,18,17,17,12,13,17,12,6,13,6,11,18,28,8,15,20,20,9,12,10,15,23,24,26,21,14,11,12,17,11,16,11,13,","pass","-0.051298917604257706"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3B3WTRP3DF3PYQJN2U1XO92UJ4M29P","AYWREXTKVYVL8","Approved","Thu Apr 23 13:06:49 PDT 2020","Thu Apr 23 13:18:43 PDT 2020","Sun Apr 26 13:18:43 PDT 2020","Sat Apr 25 10:27:31 PDT 2020","","","714","100% (4/4)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 13:12:40 PST 2020","3532","32,26,24,22,31,19,30,29,29,29,22,26,21,29,31,34,24,30,42,27,23,34,18,20,28,35,28,27,20,25,31,32,23,20,22,20,23,17,28,33,25,30,26,14,17,14,21,24,26,15,13,17,19,18,17,","19,19,16,16,28,16,21,21,18,21,19,20,17,28,26,28,18,22,41,25,20,27,17,19,25,27,21,24,16,19,21,25,19,14,18,16,18,15,18,30,17,21,21,12,15,14,13,22,16,13,13,15,15,17,17,","pass","0.35909242322980395"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3BWI6RSP7KADFN7AGHYECEKDKWZE7V","A3BHWR32XVJSXJ","Rejected","Fri Apr 17 15:11:33 PDT 2020","Fri Apr 17 15:15:37 PDT 2020","Mon Apr 20 15:15:37 PDT 2020","","Fri Apr 17 20:41:51 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","244","38% (10/26)","27% (6/22)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:12:05 PST 2020","1389","47,45,44,44,46,46,46,47,44,43,47,43,44,46,46,43,44,46,44,43,47,43,41,42,43,44,43,48,42,43,46,44,45,42,45,44,45,45,45,43,46,43,43,46,45,37,48,45,42,47,45,45,45,45,44,","45,39,40,37,43,39,40,41,36,38,42,34,39,39,40,36,40,37,40,38,42,33,35,36,37,42,36,42,35,36,43,36,39,38,42,38,38,41,37,35,42,37,41,43,44,35,43,42,40,37,39,39,41,40,42,","pass","-0.5"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3C5W7UE9CJR56Q5EFSQVJL2AVV0XM1","AUAPLGQ19ISI0","Approved","Sun Apr 19 05:05:30 PDT 2020","Sun Apr 19 05:18:03 PDT 2020","Wed Apr 22 05:18:03 PDT 2020","Mon Apr 20 11:34:45 PDT 2020","","","753","93% (28/30)","93% (28/30)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 05:06:39 PST 2020","2124","26,28,25,29,25,24,25,26,25,25,24,23,25,23,24,28,27,27,25,24,27,24,22,28,25,24,23,25,28,25,25,24,25,25,26,25,24,26,25,25,27,31,33,23,30,24,32,26,27,23,27,30,33,32,27,","13,14,14,15,17,15,12,13,14,14,14,12,14,13,14,15,15,14,12,15,14,10,11,15,12,13,12,13,13,15,11,14,14,13,14,14,15,18,15,14,17,18,20,16,18,14,19,12,13,14,16,14,19,20,13,","pass","0.872081599272381"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3CFJTT4SXXRPVS9WC0O5XTI5CSS7IP","A24EKS1YZGMCEK","Approved","Sun Apr 19 01:19:02 PDT 2020","Sun Apr 19 01:29:26 PDT 2020","Wed Apr 22 01:29:26 PDT 2020","Sun Apr 19 18:53:07 PDT 2020","","","624","100% (7/7)","100% (7/7)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 01:19:45 PST 2020","2069","23,21,15,22,18,21,22,20,13,14,14,24,23,19,22,23,19,19,32,23,28,22,22,21,25,40,29,22,17,41,29,20,32,27,29,21,30,29,32,23,21,25,29,23,18,15,30,32,32,18,17,30,27,29,24,","17,16,11,17,13,16,17,16,9,10,10,20,18,15,18,19,14,15,28,18,22,17,19,17,21,35,25,15,12,37,24,15,27,21,25,16,25,24,28,18,16,20,24,18,13,10,26,28,28,13,12,25,21,24,18,","pass","0.8"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3CFVK00FWPM8HT3XETGQJVA1ZS5L60","ABTLQK3LC98XM","Approved","Tue Apr 21 04:54:24 PDT 2020","Tue Apr 21 05:24:17 PDT 2020","Fri Apr 24 05:24:17 PDT 2020","Wed Apr 22 12:24:33 PDT 2020","","","1793","100% (4/4)","100% (4/4)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 05:00:20 PST 2020","2820","34,31,26,33,29,28,31,26,29,27,25,26,33,23,32,25,32,30,21,27,29,24,27,29,35,33,26,34,32,33,21,29,32,33,32,38,33,33,31,33,28,31,27,28,31,28,30,29,20,30,27,35,25,25,26,","23,21,19,24,22,18,24,19,22,20,18,21,22,11,23,15,23,16,11,18,19,20,15,20,26,23,20,25,21,19,18,26,22,23,26,29,27,22,22,25,23,26,23,22,22,19,22,18,16,13,15,25,21,17,13,","pass","-0.4616902584383194"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3CP1TO84PX26X3HBZ4OGCTXSY0T259","A11TMI1T0O38DO","Approved","Wed Apr 29 21:23:46 PDT 2020","Wed Apr 29 21:35:09 PDT 2020","Sat May 02 21:35:09 PDT 2020","Thu Apr 30 17:05:02 PDT 2020","","","683","100% (11/11)","100% (11/11)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 21:24:49 PST 2020","4871","33,31,32,29,32,30,33,31,32,31,32,31,33,30,31,33,30,32,31,30,28,30,31,28,29,29,34,28,30,29,32,34,35,31,34,36,34,35,31,32,32,34,35,33,31,31,32,30,30,34,31,32,33,34,35,","24,24,26,19,26,19,23,24,20,21,23,19,24,22,20,24,21,24,22,22,17,18,22,20,19,18,23,18,21,21,25,27,27,24,25,28,25,27,24,23,28,23,27,25,22,24,23,23,25,27,22,25,25,28,29,","pass","0.8"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3D8YOU6S9ILB0JQRN78RAI6KCY16UC","A14LFZ901M9LFE","Approved","Fri Apr 24 10:15:29 PDT 2020","Fri Apr 24 10:55:59 PDT 2020","Mon Apr 27 10:55:59 PDT 2020","Sat Apr 25 21:16:18 PDT 2020","","","2430","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 10:24:48 PST 2020","3702","40,36,41,39,39,37,37,38,44,43,33,33,34,42,45,41,40,44,36,35,41,33,33,38,40,39,34,45,37,38,39,37,35,37,43,36,40,40,39,33,32,38,39,42,36,38,35,44,42,44,38,45,41,39,39,","29,18,32,27,26,19,29,28,23,32,14,14,23,19,32,28,25,33,25,30,21,25,23,26,26,20,20,23,20,26,22,29,28,25,25,32,16,36,18,23,25,19,22,25,23,20,21,29,23,19,14,20,31,16,24,","pass","0.41039134083406165"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3DBQWDE4YAZ2MP64LNM04H0Q7JDN5O","A4DWPYG8B5A6W","Approved","Sat Apr 18 05:42:25 PDT 2020","Sat Apr 18 05:49:55 PDT 2020","Tue Apr 21 05:49:55 PDT 2020","Sun Apr 19 18:53:07 PDT 2020","","","450","100% (33/33)","100% (33/33)","100% (9/9)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 05:43:04 PST 2020","1701","27,34,35,28,20,25,31,25,17,24,24,23,23,23,22,21,13,20,24,37,29,27,26,31,30,30,34,26,27,31,27,24,28,27,22,25,17,38,37,28,22,26,26,26,25,26,25,21,27,25,22,41,37,31,27,","25,26,30,24,15,20,26,21,12,20,19,17,19,16,16,16,10,14,20,26,26,21,23,24,24,24,25,22,20,22,22,20,21,20,19,17,14,26,27,23,17,23,21,22,23,22,22,18,22,19,17,38,28,24,19,","pass","0.9"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3DBQWDE4YAZ2MP64LNM04H0Q7K6N5J","AMK5FQAAJ6Z64","Approved","Sat Apr 18 12:41:13 PDT 2020","Sat Apr 18 12:46:19 PDT 2020","Tue Apr 21 12:46:19 PDT 2020","Mon Apr 20 11:34:45 PDT 2020","","","306","65% (13/20)","65% (13/20)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:41:40 PST 2020","1839","31,30,25,30,32,30,32,26,35,26,33,30,28,29,31,30,28,30,33,28,32,32,31,32,32,30,33,30,32,27,32,30,32,31,33,31,32,29,30,33,30,35,28,32,30,30,26,27,26,29,29,31,30,24,29,","15,16,7,12,13,14,12,11,15,9,15,12,12,12,14,10,12,11,13,11,12,10,13,13,11,15,15,13,13,13,12,11,10,12,16,15,13,13,11,11,11,15,12,13,11,9,9,9,10,11,14,15,13,8,15,","pass","0.9746794344808964"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3DR23U6WE9F0DL4HTK1FHACV9MWETZ","A3BT4QRVBGA47H","Approved","Wed Apr 15 23:46:34 PDT 2020","Wed Apr 15 23:55:47 PDT 2020","Sat Apr 18 23:55:47 PDT 2020","Fri Apr 17 20:42:19 PDT 2020","","","553","90% (18/20)","88% (15/17)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:18:02 PST 2020","3899","48,44,43,42,42,44,44,40,42,43,45,44,46,41,43,43,44,43,43,42,43,44,43,43,45,42,47,47,44,42,45,46,46,46,44,44,43,44,46,44,44,46,45,42,44,43,44,43,42,42,44,42,42,42,45,","45,37,36,35,34,38,38,30,34,35,40,38,42,34,36,36,37,35,36,34,35,38,36,36,39,34,43,43,38,33,39,41,42,42,37,38,35,37,42,38,38,41,40,33,37,37,36,35,35,34,37,33,33,35,39,","pass","0.20519567041703082"
