"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3AAPLD8UCGICXVVJJL9L2D9813UHTQ","A3M0LH8L12FR9N","Approved","Thu Apr 16 07:21:39 PDT 2020","Thu Apr 16 08:16:34 PDT 2020","Sun Apr 19 08:16:34 PDT 2020","Thu Apr 16 11:36:50 PDT 2020","","","3295","75% (3/4)","75% (3/4)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:02:14 PST 2020","4239","27,25,37,32,24,28,26,34,35,26,26,25,25,27,26,25,35,35,25,30,35,29,29,25,25,26,33,23,25,31,25,37,26,33,26,27,25,34,26,30,25,33,38,35,27,31,29,25,36,26,26,26,32,34,31,","16,13,28,22,15,17,17,23,24,17,16,16,16,16,16,15,21,20,16,20,20,16,17,14,13,12,19,12,14,21,16,28,17,19,17,16,15,24,16,21,16,22,26,25,16,19,18,16,23,16,15,16,21,22,21,","pass","0.4"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3AAPLD8UCGICXVVJJL9L2D981DZHTF","A3I7ZBU31VKOMC","Approved","Sun Apr 19 11:14:51 PDT 2020","Sun Apr 19 11:29:19 PDT 2020","Wed Apr 22 11:29:19 PDT 2020","Sun Apr 19 17:03:21 PDT 2020","","","868","92% (24/26)","91% (20/22)","50% (1/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 11:16:19 PST 2020","2228","21,27,22,22,22,28,20,25,29,24,23,23,30,26,25,20,20,20,27,27,20,21,28,24,28,27,16,23,22,28,20,25,24,21,24,26,24,22,19,27,22,27,22,24,26,28,19,23,21,24,26,25,27,23,25,","15,20,13,13,17,16,13,16,17,16,17,14,20,19,17,15,15,16,19,19,13,13,18,15,17,17,10,16,15,18,12,15,18,13,16,20,19,17,11,18,15,18,13,17,20,18,13,16,14,15,18,14,17,15,17,","pass","0.9746794344808964"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3AMW0RGHOH36FZON52VE2N57YEWNPI","A14M5L2QI5Z968","Approved","Thu Apr 16 11:58:05 PDT 2020","Thu Apr 16 12:07:10 PDT 2020","Sun Apr 19 12:07:10 PDT 2020","Sun Apr 19 09:45:42 PDT 2020","","","545","50% (1/2)","50% (1/2)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:59:51 PST 2020","726","40,42,33,40,28,40,43,38,43,35,33,27,38,37,38,38,36,35,28,34,33,26,29,29,34,32,33,34,40,35,31,36,35,41,35,36,32,35,36,33,34,35,38,35,36,37,38,37,37,40,42,45,38,37,38,","25,31,26,34,24,37,27,27,32,28,21,22,27,28,26,31,27,27,20,21,25,18,20,22,25,20,23,23,26,21,20,26,24,28,25,23,23,23,30,26,25,27,30,29,28,28,28,29,32,34,33,37,30,28,29,","pass","0.9"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3AMW0RGHOH36FZON52VE2N57YFMPNC","A3KJE4CH3LOOV0","Approved","Thu Apr 16 23:46:07 PDT 2020","Thu Apr 16 23:55:23 PDT 2020","Sun Apr 19 23:55:23 PDT 2020","Sun Apr 19 09:45:42 PDT 2020","","","556","64% (9/14)","62% (8/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 23:45:25 PST 2020","1056","41,41,40,40,39,40,39,36,42,42,42,41,42,42,40,41,40,40,43,39,39,37,42,38,41,39,42,38,41,41,40,42,43,44,40,41,41,36,38,40,42,45,39,40,40,42,42,44,39,39,43,43,41,38,41,","33,31,31,33,29,28,32,26,32,32,32,33,34,31,32,36,32,32,36,33,31,30,36,30,34,34,33,33,35,34,36,37,39,34,32,37,34,28,32,29,31,38,29,35,30,32,33,37,35,28,35,35,33,30,35,","pass","0.4743416490252569"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVUA36OL","A2HYPKCDQH8Y83","Approved","Fri Apr 24 04:31:28 PDT 2020","Fri Apr 24 04:43:59 PDT 2020","Mon Apr 27 04:43:59 PDT 2020","Sat Apr 25 14:16:12 PDT 2020","","","751","80% (4/5)","80% (4/5)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 04:32:33 PST 2020","3654","23,25,27,22,27,24,26,22,25,27,22,21,22,24,23,23,21,26,24,27,27,24,22,26,28,20,31,25,27,22,24,29,19,24,24,27,26,28,26,27,25,26,25,23,26,29,31,27,28,26,22,27,26,31,24,","16,17,20,17,19,19,17,15,16,19,15,15,15,18,16,16,14,18,16,18,18,15,17,18,18,13,25,18,21,16,16,22,13,18,18,20,18,20,20,20,18,19,18,16,20,20,25,19,18,19,17,20,20,23,17,","pass","0.8"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3B3WTRP3DF3PYQJN2U1XO92UJOG29N","A13WYZ8AXD6ODX","Approved","Sun Apr 19 21:47:50 PDT 2020","Sun Apr 19 22:00:48 PDT 2020","Wed Apr 22 22:00:48 PDT 2020","Mon Apr 20 11:48:17 PDT 2020","","","778","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 21:48:32 PST 2020","2374","39,37,37,44,39,44,36,39,42,41,45,43,44,41,45,44,34,44,42,39,43,45,43,42,45,44,40,45,41,43,41,41,43,45,44,44,42,31,37,42,40,42,43,40,42,40,40,41,41,42,42,43,45,44,44,","34,34,34,37,35,36,30,36,37,35,38,39,37,38,39,39,32,39,35,34,37,40,40,37,42,40,37,39,37,37,35,38,39,40,39,40,39,25,32,36,35,36,39,34,38,36,34,38,36,38,34,37,39,38,40,","pass","1"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3BF51CHDTZBBHMYSLJLBI27350L0H2","A1XLQVD1R2V8CL","Rejected","Mon Apr 27 22:50:33 PDT 2020","Tue Apr 28 00:29:12 PDT 2020","Fri May 01 00:29:12 PDT 2020","","Tue Apr 28 15:59:26 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","5919","43% (9/21)","29% (5/17)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 11:49:49 PST 2020","4469","43,43,44,41,43,42,45,45,44,46,45,44,42,41,43,44,45,46,44,46,45,46,45,47,44,47,47,48,45,46,44,46,45,46,46,46,46,46,44,43,44,46,44,46,44,44,45,45,45,44,44,44,45,45,47,","37,39,39,38,37,35,41,41,40,41,42,38,37,36,38,41,41,40,41,42,41,40,38,45,39,41,45,44,40,42,42,43,40,40,43,42,43,42,40,41,40,42,40,40,41,38,40,40,39,37,41,40,40,40,43,","pass","0.22360679774997896"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3C8HJ7UOPBVUBL5TGAEGG6IL4CXMZL","A10Q10R0O0O8V9","Approved","Thu Apr 23 13:24:18 PDT 2020","Thu Apr 23 14:12:18 PDT 2020","Sun Apr 26 14:12:18 PDT 2020","Fri Apr 24 16:55:07 PDT 2020","","","2880","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 23 Apr 13:37:38 PST 2020","3539","44,40,48,35,40,40,32,42,38,37,47,46,47,48,48,47,38,46,43,47,34,36,46,44,37,32,37,38,42,41,40,46,47,38,43,35,37,40,44,33,47,42,30,35,39,40,29,39,42,42,30,44,40,43,39,","37,37,44,25,32,37,26,37,35,33,34,36,41,42,45,44,36,45,34,45,31,33,43,42,34,29,35,37,40,39,37,42,45,34,38,28,32,36,42,31,43,40,24,31,36,38,27,33,40,41,26,41,35,38,34,","pass","0.35909242322980395"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3CCZ6YKWRBKHXN2AKD3VMG562Q5598","A13G0SRV03NQV","Approved","Thu Apr 16 23:47:54 PDT 2020","Fri Apr 17 00:08:08 PDT 2020","Mon Apr 20 00:08:08 PDT 2020","Sun Apr 19 16:59:12 PDT 2020","","","1214","88% (7/8)","83% (5/6)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 23:51:23 PST 2020","1057","33,35,34,29,36,32,38,34,37,40,29,34,32,28,36,36,38,38,38,27,32,35,35,29,32,29,36,37,38,31,37,32,33,38,35,31,32,33,37,41,35,38,38,38,41,38,40,39,39,41,37,40,42,38,41,","23,26,26,21,26,23,25,25,28,32,19,23,23,20,28,26,29,28,29,19,23,23,26,21,21,22,29,29,29,25,29,25,25,29,24,24,24,26,29,33,28,29,31,29,33,30,32,31,30,32,29,33,33,31,33,","pass","-0.35909242322980395"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3CCZ6YKWRBKHXN2AKD3VMG562RH59M","A9PT8NLPGDTOQ","Rejected","Fri Apr 17 01:40:19 PDT 2020","Fri Apr 17 02:02:51 PDT 2020","Mon Apr 20 02:02:51 PDT 2020","","Sun Apr 19 16:59:47 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1352","0% (0/1)","0% (0/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 01:44:25 PST 2020","1086","40,41,41,41,41,38,42,41,42,42,42,41,42,42,42,42,41,39,41,42,41,43,42,41,43,42,43,42,43,43,44,46,44,44,43,43,44,42,41,43,42,44,41,43,42,44,42,43,44,43,42,42,39,43,40,","32,34,33,36,38,33,38,37,38,38,37,36,36,36,36,37,36,35,35,37,35,38,37,36,38,36,38,37,39,39,40,43,41,39,38,37,38,37,37,39,38,40,36,37,37,39,37,38,38,36,36,37,33,37,35,","pass","0.9"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3CP1TO84PX26X3HBZ4OGCTXSXQF52D","AOJKXHTXTR96Y","Approved","Tue Apr 28 06:49:13 PDT 2020","Tue Apr 28 07:32:14 PDT 2020","Fri May 01 07:32:14 PDT 2020","Thu Apr 30 13:18:31 PDT 2020","","","2581","100% (3/3)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 06:56:16 PST 2020","4527","31,31,31,30,35,33,37,32,33,36,32,35,32,32,25,33,31,34,29,36,36,36,34,38,33,30,33,36,32,31,30,36,33,37,30,33,36,35,30,33,39,29,37,41,30,28,34,34,28,29,31,35,33,33,34,","21,13,14,17,19,25,21,20,23,27,17,15,23,18,10,18,15,22,19,19,21,25,23,23,14,17,18,22,15,18,18,18,19,21,21,16,26,23,17,20,22,17,26,31,17,13,21,20,16,18,20,23,16,18,25,","pass","0.8207826816681233"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3CP1TO84PX26X3HBZ4OGCTXSXX052C","A2SI3QQR4M4IHG","Approved","Tue Apr 21 09:52:15 PDT 2020","Tue Apr 21 10:34:44 PDT 2020","Fri Apr 24 10:34:44 PDT 2020","Tue Apr 21 18:08:28 PDT 2020","","","2549","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 09:55:40 PST 2020","2895","30,32,37,37,36,35,35,32,29,27,31,33,29,35,33,33,28,36,22,25,24,28,37,33,32,33,27,30,35,35,39,36,32,36,41,36,38,36,38,37,36,32,33,35,33,35,32,35,39,36,38,38,36,38,40,","20,24,28,27,26,27,26,24,23,21,19,25,20,23,25,28,17,29,16,17,15,21,29,22,22,19,20,18,27,23,27,25,23,23,29,25,30,21,30,28,26,23,22,26,27,30,24,28,30,29,30,35,29,25,31,","pass","1"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3CPLWGV3MS0LNC8GODZHGX5SUFON98","A6NVA9PSANOXO","Rejected","Mon Apr 27 15:40:06 PDT 2020","Mon Apr 27 15:50:19 PDT 2020","Thu Apr 30 15:50:19 PDT 2020","","Tue Apr 28 15:58:00 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","613","17% (2/12)","17% (2/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 15:45:14 PST 2020","4384","39,36,35,39,35,39,36,33,38,37,39,38,34,35,35,39,41,40,38,36,34,38,34,35,34,33,34,39,39,40,39,40,37,38,39,35,38,39,38,38,37,38,35,39,36,37,36,38,38,38,38,37,37,38,37,","29,28,28,30,27,29,29,26,27,28,31,28,30,27,28,30,31,29,27,26,27,28,27,27,27,26,30,33,29,29,27,32,29,29,26,26,28,28,27,27,28,27,27,28,27,26,27,30,30,27,29,28,27,26,27,","pass","0.22360679774997896"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3D3VGR7TA4GKN8BS0BFOY47GUIVR36","A3CMDYA9USA3MR","Approved","Fri Apr 17 08:32:15 PDT 2020","Fri Apr 17 08:38:44 PDT 2020","Mon Apr 20 08:38:44 PDT 2020","Sun Apr 19 16:59:12 PDT 2020","","","389","94% (15/16)","100% (13/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 08:32:56 PST 2020","1225","42,40,43,45,41,41,40,46,43,44,43,42,44,41,42,43,40,42,42,46,42,43,43,40,46,45,37,43,41,44,42,41,41,46,44,47,45,46,42,40,46,44,45,43,44,42,43,44,44,45,43,39,42,44,42,","32,33,37,37,33,35,31,42,33,36,36,36,38,34,37,36,35,36,37,42,36,36,37,35,40,32,32,36,36,34,34,34,32,39,41,38,42,40,34,34,41,41,40,37,38,36,35,36,39,36,35,33,37,36,37,","pass","0.3"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3D8YOU6S9ILB0JQRN78RAI6KBAZ6UX","A3TV1UBQ4EA41U","Approved","Fri Apr 17 19:46:39 PDT 2020","Fri Apr 17 20:08:36 PDT 2020","Mon Apr 20 20:08:36 PDT 2020","Sun Apr 19 16:59:12 PDT 2020","","","1317","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 19:51:59 PST 2020","1581","29,33,38,21,25,32,34,40,36,27,27,23,28,33,26,44,31,34,29,37,23,25,22,24,22,27,35,23,22,30,19,34,34,31,32,30,35,31,28,32,26,40,35,35,25,40,39,40,36,39,32,34,36,37,36,","16,30,33,14,20,27,31,33,26,24,25,22,23,31,18,42,27,30,25,34,20,21,13,20,19,14,31,17,14,23,17,25,29,11,30,25,29,22,24,28,18,30,18,18,19,27,33,32,21,31,28,30,31,33,22,","pass","-0.4"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3DEL4X4ELAM507USYVE6DGPH56QXY6","A141PTJWPPUO8E","Approved","Sun Apr 19 18:13:30 PDT 2020","Sun Apr 19 18:24:31 PDT 2020","Wed Apr 22 18:24:31 PDT 2020","Mon Apr 20 09:30:28 PDT 2020","","","661","100% (5/5)","100% (5/5)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 18:15:06 PST 2020","2324","31,32,31,33,37,32,40,33,34,27,29,29,32,32,26,27,35,22,30,33,30,27,27,32,30,33,34,34,36,35,24,27,23,18,16,33,38,30,20,37,43,38,31,39,32,34,26,27,19,26,38,37,32,30,40,","24,22,22,25,22,23,36,25,24,20,25,19,22,23,16,24,29,16,16,23,21,22,23,25,20,24,28,29,30,28,17,22,19,16,13,28,32,28,19,32,36,27,20,33,27,30,23,21,17,21,36,31,27,28,36,","pass","0.7"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3DHE4R9OC0C4D06VG077GQOHMRF2GX","A3CS6E6HNZWDGA","Approved","Thu Apr 16 08:31:07 PDT 2020","Thu Apr 16 08:50:38 PDT 2020","Sun Apr 19 08:50:38 PDT 2020","Thu Apr 16 11:36:50 PDT 2020","","","1171","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:33:49 PST 2020","4283","29,27,23,23,32,29,22,29,25,28,25,27,30,27,23,22,22,34,31,32,22,23,30,22,27,31,34,38,41,37,37,36,28,30,25,37,36,38,36,34,38,33,39,29,22,31,21,33,31,40,29,38,36,39,32,","26,21,20,20,25,26,18,22,22,23,21,22,28,23,20,19,20,31,26,27,19,21,25,20,24,30,32,34,31,34,31,24,24,28,22,34,33,36,29,31,36,31,36,26,20,27,20,28,29,39,27,35,32,28,28,","pass","0.7378647873726218"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3DHE4R9OC0C4D06VG077GQOHNZ1G2E","A16T9ZT6NWB188","Rejected","Tue Apr 28 08:03:18 PDT 2020","Tue Apr 28 08:33:31 PDT 2020","Fri May 01 08:33:31 PDT 2020","","Thu Apr 30 13:22:19 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1813","50% (1/2)","50% (1/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 08:08:00 PST 2020","4549","33,32,32,25,27,25,28,28,26,28,27,26,26,28,27,36,27,27,24,25,26,22,27,28,27,25,27,27,26,24,21,26,24,25,25,24,24,23,23,25,27,25,24,23,23,25,24,26,25,25,25,24,25,24,24,","27,25,27,20,23,21,24,24,22,24,23,21,23,24,22,28,22,23,20,21,21,19,22,24,23,21,23,23,21,20,18,21,20,21,22,21,20,20,21,22,24,21,21,20,20,21,22,22,22,23,22,20,22,22,21,","pass","-0.20519567041703082"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3DIP6YHAPGTHF1CTQMQKQEG8VE7E8G","A1D77U3B7GC2I0","Approved","Fri Apr 17 03:56:18 PDT 2020","Fri Apr 17 04:08:18 PDT 2020","Mon Apr 20 04:08:18 PDT 2020","Sun Apr 19 16:59:12 PDT 2020","","","720","100% (19/19)","100% (19/19)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 03:57:05 PST 2020","1120","44,42,40,43,41,41,42,42,40,42,39,41,41,43,42,43,43,40,41,43,44,43,42,38,37,40,40,42,41,44,41,42,44,39,41,42,41,44,39,44,41,44,44,46,45,44,43,43,43,43,39,41,41,43,43,","34,36,35,32,34,32,35,33,32,34,32,34,35,35,36,36,34,32,32,36,36,37,35,29,28,31,33,35,35,36,35,35,37,31,33,34,35,34,34,36,34,37,38,41,36,36,35,36,36,34,33,34,34,35,37,","pass","0.6708203932499369"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3E337GFOLD902MVO2J5R8ERFYRYNGC","A3GUGBHGLNOX17","Rejected","Mon Apr 27 13:32:11 PDT 2020","Mon Apr 27 13:45:28 PDT 2020","Thu Apr 30 13:45:28 PDT 2020","","Tue Apr 28 15:53:30 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","797","26% (5/19)","18% (3/17)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 13:37:54 PST 2020","4341","42,41,39,40,38,37,44,39,39,41,40,39,40,38,38,40,38,37,40,40,41,39,43,42,38,36,38,39,41,37,37,39,38,38,40,40,40,41,42,38,39,41,42,38,38,41,36,39,36,42,38,41,37,40,36,","38,33,32,33,29,29,39,32,31,36,34,33,32,32,31,34,32,34,36,34,36,32,37,38,32,31,34,33,36,33,31,34,34,34,36,35,35,34,35,34,34,38,37,33,34,37,34,35,32,36,33,35,29,32,32,","pass","0.9486832980505138"
