"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3C8HJ7UOPBVUBL5TGAEGG6IL40QZM3","A1PODZSH4IDC6C","Approved","Mon Apr 20 14:32:55 PDT 2020","Mon Apr 20 14:51:38 PDT 2020","Thu Apr 23 14:51:38 PDT 2020","Tue Apr 21 10:49:43 PDT 2020","","","1123","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 14:35:17 PST 2020","2662","42,37,35,33,32,35,41,38,36,33,38,33,39,41,43,39,28,40,29,31,43,44,33,41,32,38,41,38,45,44,44,39,32,38,34,38,40,39,41,37,40,27,44,31,26,39,43,46,46,44,43,42,45,44,34,","35,22,26,21,23,28,39,27,25,31,33,24,26,37,35,27,21,32,21,26,35,38,25,36,30,35,38,34,35,34,25,34,23,25,25,26,32,25,34,27,34,21,31,22,18,34,40,40,43,38,36,36,39,33,21,","pass","0.9486832980505138"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3CCZ6YKWRBKHXN2AKD3VMG5633Z59T","A38FNYV3B2HPVK","Approved","Tue Apr 21 08:42:38 PDT 2020","Tue Apr 21 09:09:45 PDT 2020","Fri Apr 24 09:09:45 PDT 2020","Wed Apr 22 12:23:17 PDT 2020","","","1627","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 21 Apr 08:47:17 PST 2020","2878","23,29,21,26,22,24,20,14,14,21,21,17,22,18,24,31,22,28,25,29,29,23,19,26,30,17,21,24,21,24,27,20,27,33,33,26,23,31,11,29,20,24,30,35,24,14,16,10,25,30,20,20,21,20,26,","10,10,11,9,11,15,11,5,4,10,11,9,8,9,8,17,13,24,14,13,19,16,14,15,17,5,6,9,9,19,10,7,12,26,21,13,19,20,7,20,8,13,16,18,6,6,8,4,8,15,11,14,10,15,10,","pass","-0.1"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3CFVK00FWPM8HT3XETGQJVA1YMRL69","A198C3F39TKYG6","Approved","Sun Apr 19 09:34:50 PDT 2020","Sun Apr 19 10:03:15 PDT 2020","Wed Apr 22 10:03:15 PDT 2020","Sun Apr 19 19:06:38 PDT 2020","","","1705","100% (9/9)","100% (9/9)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 09:39:05 PST 2020","2197","35,31,33,30,28,26,30,25,34,31,28,27,32,26,29,37,33,29,29,34,34,38,32,31,36,29,27,31,35,28,31,31,30,31,32,28,27,30,31,30,26,33,31,31,31,31,31,31,33,40,37,32,29,32,32,","16,10,18,18,12,15,16,11,17,19,10,15,11,14,15,17,17,15,18,27,13,19,17,14,26,13,18,19,17,12,16,14,18,15,16,13,18,18,19,13,17,22,16,19,16,16,17,19,20,26,27,15,16,19,18,","pass","-0.22360679774997896"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3CP1TO84PX26X3HBZ4OGCTXSWKO529","A1RDJ28P4QRKGH","Approved","Thu Apr 16 22:25:50 PDT 2020","Thu Apr 16 22:43:51 PDT 2020","Sun Apr 19 22:43:51 PDT 2020","Fri Apr 17 14:45:59 PDT 2020","","","1081","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 22:28:37 PST 2020","1046","22,28,25,18,28,27,22,29,28,32,27,32,26,30,35,36,32,32,22,30,31,31,34,27,34,27,29,27,31,36,35,32,31,23,27,26,32,29,31,31,30,31,24,21,21,27,27,24,29,21,21,26,29,26,24,","19,24,10,16,18,18,19,19,21,21,25,19,22,27,24,30,26,24,18,20,21,25,26,22,24,22,22,19,25,25,23,20,16,14,16,22,26,19,24,26,21,23,10,16,12,18,15,21,19,14,18,18,19,20,19,","pass","0.9"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3CTOC39K3BRLQ3T2UI959UX5Q4H7JW","A6NVA9PSANOXO","Rejected","Mon Apr 27 14:07:23 PDT 2020","Mon Apr 27 14:17:45 PDT 2020","Thu Apr 30 14:17:45 PDT 2020","","Wed Apr 29 14:51:59 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","622","17% (2/12)","17% (2/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 14:08:06 PST 2020","4354","39,36,35,36,27,32,30,32,30,28,34,33,35,36,31,28,28,30,28,29,31,33,34,36,29,30,28,29,31,27,25,27,29,28,28,27,26,29,26,29,25,28,26,29,31,33,28,27,30,29,30,25,29,28,34,","23,23,24,25,18,20,20,23,19,20,24,22,25,20,17,17,16,21,17,17,20,18,23,25,18,17,15,17,22,16,16,15,17,17,13,14,14,16,15,14,15,16,16,15,24,21,20,16,17,15,18,14,20,14,20,","pass","0.35909242322980395"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3D3VGR7TA4GKN8BS0BFOY47GVS7R33","A34D9CTQHA0SVB","Approved","Mon Apr 20 18:43:15 PDT 2020","Mon Apr 20 19:05:51 PDT 2020","Thu Apr 23 19:05:51 PDT 2020","Tue Apr 21 10:49:43 PDT 2020","","","1356","100% (16/16)","100% (16/16)","100% (5/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 18:45:18 PST 2020","2749","36,34,40,38,35,36,35,31,31,32,30,35,33,28,28,35,34,28,37,37,35,37,24,34,33,30,34,28,29,33,29,31,27,32,27,31,29,30,32,31,28,33,26,27,23,30,31,27,27,28,30,30,29,24,31,","24,27,24,23,21,26,23,21,20,21,21,24,19,20,20,24,24,20,23,23,23,26,16,23,21,24,21,21,16,21,21,23,21,19,19,19,20,18,20,23,19,25,15,21,18,24,23,20,19,21,22,24,21,20,22,","pass","0.6668859288553503"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3DBQWDE4YAZ2MP64LNM04H0Q7GEN5J","A2BGZKRTJVN7WR","Approved","Fri Apr 17 05:20:50 PDT 2020","Fri Apr 17 05:30:58 PDT 2020","Mon Apr 20 05:30:58 PDT 2020","Fri Apr 17 14:53:43 PDT 2020","","","608","100% (5/5)","100% (5/5)","100% (1/1)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 05:22:18 PST 2020","1142","36,41,43,34,36,40,43,37,40,36,34,38,37,38,41,38,38,40,36,41,39,36,37,38,43,40,38,38,39,42,40,38,36,39,41,41,38,37,37,39,35,37,36,36,40,42,37,38,38,39,36,40,38,38,38,","32,35,37,30,32,35,41,33,36,33,28,34,33,34,38,34,35,34,31,37,34,32,34,34,39,36,35,34,35,39,36,35,33,35,37,36,35,31,32,34,30,34,30,29,34,39,30,32,35,32,32,35,31,31,32,","pass","0.6"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3DBQWDE4YAZ2MP64LNM04H0Q8NO5NQ","A19Z5NVPC0M3S5","Approved","Sun Apr 19 21:55:44 PDT 2020","Sun Apr 19 22:27:26 PDT 2020","Wed Apr 22 22:27:26 PDT 2020","Mon Apr 20 11:27:42 PDT 2020","","","1902","95% (21/22)","95% (18/19)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 22:07:22 PST 2020","2379","27,24,25,22,21,24,28,24,15,25,20,21,22,22,22,19,20,23,20,16,18,16,16,18,17,22,22,20,15,16,17,19,15,21,13,25,19,19,29,22,27,25,20,21,21,21,20,17,18,20,23,22,15,16,19,","19,19,21,19,16,21,24,21,12,20,15,18,18,19,17,15,17,20,17,14,16,13,14,15,14,18,19,17,12,14,15,16,12,19,10,21,15,15,21,16,24,21,17,17,17,16,17,15,14,17,20,17,11,12,15,","pass","1"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3DEL4X4ELAM507USYVE6DGPH4WOXYJ","A3B2BGBVHZSWGL","Approved","Thu Apr 16 09:48:19 PDT 2020","Thu Apr 16 09:54:39 PDT 2020","Sun Apr 19 09:54:39 PDT 2020","Fri Apr 17 14:45:59 PDT 2020","","","380","64% (7/11)","64% (7/11)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:49:57 PST 2020","4363","41,41,41,39,43,38,38,40,41,40,39,36,34,42,37,39,40,44,41,40,35,42,40,38,43,40,41,42,37,34,42,39,37,40,42,40,45,39,38,37,38,39,39,39,37,35,39,36,42,41,38,35,38,37,35,","36,34,35,34,37,33,34,34,36,35,34,32,29,37,31,32,36,38,34,35,31,36,35,32,40,35,36,36,30,28,39,35,32,32,37,35,41,33,31,33,33,35,33,35,31,28,34,32,36,35,35,30,33,33,33,","pass","0.9"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3DIP6YHAPGTHF1CTQMQKQEG8VF18E6","A1I04BP5B83HM0","Approved","Fri Apr 17 09:00:09 PDT 2020","Fri Apr 17 09:07:51 PDT 2020","Mon Apr 20 09:07:51 PDT 2020","Fri Apr 17 14:45:59 PDT 2020","","","462","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 09:02:16 PST 2020","1233","28,24,20,28,28,16,23,23,21,25,23,25,30,27,31,25,28,26,29,21,21,28,22,24,26,24,26,30,26,23,25,21,23,27,22,31,23,24,25,29,32,33,29,26,39,32,26,25,24,21,26,24,19,21,25,","22,18,14,20,18,12,14,13,11,16,16,20,20,17,21,16,18,16,17,15,15,21,14,15,19,17,19,20,13,14,14,10,16,18,14,24,13,24,17,20,22,25,21,20,29,24,15,16,14,11,18,17,13,12,13,","pass","0.10259783520851541"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3DOCMVPBTRF6CECAPNIMYY0CYWGNN1","A6IBO9YSC8XEY","Approved","Thu Apr 16 01:25:55 PDT 2020","Thu Apr 16 01:54:51 PDT 2020","Sun Apr 19 01:54:51 PDT 2020","Fri Apr 17 14:53:44 PDT 2020","","","1736","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:29:00 PST 2020","3971","34,28,26,25,35,20,31,27,24,22,26,30,35,36,25,22,25,28,30,38,38,35,38,33,26,34,29,22,31,30,35,28,36,37,36,36,39,35,36,29,32,32,35,36,38,40,26,37,40,37,36,38,38,36,39,","27,10,13,12,17,5,11,14,11,9,13,19,19,26,13,8,11,14,14,15,23,20,26,15,11,19,14,10,25,13,19,14,19,23,17,19,23,19,16,12,16,21,20,21,24,26,12,22,14,13,18,31,20,20,25,","pass","0.9"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3E47SOBEYUXV794S3HWGDFAJD1RCIR","A1L7D21A1ONQFW","Approved","Fri Apr 17 20:26:33 PDT 2020","Fri Apr 17 20:52:30 PDT 2020","Mon Apr 20 20:52:30 PDT 2020","Sun Apr 19 19:06:38 PDT 2020","","","1557","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 20:28:48 PST 2020","1590","38,22,35,34,32,27,36,17,34,36,33,37,35,34,29,27,39,35,30,35,32,26,29,25,30,40,31,30,32,37,34,33,26,37,38,20,30,35,31,23,30,33,18,24,25,32,24,38,25,29,34,35,37,29,37,","32,18,29,30,31,22,29,13,29,25,27,30,28,12,21,19,32,29,24,26,28,21,23,18,22,33,24,23,27,29,29,29,23,30,32,17,24,29,26,20,25,25,14,17,21,25,17,30,20,23,27,30,29,25,33,","pass","0.8"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3EG49X351YD3HNKMSCJEUP5O60Z6XP","A14N3POFT0VLLJ","Approved","Mon Apr 20 21:27:58 PDT 2020","Mon Apr 20 21:36:29 PDT 2020","Thu Apr 23 21:36:29 PDT 2020","Tue Apr 21 10:49:43 PDT 2020","","","511","100% (6/6)","100% (6/6)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 21:29:17 PST 2020","2779","33,30,32,30,32,37,25,30,28,25,32,24,26,22,19,30,20,21,29,20,24,22,24,20,34,19,29,35,32,26,20,16,21,14,23,21,21,20,15,17,15,22,23,34,46,25,25,22,23,23,12,22,23,23,14,","21,16,27,30,21,15,21,22,21,18,28,14,26,22,14,30,18,15,24,20,17,21,18,17,28,16,26,22,31,24,18,14,12,14,18,21,17,15,15,17,13,17,17,26,35,18,15,16,20,19,12,18,20,21,13,","pass","-0.051298917604257706"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3EQHHY4HQWTWCXPIYJ95EXRT7X2G51","A24PSGZKRG4RK5","Approved","Sat Apr 25 04:32:03 PDT 2020","Sat Apr 25 04:51:34 PDT 2020","Tue Apr 28 04:51:34 PDT 2020","Mon Apr 27 11:57:34 PDT 2020","","","1171","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 04:33:57 PST 2020","3836","34,20,43,43,45,30,33,43,44,39,26,26,40,33,40,23,31,35,31,35,38,30,41,37,44,38,44,42,44,44,44,37,35,40,31,44,41,30,25,38,36,31,42,37,20,28,24,19,26,15,27,17,33,30,45,","32,18,31,35,40,27,27,39,38,35,24,25,37,29,37,21,27,32,30,33,37,27,41,34,41,33,31,42,44,38,44,32,29,33,27,40,33,26,22,31,31,21,40,34,20,21,18,18,22,14,24,17,28,28,38,","pass","1"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3EQHHY4HQWTWCXPIYJ95EXRT7ZE5G6","A2OMSRI1VVU5Y6","Approved","Sat Apr 25 10:32:26 PDT 2020","Sat Apr 25 10:47:25 PDT 2020","Tue Apr 28 10:47:25 PDT 2020","Mon Apr 27 11:57:34 PDT 2020","","","899","100% (7/7)","100% (7/7)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 10:33:40 PST 2020","3894","32,32,36,35,35,37,35,38,37,37,38,33,37,39,38,39,35,38,40,39,33,33,35,34,35,35,35,36,35,37,39,37,32,34,36,35,34,37,35,36,36,38,39,38,37,38,37,37,38,41,41,38,39,36,37,","23,25,30,27,26,28,28,30,30,27,29,26,28,30,29,28,27,28,31,31,26,27,27,26,28,25,28,28,26,31,31,26,26,25,29,27,27,30,26,25,26,30,30,29,27,28,28,26,28,33,34,30,29,26,29,","pass","0.35909242322980395"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3EWIJTFFVS8ZXC7QVID5XZAQCF80EQ","A3CMDYA9USA3MR","Approved","Thu Apr 16 23:31:19 PDT 2020","Thu Apr 16 23:39:47 PDT 2020","Sun Apr 19 23:39:47 PDT 2020","Fri Apr 17 14:53:44 PDT 2020","","","508","94% (15/16)","100% (13/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 23:32:03 PST 2020","1051","46,42,42,45,43,46,42,46,45,43,40,46,43,45,41,44,43,47,44,44,44,39,46,42,45,41,48,44,41,45,47,46,44,44,41,37,47,39,40,41,47,39,43,42,43,43,43,41,42,44,41,41,44,45,43,","36,40,32,39,35,44,38,42,38,36,35,39,35,37,36,39,36,42,38,33,36,33,40,36,35,34,45,34,34,37,40,39,39,40,36,27,43,35,31,34,44,29,41,40,35,39,42,34,36,39,36,35,39,43,37,","pass","-0.3"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3F0BG9B9MTOBLSO1GIA8JHCT3JY7YK","A2OTUUBXPMA4DG","Approved","Tue Apr 21 10:29:41 PDT 2020","Tue Apr 21 10:41:31 PDT 2020","Fri Apr 24 10:41:31 PDT 2020","Wed Apr 22 12:23:17 PDT 2020","","","710","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 10:31:17 PST 2020","2906","38,42,41,42,39,37,40,39,38,42,41,41,41,43,37,44,38,38,40,38,37,43,38,39,41,38,41,36,37,35,35,41,35,41,33,35,42,41,39,38,41,37,38,39,41,41,37,39,38,41,41,38,40,41,42,","32,36,34,35,31,25,34,30,30,34,35,35,35,30,33,36,32,34,31,29,18,32,29,25,18,26,33,25,27,26,25,31,27,35,25,28,35,33,30,30,34,31,28,29,31,33,30,30,30,34,34,31,31,32,33,","pass","-0.35909242322980395"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3F1567XTN066Q9L845RYKR0XZUKQ9F","A2G2HU0T54MDKG","Approved","Sun Apr 19 18:55:42 PDT 2020","Sun Apr 19 19:13:31 PDT 2020","Wed Apr 22 19:13:31 PDT 2020","Mon Apr 20 11:27:42 PDT 2020","","","1069","50% (1/2)","50% (1/2)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 19:06:30 PST 2020","2330","24,24,23,24,26,21,29,29,26,28,22,21,30,22,29,26,31,29,33,31,29,29,24,25,27,27,24,17,23,24,27,20,31,22,30,28,31,24,28,30,28,26,37,32,26,24,16,30,24,20,33,26,21,31,23,","12,14,16,14,18,14,19,20,16,18,13,14,19,17,17,15,22,17,22,23,23,20,16,17,17,18,13,17,17,20,19,16,15,10,23,21,16,18,19,19,21,19,27,23,16,13,12,19,18,15,16,22,13,20,18,","pass","0.7"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3F6KKYWMNF2XQ2LX0T4J2TOIKULDNK","A29GLTXKFWGH1Z","Approved","Thu Apr 16 10:58:30 PDT 2020","Thu Apr 16 12:03:08 PDT 2020","Sun Apr 19 12:03:08 PDT 2020","Fri Apr 17 14:53:44 PDT 2020","","","3878","100% (16/16)","100% (16/16)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:00:12 PST 2020","725","41,43,43,46,46,44,42,41,43,37,42,44,44,45,44,43,44,43,42,42,45,43,44,44,44,44,45,44,44,44,44,35,34,45,42,43,42,44,45,44,48,47,46,47,47,48,43,45,43,46,43,46,46,48,47,","34,37,38,42,42,36,34,35,37,30,34,37,40,41,37,40,38,35,37,38,39,37,39,42,40,40,40,39,43,41,42,25,28,36,38,36,36,40,40,40,45,45,43,43,45,46,40,39,38,43,39,43,44,46,44,","pass","0.9"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3FE7TXL1LMOVQP09JWCJA4SJTST2QQ","A1Y26B9ON72KO7","Approved","Mon Apr 20 15:16:10 PDT 2020","Mon Apr 20 15:34:08 PDT 2020","Thu Apr 23 15:34:08 PDT 2020","Tue Apr 21 10:49:44 PDT 2020","","","1078","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 15:18:34 PST 2020","2682","39,40,39,36,35,38,34,40,31,38,32,39,44,39,29,39,38,41,42,42,43,41,39,41,42,40,34,43,36,43,38,42,42,41,43,31,35,36,36,41,41,43,39,39,32,40,41,38,33,39,37,33,40,40,40,","27,28,29,22,22,26,22,29,23,29,26,28,29,30,22,27,25,31,31,34,31,24,28,29,32,30,25,30,29,31,29,29,30,29,27,24,25,26,26,29,31,29,30,26,24,29,31,30,22,29,25,26,30,30,28,","pass","0.8"
