"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3I0BTBYZA1MX3HOHVJPZ4226WGTY0Z","A33XTYSMK1H8IV","Approved","Fri May 01 12:58:50 PDT 2020","Fri May 01 13:27:11 PDT 2020","Mon May 04 13:27:11 PDT 2020","Mon May 04 13:27:23 PDT 2020","","","1701","71% (20/28)","71% (20/28)","80% (8/10)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 12:53:26 PST 2020","5427","38,38,37,35,39,37,37,36,36,33,36,37,42,33,36,33,34,40,37,33,39,34,34,33,32,38,37,37,38,33,36,36,36,35,35,36,31,32,38,36,38,32,36,35,41,38,37,36,35,35,36,37,34,35,36,","27,27,26,26,27,29,27,26,25,22,27,26,34,21,25,19,21,28,24,22,27,22,22,22,22,26,26,24,27,23,25,26,26,23,25,23,19,22,26,24,27,22,27,21,31,30,28,26,26,22,24,27,23,25,25,","pass","0.22360679774997896"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","33JKGHPFYGV0UWRADM3MLJBCVZSMNA","A3KED8NFUJ4PVR","Approved","Fri May 01 13:22:16 PDT 2020","Fri May 01 13:38:19 PDT 2020","Mon May 04 13:38:19 PDT 2020","Mon May 04 13:38:23 PDT 2020","","","963","93% (14/15)","93% (14/15)","100% (10/10)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:23:26 PST 2020","5442","39,41,36,41,42,44,42,43,41,41,41,43,42,44,42,45,43,41,44,45,44,43,43,42,44,46,44,43,41,43,42,40,46,41,41,39,38,39,40,41,41,41,43,46,40,40,42,38,47,45,42,42,44,45,44,","32,26,31,35,37,36,35,38,33,33,34,36,37,40,36,38,37,36,39,37,37,35,36,35,36,39,38,35,35,36,37,35,37,32,33,31,28,35,32,33,36,35,37,41,35,34,36,31,42,40,36,34,37,39,38,","pass","0.7"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3PZDLQMM0XMRWOQQEEBOQZ32QQ72CR","A20LJFKHTEXZEW","Approved","Fri May 01 14:52:17 PDT 2020","Fri May 01 15:11:40 PDT 2020","Mon May 04 15:11:40 PDT 2020","Mon May 04 15:12:23 PDT 2020","","","1163","100% (20/20)","100% (20/20)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 14:53:35 PST 2020","5474","42,44,47,46,47,45,44,45,45,43,42,46,46,44,45,45,40,44,47,36,40,45,46,44,45,43,46,45,46,46,45,43,45,45,43,42,44,46,42,45,46,46,46,47,46,47,46,47,45,37,40,43,45,45,46,","40,39,43,43,42,42,38,42,41,39,40,42,41,40,42,40,36,40,45,34,36,42,41,40,41,39,41,41,41,44,42,39,42,41,40,38,41,43,39,41,42,44,42,45,42,44,42,44,42,31,37,41,41,42,43,","pass","-0.35909242322980395"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3LKC68YZ3E4EHTL0I39M96D8JBMWO1","A380KR1MVIQ5YH","Approved","Fri May 01 15:17:37 PDT 2020","Fri May 01 15:26:32 PDT 2020","Mon May 04 15:26:32 PDT 2020","Mon May 04 15:27:23 PDT 2020","","","535","88% (21/24)","88% (21/24)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 15:18:14 PST 2020","5483","38,38,39,31,35,33,33,20,28,29,25,30,27,24,31,36,34,36,37,43,38,36,36,27,34,38,39,21,36,39,34,38,39,38,38,39,40,39,38,36,40,37,30,32,37,31,27,29,32,24,34,31,37,41,28,","29,33,30,11,26,22,25,12,22,22,17,19,20,13,23,23,26,27,30,30,29,28,22,18,24,29,29,16,26,30,25,30,30,28,29,32,31,33,29,27,27,21,22,23,28,20,17,21,22,14,26,23,28,29,17,","pass","0.8"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","38F5OAUN5RDPZXYC6I6KXHHQEZUH7T","A30AKHFRYKH2CV","Approved","Fri May 01 19:13:09 PDT 2020","Fri May 01 19:30:12 PDT 2020","Mon May 04 19:30:12 PDT 2020","Mon May 04 19:30:23 PDT 2020","","","1023","83% (25/30)","82% (23/28)","64% (7/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 19:14:17 PST 2020","5530","16,15,16,17,14,17,19,18,16,17,14,15,17,17,18,15,14,18,18,14,16,13,13,15,14,12,20,18,15,15,15,16,16,14,17,18,17,18,17,14,14,14,14,17,17,16,12,15,19,16,19,16,16,16,19,","14,13,14,14,11,14,16,15,13,14,11,12,15,14,15,12,12,15,15,12,13,11,10,12,12,10,17,15,13,12,12,13,14,12,15,15,15,13,14,11,11,11,12,14,14,13,10,12,15,13,16,13,14,14,17,","pass","0.7378647873726218"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3PWWM24LHWZPKL0DX2VJOD7J00M82T","A3E13CFHGBR2J8","Approved","Fri May 01 19:24:30 PDT 2020","Fri May 01 19:31:23 PDT 2020","Mon May 04 19:31:23 PDT 2020","Mon May 04 19:32:23 PDT 2020","","","413","80% (4/5)","80% (4/5)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 19:25:20 PST 2020","5539","40,45,41,42,41,42,43,43,43,43,42,41,39,42,43,41,44,44,43,42,43,42,42,42,43,44,43,43,45,41,43,42,43,43,41,43,40,43,42,42,43,43,42,44,42,43,44,41,44,40,44,43,43,44,44,","34,38,36,34,36,37,40,40,38,34,34,33,31,34,38,36,38,37,36,36,34,35,37,35,37,38,37,37,40,35,37,36,36,36,35,36,33,35,37,32,35,37,37,39,36,37,39,37,38,35,38,37,36,37,39,","pass","-0.2"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3BGYGHDBB1LEY6YOHLMIEMUGE1G228","A1MPGNVKJI4ZT6","Approved","Fri May 01 21:32:57 PDT 2020","Fri May 01 21:44:22 PDT 2020","Mon May 04 21:44:22 PDT 2020","Mon May 04 21:44:23 PDT 2020","","","685","88% (23/26)","88% (23/26)","80% (4/5)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 21:33:33 PST 2020","5570","19,17,19,17,17,19,19,18,17,22,21,21,18,17,16,18,17,19,17,17,13,20,25,21,20,21,18,19,16,20,18,19,21,19,22,19,20,20,20,22,20,20,20,21,19,19,20,17,23,19,17,19,19,21,21,","15,15,16,13,14,15,15,14,14,18,17,18,14,13,13,15,15,16,14,14,10,17,20,17,16,16,15,16,13,17,12,16,17,15,18,16,16,16,17,17,17,16,17,18,15,15,16,14,19,15,13,16,15,17,17,","pass","0.9746794344808964"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3XXU1SWE8QWW7ZQEFDBJ1GKZTQCA0P","A3JWCEGDOK8IXH","Approved","Fri May 01 19:51:15 PDT 2020","Fri May 01 21:50:48 PDT 2020","Mon May 04 21:50:48 PDT 2020","Mon May 04 21:51:23 PDT 2020","","","7173","86% (31/36)","84% (26/31)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 21:40:28 PST 2020","5573","13,10,14,14,12,12,10,8,8,8,10,12,9,10,10,10,10,9,9,9,7,10,10,11,10,11,12,11,8,11,9,11,13,12,8,12,9,9,12,11,11,13,8,14,16,12,12,13,11,9,9,12,12,9,14,","10,8,11,8,9,9,7,6,6,6,8,9,6,8,7,7,8,7,7,7,5,7,8,8,8,9,9,8,6,9,7,9,10,9,6,10,7,7,9,9,8,11,7,11,13,9,10,10,9,7,6,8,10,7,12,","pass","0.872081599272381"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3SB5N7Y3O75XHQ3H1D3TX2V2RMZ0G3","A2W3SU4RZN9AZD","Approved","Fri May 01 21:07:02 PDT 2020","Fri May 01 21:53:01 PDT 2020","Mon May 04 21:53:01 PDT 2020","Mon May 04 21:53:23 PDT 2020","","","2759","80% (12/15)","80% (12/15)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 21:36:59 PST 2020","5571","36,38,36,33,35,40,36,36,33,39,37,48,39,36,37,39,39,38,36,37,37,41,38,37,37,38,34,36,35,36,37,37,35,35,36,37,35,36,42,35,41,38,37,37,38,41,38,38,38,35,39,38,40,37,37,","33,35,33,30,31,37,33,33,29,34,34,46,35,33,34,34,35,35,33,33,33,38,35,34,33,35,31,33,31,32,33,33,33,33,32,34,32,33,39,33,35,35,33,34,35,37,35,33,33,33,36,35,37,34,35,","pass","0.051298917604257706"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3VSOLARPKFAEJ8F66UF27J7MQL639S","A1V6B98VMTBSFS","Approved","Sat May 02 01:30:40 PDT 2020","Sat May 02 01:42:39 PDT 2020","Tue May 05 01:42:39 PDT 2020","Tue May 05 01:43:23 PDT 2020","","","719","100% (34/34)","100% (34/34)","100% (13/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 01:31:35 PST 2020","5603","31,30,29,34,33,31,25,28,30,26,29,25,27,31,30,29,28,32,36,28,27,25,22,22,24,24,32,32,30,29,27,27,28,23,30,20,25,24,27,28,34,28,30,29,28,32,33,32,29,33,27,28,28,28,31,","23,21,21,24,24,20,17,17,17,16,18,16,16,19,18,22,18,19,19,15,17,16,16,16,15,17,22,21,20,18,20,18,16,17,17,12,12,13,17,20,26,14,15,20,20,17,21,22,19,22,16,21,19,14,20,","pass","0.4"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","33L7PJKHCKZJ4KUQGHFFP0G90E48TS","A12X0FLEDDVFPI","Approved","Sat May 02 02:18:14 PDT 2020","Sat May 02 02:34:42 PDT 2020","Tue May 05 02:34:42 PDT 2020","Tue May 05 02:35:23 PDT 2020","","","988","95% (19/20)","95% (19/20)","90% (9/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 02:28:14 PST 2020","5619","32,33,35,35,34,35,38,40,35,36,37,38,34,39,38,33,35,36,38,39,39,36,37,35,35,36,38,39,40,39,33,38,39,37,37,35,35,39,36,35,36,35,34,33,36,35,35,33,36,36,38,37,40,31,33,","28,29,26,30,28,30,33,34,29,32,32,34,30,33,34,28,28,31,29,34,31,32,32,30,31,32,32,34,33,32,29,31,34,32,32,30,28,32,27,29,32,30,29,29,31,31,29,29,28,30,31,32,33,24,27,","pass","0.8207826816681233"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3J4Q2Z4UT24H25YGXG1QYB88YECQWF","A1ESKJFDQUMBL4","Approved","Sat May 02 03:19:53 PDT 2020","Sat May 02 03:34:07 PDT 2020","Tue May 05 03:34:07 PDT 2020","Tue May 05 03:34:24 PDT 2020","","","854","97% (37/38)","97% (33/34)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 03:21:11 PST 2020","5630","32,32,30,35,36,31,32,35,34,31,35,36,36,31,27,27,31,31,33,31,38,39,33,31,34,32,33,33,31,31,39,43,38,31,35,38,35,37,36,31,31,36,33,37,32,30,34,35,34,39,30,35,34,35,35,","29,28,24,29,28,28,27,26,30,26,29,24,30,24,22,22,24,25,26,24,31,31,26,24,28,24,27,24,22,24,31,36,31,25,27,33,29,28,29,26,25,32,28,29,25,24,24,28,26,31,22,28,26,27,28,","pass","0.6"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3GM6G9ZBKRYYP9WUAIPYUIH4KJTMTU","A2L1AU0WWRB177","Approved","Sat May 02 02:20:42 PDT 2020","Sat May 02 03:36:09 PDT 2020","Tue May 05 03:36:09 PDT 2020","Tue May 05 03:36:24 PDT 2020","","","4527","100% (2/2)","100% (2/2)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 02:22:17 PST 2020","5616","40,41,31,36,42,36,36,40,37,33,36,36,38,33,39,41,33,38,38,35,36,33,37,41,37,39,35,31,34,40,34,35,39,40,37,36,36,37,35,35,31,33,35,35,31,35,30,33,30,32,40,30,37,35,41,","27,29,22,20,29,23,31,28,26,23,23,30,28,16,22,28,20,25,24,27,30,17,21,26,26,30,21,23,23,32,28,23,28,27,22,20,22,26,19,25,20,21,21,24,13,22,22,20,18,15,27,21,20,19,34,","pass","0.7"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3KYQYYSHYZ8F8NL9184WHIONCXQODY","A14693A0XH1H9X","Approved","Sat May 02 03:46:53 PDT 2020","Sat May 02 03:56:20 PDT 2020","Tue May 05 03:56:20 PDT 2020","Tue May 05 03:56:25 PDT 2020","","","567","90% (9/10)","90% (9/10)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 03:47:29 PST 2020","5637","37,26,35,30,30,26,26,33,14,23,23,28,29,36,27,23,37,27,22,34,31,27,19,37,27,29,30,18,24,32,20,34,34,27,26,32,29,27,27,22,26,21,30,30,32,26,26,34,25,29,38,28,25,31,32,","24,13,18,21,19,20,15,19,8,14,12,17,18,22,16,14,28,14,14,23,18,18,13,25,19,17,19,9,14,20,12,22,22,18,19,23,20,19,18,13,18,11,20,16,21,18,16,20,17,21,14,20,14,18,14,","pass","0.9"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3NL0RFNU0JOJI0H1A5BA7XD8FG64K2","A1HMRZYX0MXA9Y","Approved","Sat May 02 06:57:53 PDT 2020","Sat May 02 07:10:03 PDT 2020","Tue May 05 07:10:03 PDT 2020","Tue May 05 07:10:23 PDT 2020","","","730","93% (27/29)","93% (27/29)","90% (9/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 06:59:58 PST 2020","5697","29,31,29,31,31,32,30,35,36,31,32,34,33,32,31,29,35,29,31,28,28,28,27,35,33,28,33,33,29,35,38,28,31,29,32,31,37,30,34,29,29,32,32,33,33,32,29,34,35,32,30,34,29,31,32,","17,19,18,20,21,19,20,22,23,20,23,20,24,19,20,19,24,21,21,21,19,17,21,20,22,20,24,24,22,24,24,21,19,21,21,19,28,18,22,21,22,23,24,24,23,24,21,19,25,20,21,24,19,24,23,","pass","0.7"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3Z7VU45IP2IXFWJ4NOVIWEUI759Z16","A1J4HV45XMNUNG","Approved","Sat May 02 07:07:36 PDT 2020","Sat May 02 07:16:02 PDT 2020","Tue May 05 07:16:02 PDT 2020","Tue May 05 07:16:23 PDT 2020","","","506","95% (20/21)","95% (20/21)","100% (13/13)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 07:08:07 PST 2020","5703","25,25,25,26,21,23,20,21,22,26,22,27,20,24,22,21,24,17,20,20,22,21,22,23,22,30,24,23,25,21,23,24,18,27,26,19,22,23,26,23,23,21,27,23,17,20,23,17,21,24,24,23,24,24,22,","14,19,14,19,13,16,14,14,15,16,16,21,13,15,19,14,15,13,15,15,16,14,18,15,15,19,16,18,15,16,15,15,14,20,17,13,13,17,19,17,17,13,20,17,11,14,17,13,14,18,17,15,17,17,15,","pass","1"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","39N5ACM9HIOLQXKT4SC9KMANVIY9PC","AS41NJAKI52O7","Approved","Sat May 02 07:48:07 PDT 2020","Sat May 02 08:11:53 PDT 2020","Tue May 05 08:11:53 PDT 2020","Tue May 05 08:12:24 PDT 2020","","","1426","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Sat 02 May 07:53:40 PST 2020","5719","19,21,30,15,9,13,20,16,22,28,25,27,20,25,29,36,24,30,27,33,33,14,21,21,28,14,24,37,31,22,27,31,30,36,35,30,30,32,32,31,36,29,26,32,31,30,36,35,38,37,32,39,36,14,37,","9,14,22,9,8,10,14,7,16,10,12,16,16,18,11,11,16,16,10,16,12,12,11,7,16,9,12,22,22,14,9,13,15,13,17,16,19,17,15,18,20,15,16,17,24,15,20,21,22,21,16,24,16,11,19,","pass","0.35909242322980395"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3QAVNHZ3EQ594VF046X2Z0CNWQMAL1","A1I25A84DUJLI","Approved","Sat May 02 08:29:37 PDT 2020","Sat May 02 10:26:29 PDT 2020","Tue May 05 10:26:29 PDT 2020","Tue May 05 10:27:23 PDT 2020","","","7012","77% (20/26)","73% (16/22)","80% (8/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 09:55:30 PST 2020","5770","26,30,29,28,29,28,27,28,27,27,27,26,23,24,23,26,25,27,27,26,25,26,26,26,26,27,27,25,25,27,27,29,26,26,28,21,26,26,25,27,27,26,27,28,28,29,27,28,25,25,26,25,27,26,24,","24,28,27,26,27,26,25,26,25,25,25,24,21,22,21,23,23,25,25,24,23,24,24,24,24,25,25,23,23,25,25,27,24,24,25,19,24,24,23,25,25,24,25,26,25,26,24,26,22,22,24,22,25,24,22,","pass","-0.33541019662496846"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3QHK8ZVMIQJEN5KSAKXYUBWTE9ZLB1","AJDTXT31K4MYI","Approved","Sat May 02 10:39:31 PDT 2020","Sat May 02 10:59:20 PDT 2020","Tue May 05 10:59:20 PDT 2020","Tue May 05 10:59:24 PDT 2020","","","1189","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 10:43:22 PST 2020","5781","30,12,31,21,20,27,31,32,31,38,30,28,30,28,26,31,23,29,24,25,29,18,25,23,24,28,36,29,30,33,41,31,35,33,33,37,41,39,41,29,36,36,33,38,31,27,27,29,26,34,32,34,28,35,35,","22,9,17,15,16,17,17,19,19,27,20,18,22,14,16,22,14,16,17,18,19,13,18,15,15,23,28,20,22,27,36,24,30,25,27,27,25,24,25,20,28,17,23,26,25,19,21,21,21,22,20,27,20,25,25,","pass","0.7181848464596079"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3IO1LGZLKDYD2MJEK47MEQOVG8O68E","AFX9OZR3P3C45","Approved","Sat May 02 10:28:56 PDT 2020","Sat May 02 11:04:13 PDT 2020","Tue May 05 11:04:13 PDT 2020","Tue May 05 11:04:24 PDT 2020","","","2117","88% (14/16)","88% (14/16)","82% (9/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 10:30:41 PST 2020","5773","28,26,27,25,25,25,25,25,22,23,28,24,25,25,24,27,24,26,25,26,23,22,22,23,21,28,30,27,25,27,25,23,25,24,26,21,25,20,23,25,25,23,26,28,21,26,26,24,22,27,22,20,21,22,21,","19,21,17,19,19,19,20,20,16,19,19,18,17,19,18,22,19,19,20,14,17,17,18,17,16,20,22,22,21,18,20,17,19,17,18,16,18,16,18,19,17,18,21,21,16,20,18,17,17,20,15,15,16,17,15,","pass","0.5"
"3CIS7GGG79KCRELC3NMOYM3BH44EUF","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:09 PDT 2020","100","BatchId:4017862;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:47 PDT 2020","","","3IAEQB9FMILNDWUBSUV6YC19F1LWDI","A19Z5NVPC0M3S5","Approved","Sat May 02 11:30:04 PDT 2020","Sat May 02 12:10:21 PDT 2020","Tue May 05 12:10:21 PDT 2020","Tue May 05 12:10:24 PDT 2020","","","2417","95% (21/22)","95% (18/19)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 11:39:08 PST 2020","5801","20,22,24,19,17,19,23,20,21,21,23,22,23,21,21,16,19,20,20,27,19,22,22,22,19,21,16,21,17,17,20,24,24,23,19,19,20,22,25,21,21,20,21,25,21,23,24,20,15,23,17,20,21,20,21,","14,14,18,14,12,15,16,13,14,17,17,18,17,15,15,12,13,14,17,22,13,18,15,18,14,16,14,16,10,12,15,18,18,18,13,16,16,16,19,16,16,15,14,21,15,17,21,16,11,18,12,15,14,14,14,","pass","0.7"
