"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","37ZHEEHM60NA5PRDRXHITNGGWCO37L","AXHLESLYR86OU","Approved","Tue May 05 16:23:21 PDT 2020","Tue May 05 16:34:42 PDT 2020","Fri May 08 16:34:42 PDT 2020","Fri May 08 16:35:23 PDT 2020","","","681","100% (8/8)","100% (8/8)","100% (6/6)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 16:24:41 PST 2020","786","40,38,41,39,38,39,39,39,41,37,41,33,41,36,31,39,39,39,41,42,40,41,41,39,39,44,42,41,43,41,38,42,41,42,41,39,41,39,41,41,39,42,38,41,42,40,41,40,38,34,37,40,40,41,39,","35,30,33,32,30,32,30,30,32,29,33,25,31,29,24,28,32,31,33,35,31,35,34,29,32,36,34,34,34,33,28,33,34,35,34,31,33,32,34,33,32,31,30,32,35,34,31,29,30,26,29,34,32,33,31,","pass","0.5"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","386PBUZZXJYK5OI4YCAFSZF6M9KJLM","A1V6B98VMTBSFS","Approved","Fri May 01 11:34:29 PDT 2020","Fri May 01 11:47:29 PDT 2020","Mon May 04 11:47:29 PDT 2020","Mon May 04 11:48:23 PDT 2020","","","780","100% (34/34)","100% (34/34)","100% (13/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:35:35 PST 2020","5383","35,31,30,23,22,34,28,32,30,33,30,35,28,33,31,34,27,26,32,24,25,32,32,32,29,24,27,26,21,27,30,37,27,35,30,30,25,32,29,32,31,24,28,27,32,28,32,30,32,31,28,27,26,30,28,","19,16,20,14,17,26,19,23,19,16,21,26,16,21,22,23,16,16,20,16,15,22,19,23,27,17,21,20,15,18,22,25,20,28,18,20,18,21,16,18,20,18,19,24,22,16,20,24,24,22,22,18,19,18,16,","pass","0.7"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","38BQUHLA901ICHRME13Z08BHLMFOMZ","A1K6UP1VH0BTA9","Approved","Mon May 04 11:23:10 PDT 2020","Mon May 04 11:48:57 PDT 2020","Thu May 07 11:48:57 PDT 2020","Thu May 07 11:49:24 PDT 2020","","","1547","100% (14/14)","100% (14/14)","100% (13/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 11:24:20 PST 2020","445","38,41,39,37,38,39,38,40,43,43,41,41,43,38,36,36,40,39,41,41,40,36,41,38,39,38,40,41,40,41,41,41,39,36,41,37,35,36,39,43,40,41,41,38,39,39,40,42,39,41,41,38,39,41,34,","34,35,35,33,33,33,35,36,37,39,38,37,39,33,32,33,36,36,35,37,38,33,37,36,36,34,36,38,38,37,39,37,37,34,38,34,32,32,34,38,36,39,39,35,35,35,36,38,36,39,37,35,36,38,31,","pass","-0.35909242322980395"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","38SKSKU7R5YOADYYGUPFGY06922ILW","AMHG19RDLM2HU","Approved","Sun May 03 00:59:10 PDT 2020","Sun May 03 01:17:28 PDT 2020","Wed May 06 01:17:28 PDT 2020","Wed May 06 01:18:23 PDT 2020","","","1098","100% (3/3)","100% (3/3)","100% (3/3)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Sun 03 May 01:06:42 PST 2020","107","31,34,35,32,32,29,29,23,34,28,27,31,28,28,22,25,19,30,22,22,19,23,20,26,27,26,23,29,24,22,21,23,32,30,21,32,29,37,38,31,31,28,24,35,25,30,31,25,26,30,30,26,37,25,35,","19,25,23,15,18,16,18,15,25,19,19,21,11,19,15,15,13,21,10,14,10,13,13,14,15,17,12,15,15,14,13,16,17,13,10,18,15,22,19,12,22,15,15,24,13,12,20,16,15,13,14,19,11,19,25,","pass","0.7"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","38YMOXR4MY0OSNFWI7NSS6RHYDE6WC","A3JWCEGDOK8IXH","Approved","Fri May 01 21:50:48 PDT 2020","Fri May 01 23:28:00 PDT 2020","Mon May 04 23:28:00 PDT 2020","Mon May 04 23:28:23 PDT 2020","","","5832","86% (31/36)","84% (26/31)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 23:14:03 PST 2020","5584","16,17,15,11,11,12,9,14,10,9,10,12,9,12,12,10,10,14,13,13,13,12,10,11,11,12,14,11,15,14,11,12,15,12,14,13,16,13,12,13,16,11,9,15,12,11,14,12,12,12,12,11,14,16,13,","11,11,11,9,8,9,6,10,8,7,7,8,6,9,9,7,8,11,10,10,10,10,8,9,9,10,11,9,13,12,9,10,12,10,11,11,12,11,10,10,12,8,7,12,9,9,11,9,10,9,9,8,11,12,11,","pass","0.6"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","39GHHAVOMJSO7GBJSKBY6IDV0ND4J2","A2EAPAPRF8ZH0E","Approved","Fri May 01 10:18:12 PDT 2020","Fri May 01 10:56:04 PDT 2020","Mon May 04 10:56:04 PDT 2020","Mon May 04 10:56:23 PDT 2020","","","2272","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:20:02 PST 2020","5331","28,21,26,23,26,28,23,21,27,29,22,22,25,36,26,37,30,28,37,29,23,19,18,25,27,30,28,27,23,29,30,37,29,22,28,31,43,29,27,31,38,30,30,33,35,25,32,31,19,22,30,26,31,44,21,","25,21,26,23,21,22,21,21,27,23,20,21,23,36,17,37,28,28,37,27,21,17,18,25,26,30,28,27,23,27,28,35,29,22,24,25,40,27,27,31,32,27,25,30,35,23,32,29,19,22,30,26,27,41,21,","pass","0.5642880936468347"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","39K0FND3ALGTADXL4IYHZDRCW60MAP","ACCBERAFKB2O7","Approved","Mon May 04 13:12:33 PDT 2020","Mon May 04 13:23:11 PDT 2020","Thu May 07 13:23:11 PDT 2020","Thu May 07 13:23:24 PDT 2020","","","638","100% (15/15)","100% (15/15)","100% (15/15)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 13:13:16 PST 2020","489","26,25,22,21,18,23,21,32,33,19,20,26,26,22,25,25,20,29,20,14,21,21,20,21,24,27,29,26,22,23,23,23,32,27,22,24,22,23,29,26,24,26,30,22,22,29,29,25,24,23,23,24,26,18,23,","20,15,15,15,17,18,17,31,24,16,16,22,20,16,20,18,17,21,17,12,17,16,17,18,21,23,23,21,17,20,20,18,28,20,19,22,18,19,25,17,21,17,18,16,19,23,21,20,21,18,19,17,17,15,20,","pass","0.9"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","39O5D9O87XTGH6M9IEPT998UW663C6","A30AKHFRYKH2CV","Approved","Sat May 02 00:34:39 PDT 2020","Sat May 02 00:49:14 PDT 2020","Tue May 05 00:49:14 PDT 2020","Tue May 05 00:49:23 PDT 2020","","","875","83% (25/30)","82% (23/28)","64% (7/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 00:35:29 PST 2020","5596","16,13,14,16,16,11,16,15,15,16,14,11,15,16,18,17,18,16,12,10,15,15,16,13,14,11,14,13,17,14,15,14,16,18,15,14,18,13,22,15,17,18,18,14,14,13,11,15,16,16,17,16,14,17,19,","13,10,11,12,12,8,12,12,12,13,11,9,12,14,14,14,14,13,9,8,12,11,12,9,10,8,11,10,12,12,12,11,13,15,12,11,13,10,17,12,14,14,15,11,11,11,9,11,12,13,14,13,12,13,16,","pass","0.3"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVWVW6OM","A15MYZAL04Y4OY","Approved","Wed May 06 07:43:40 PDT 2020","Wed May 06 08:01:20 PDT 2020","Sat May 09 08:01:20 PDT 2020","Sat May 09 08:01:23 PDT 2020","","","1060","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 07:47:57 PST 2020","893","29,36,34,37,38,33,30,36,33,34,36,38,30,35,24,24,34,25,35,32,30,32,26,32,32,30,29,26,24,30,33,31,29,33,38,32,33,34,30,35,36,35,39,39,34,41,34,32,38,36,40,38,31,34,34,","12,22,28,27,29,20,20,22,25,14,15,21,15,26,11,13,18,14,25,19,17,20,13,17,19,20,16,20,13,23,24,26,19,25,32,20,28,20,22,28,24,28,33,31,25,32,25,21,27,26,25,31,16,22,22,","pass","-0.20519567041703082"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3BEFOD78WAUE8OH4VHOQMA5C4FMM4Y","A1MPGNVKJI4ZT6","Approved","Fri May 01 00:15:15 PDT 2020","Fri May 01 00:27:39 PDT 2020","Mon May 04 00:27:39 PDT 2020","Mon May 04 00:28:23 PDT 2020","","","744","88% (23/26)","88% (23/26)","80% (4/5)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 00:16:22 PST 2020","5035","20,22,23,23,18,20,23,20,21,23,21,21,20,20,20,21,19,22,22,20,22,19,22,24,22,20,18,27,22,24,26,24,21,20,21,23,18,19,18,19,26,22,21,22,19,19,14,19,21,20,21,18,18,17,19,","17,19,19,18,14,18,20,17,18,19,16,18,16,16,16,17,16,18,17,17,18,16,18,21,19,16,15,22,19,20,22,20,17,16,18,18,14,15,14,16,22,19,17,18,16,16,11,16,17,17,17,15,14,14,16,","pass","0.7826237921249264"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3CP1TO84PX26X3HBZ4OGCTXSY9L52M","A2S2UWI1G2H8IQ","Approved","Fri May 01 14:53:21 PDT 2020","Fri May 01 15:05:28 PDT 2020","Mon May 04 15:05:28 PDT 2020","Mon May 04 15:06:23 PDT 2020","","","727","95% (19/20)","95% (19/20)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 14:54:19 PST 2020","5474","38,37,37,38,33,35,42,41,37,39,39,43,42,36,37,41,41,45,38,40,40,38,37,38,44,38,40,38,43,39,41,39,39,38,42,39,43,42,41,43,39,41,40,40,39,42,37,40,39,33,39,41,44,42,42,","29,26,28,28,23,24,31,30,31,29,28,29,30,24,25,26,30,30,28,27,29,29,30,26,32,28,25,30,30,24,29,29,30,28,33,31,28,32,29,31,31,27,26,25,26,30,28,30,21,21,26,26,27,28,29,","pass","0.7"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3DEL4X4ELAM507USYVE6DGPH6Q9XYU","A1Q7P3V8127WR","Approved","Sat May 02 05:20:31 PDT 2020","Sat May 02 05:25:59 PDT 2020","Tue May 05 05:25:59 PDT 2020","Tue May 05 05:26:23 PDT 2020","","","328","100% (19/19)","100% (16/16)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 05:21:08 PST 2020","5664","35,38,20,39,40,45,41,40,41,43,34,40,43,42,42,39,38,35,31,34,27,40,41,24,42,43,40,38,40,41,45,34,41,33,41,25,42,37,34,34,44,39,44,40,44,40,28,37,37,37,40,40,35,43,39,","25,16,12,26,20,30,25,26,26,29,21,27,29,29,28,28,27,21,19,23,14,27,30,18,29,30,24,22,24,29,32,25,34,20,29,14,22,26,21,16,30,24,37,17,32,21,19,26,25,24,25,22,23,21,24,","pass","1"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3DEL4X4ELAM507USYVE6DGPH6VFYXB","A3BJBOJN7M0AOM","Approved","Sun May 03 11:40:36 PDT 2020","Sun May 03 12:42:22 PDT 2020","Wed May 06 12:42:22 PDT 2020","Wed May 06 12:42:24 PDT 2020","","","3706","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 11:41:33 PST 2020","217","27,35,27,28,27,25,26,16,20,16,28,25,25,27,38,38,36,35,30,32,38,34,36,32,35,32,27,30,31,30,35,29,29,27,27,25,24,29,30,30,28,30,33,32,29,22,29,28,25,28,29,33,27,31,34,","19,21,15,23,15,15,13,9,11,9,19,15,14,19,34,29,25,27,24,20,30,25,28,24,23,18,16,20,21,20,27,15,14,16,18,17,13,17,19,19,15,16,25,23,19,14,18,12,18,14,22,22,18,18,24,","pass","0.7905694150420948"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3DH6GAKTY2QU52U7ZD2RA15SE1HZYP","A136DZVKWPP39T","Approved","Mon May 04 12:55:38 PDT 2020","Mon May 04 13:26:01 PDT 2020","Thu May 07 13:26:01 PDT 2020","Thu May 07 13:26:25 PDT 2020","","","1823","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 04 May 13:01:53 PST 2020","484","29,28,28,21,20,27,28,27,30,25,27,27,28,29,28,24,20,18,30,37,34,34,23,26,26,23,26,26,33,28,22,30,28,27,34,34,32,27,32,36,30,28,27,20,33,22,24,20,23,30,24,22,24,34,23,","14,18,20,13,12,15,16,17,17,13,11,14,15,16,14,13,12,10,16,24,18,26,12,15,10,13,17,15,20,22,16,17,14,13,23,15,29,17,23,23,16,15,16,10,17,15,14,11,10,13,13,10,9,16,11,","pass","1"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3DHE4R9OC0C4D06VG077GQOHOGD2GB","A25EVQOKSCOF54","Approved","Fri May 01 07:33:54 PDT 2020","Fri May 01 07:48:47 PDT 2020","Mon May 04 07:48:47 PDT 2020","Mon May 04 07:49:23 PDT 2020","","","893","89% (16/18)","88% (14/16)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 07:38:04 PST 2020","5248","32,29,37,39,30,31,30,34,29,32,36,33,34,31,29,32,34,36,34,34,32,34,32,34,33,32,33,33,33,33,31,36,34,33,37,33,33,32,29,32,36,36,33,38,36,39,31,33,35,36,35,40,34,31,37,","24,25,26,30,26,28,20,29,27,28,33,29,28,29,25,27,29,34,27,29,28,30,21,26,28,27,28,29,26,28,26,25,26,26,31,26,30,26,26,29,31,30,29,34,34,34,27,30,31,30,34,34,28,26,34,","pass","0.7378647873726218"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3DIP6YHAPGTHF1CTQMQKQEG8YMN8E9","A1SNX9NBRRIVON","Approved","Tue May 05 21:21:47 PDT 2020","Tue May 05 21:37:34 PDT 2020","Fri May 08 21:37:34 PDT 2020","Fri May 08 21:38:23 PDT 2020","","","947","20% (4/20)","16% (3/19)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 21:22:51 PST 2020","826","40,39,40,37,40,39,41,41,40,41,41,39,40,38,41,41,39,41,41,38,41,40,40,40,40,40,38,39,37,40,40,40,39,41,40,41,38,39,39,39,42,39,39,35,35,38,39,37,38,39,38,36,39,38,40,","33,28,34,32,35,32,33,35,34,34,36,32,32,32,34,35,34,36,36,32,32,34,31,31,32,35,32,32,32,34,35,32,31,34,34,35,32,34,35,36,35,34,36,30,29,31,33,33,29,31,30,30,33,29,34,","pass","0.6708203932499369"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3DY46V3X3TJYW00YHNQEA004J2Q554","A2SADKBBWUE3OE","Approved","Tue May 05 17:12:43 PDT 2020","Tue May 05 17:27:56 PDT 2020","Fri May 08 17:27:56 PDT 2020","Fri May 08 17:28:23 PDT 2020","","","913","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 17:14:30 PST 2020","795","26,29,28,27,36,34,33,25,25,27,30,36,37,35,32,31,37,39,34,32,31,35,34,29,35,30,38,36,34,34,36,38,34,33,40,40,39,38,38,33,31,37,32,36,35,38,37,37,36,36,33,37,39,29,40,","24,18,17,20,21,28,32,12,16,20,21,25,29,33,28,23,30,27,27,27,21,25,28,23,30,24,33,27,29,29,26,27,27,31,35,37,31,35,31,27,25,28,26,31,30,29,29,35,29,32,23,28,31,26,31,","pass","0.872081599272381"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3F1567XTN066Q9L845RYKR0X0GL9Q8","AXJ7SPFP2WWS5","Approved","Sat May 02 17:15:49 PDT 2020","Sat May 02 17:22:14 PDT 2020","Tue May 05 17:22:14 PDT 2020","Tue May 05 17:22:23 PDT 2020","","","385","91% (32/35)","91% (29/32)","79% (11/14)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 17:22:30 PST 2020","27","16,37,33,29,37,34,19,33,31,30,32,34,36,34,33,22,33,34,38,37,35,37,37,40,37,40,39,39,42,37,34,40,37,38,40,36,41,36,42,39,35,39,37,39,35,37,40,38,41,41,34,39,38,39,34,","11,32,27,24,28,24,15,28,26,27,29,29,29,29,27,18,28,30,35,31,30,31,32,32,31,34,33,32,38,32,29,35,30,31,32,29,34,32,33,33,30,30,32,33,31,30,30,34,35,33,30,33,33,33,29,","pass","0.9"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3F6HPJW4JH10AMWVV5BP2TA5IC3W2K","A2BEBSKRACN0KA","Approved","Sat May 02 23:07:32 PDT 2020","Sat May 02 23:45:00 PDT 2020","Tue May 05 23:45:00 PDT 2020","Tue May 05 23:45:24 PDT 2020","","","2248","100% (20/20)","100% (18/18)","100% (5/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 23:11:58 PST 2020","88","31,30,30,26,33,32,40,28,26,27,24,34,28,28,35,28,26,24,25,35,26,29,21,27,30,22,22,24,26,32,24,26,22,23,21,22,25,23,31,25,20,24,39,26,28,27,25,22,25,22,20,20,20,24,25,","23,30,28,25,30,31,34,22,23,25,24,32,26,28,27,26,24,23,24,23,25,25,19,26,24,17,21,24,23,29,22,25,21,19,20,21,24,23,29,24,17,21,36,25,27,26,23,22,24,21,20,20,19,23,24,","pass","0.5642880936468347"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3G0WWMR1UZLRFBP25FA32SVH6MYNQG","A29IX8HLLKAL59","Approved","Wed May 06 07:15:13 PDT 2020","Wed May 06 08:36:36 PDT 2020","Sat May 09 08:36:36 PDT 2020","Sat May 09 08:37:23 PDT 2020","","","4883","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 08:03:56 PST 2020","898","29,41,41,41,36,41,39,31,43,43,30,39,39,42,44,38,41,39,41,38,43,40,41,37,37,43,43,44,41,38,40,38,39,38,44,39,41,41,42,44,42,40,44,43,46,44,43,45,46,42,35,38,35,41,39,","24,34,31,29,30,31,30,24,35,36,27,32,31,33,38,30,31,28,30,30,35,31,32,30,33,38,33,38,33,29,32,30,32,33,39,32,35,34,37,38,33,31,36,37,42,40,37,41,41,37,30,32,28,34,31,","pass","0.41039134083406165"
"3N2YPY1GJAZC4TAC8DWTU85UVBDEV4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:36 PDT 2020","102","BatchId:4017866;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:15:26 PDT 2020","","","3GDTJDAPVYCFRP467KE33MLH6KM8MX","APSN3KV49VLKX","Approved","Mon May 04 20:34:27 PDT 2020","Mon May 04 20:44:06 PDT 2020","Thu May 07 20:44:06 PDT 2020","Thu May 07 20:44:23 PDT 2020","","","579","88% (7/8)","100% (7/7)","100% (7/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 20:35:58 PST 2020","577","35,36,31,33,33,36,38,32,34,35,36,38,39,35,35,38,37,36,34,33,33,31,34,33,32,33,31,34,28,31,30,31,34,35,33,32,32,32,33,34,36,33,37,32,35,37,38,36,37,36,34,37,33,33,36,","22,23,24,20,20,25,24,19,21,25,25,25,28,22,26,25,26,23,21,22,17,18,21,21,19,21,18,19,17,18,18,16,21,23,22,20,18,21,21,19,22,18,23,21,22,27,27,27,26,23,21,23,19,23,21,","pass","-0.20519567041703082"
