"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","39O5D9O87XTGH6M9IEPT998US28C35","A3TBN1M2VMZG23","Approved","Fri Mar 20 02:18:05 PDT 2020","Fri Mar 20 02:33:21 PDT 2020","Mon Mar 23 02:33:21 PDT 2020","Sat Mar 21 13:17:47 PDT 2020","","","916","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 20 Mar 02:20:49 PST 2020","1085","28,22,27,17,13,14,40,22,25,18,10,17,34,24,27,16,10,8,15,23,25,14,16,25,35,30,19,19,13,17,10,20,27,16,31,34,19,21,15,27,20,29,31,33,20,18,21,18,15,13,19,20,32,32,32,","20,15,16,13,10,12,33,16,17,13,6,12,23,14,14,10,7,5,11,16,17,10,9,13,25,21,11,13,8,11,7,9,16,11,22,27,10,8,10,18,13,13,15,17,15,12,7,9,10,8,12,12,16,12,17,","pass","0.9"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","39PAAFCODQ1HFWQ3OAQPHE0H7I8VTV","A2NPFAXL7796SP","Approved","Tue Mar 24 04:06:33 PDT 2020","Tue Mar 24 04:31:55 PDT 2020","Fri Mar 27 04:31:55 PDT 2020","Tue Mar 24 10:38:31 PDT 2020","","","1522","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 24 Mar 04:07:46 PST 2020","1813","22,33,18,14,19,8,21,33,20,13,27,13,17,14,20,26,30,26,22,30,35,25,18,33,33,27,32,21,23,26,21,16,28,16,15,30,29,18,15,31,20,21,20,25,22,34,23,31,30,18,19,23,27,32,28,","18,22,13,10,16,7,16,28,18,11,23,13,14,13,19,24,23,21,19,28,23,21,13,19,31,21,27,19,21,18,17,12,19,14,13,28,27,14,13,24,15,13,15,20,20,27,15,24,26,14,17,19,21,29,26,","pass","0.9"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","39RP059MELUYTN2DAWYDUOBIAGBMBQ","AL2BMIILKARUN","Approved","Mon Mar 23 09:29:17 PDT 2020","Mon Mar 23 10:00:52 PDT 2020","Thu Mar 26 10:00:52 PDT 2020","Mon Mar 23 16:41:02 PDT 2020","","","1895","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 23 Mar 09:34:46 PST 2020","1688","19,23,33,29,31,35,24,32,28,30,29,25,30,27,25,33,25,27,33,23,32,26,24,26,26,21,26,23,23,23,26,28,26,24,34,30,29,25,22,26,24,24,26,24,25,26,24,26,31,25,23,24,25,22,25,","13,19,23,22,24,18,18,25,22,21,21,13,22,21,21,23,21,21,26,19,27,19,15,15,18,18,20,16,16,20,21,22,22,14,22,21,22,21,18,18,15,22,22,14,20,22,20,22,20,15,18,20,18,19,25,","pass","0.7378647873726218"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","39U1BHVTDPSX3NOK40KJYJ8YGUD3TW","A3JKEIB3NWOGBG","Approved","Sun Mar 22 22:04:35 PDT 2020","Sun Mar 22 22:30:45 PDT 2020","Wed Mar 25 22:30:45 PDT 2020","Sun Mar 22 23:11:26 PDT 2020","","","1570","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 22 Mar 22:08:08 PST 2020","1625","27,29,27,31,24,25,28,28,23,27,27,22,22,28,28,29,26,28,27,27,31,26,26,27,28,23,25,27,25,24,24,22,29,28,24,26,26,24,24,27,24,26,25,27,25,27,26,28,31,23,27,27,23,24,23,","16,24,22,22,17,20,21,19,16,18,16,17,18,19,21,22,19,23,20,19,21,19,20,15,20,19,19,18,16,20,20,17,19,19,17,19,19,16,19,14,15,18,19,21,18,22,19,21,21,15,17,19,19,17,16,","pass","0.4616902584383194"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","39U1BHVTDPSX3NOK40KJYJ8YGY0T3H","AE3MX5R15ONP3","Approved","Mon Mar 23 20:06:59 PDT 2020","Mon Mar 23 20:55:26 PDT 2020","Thu Mar 26 20:55:26 PDT 2020","Tue Mar 24 10:38:51 PDT 2020","","","2907","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 23 Mar 20:17:54 PST 2020","1790","30,33,31,31,26,25,26,23,19,22,27,23,24,24,18,19,19,18,15,20,20,23,25,28,16,26,24,30,21,33,19,32,29,28,28,22,13,26,27,22,17,39,23,23,22,23,23,20,18,17,17,21,14,16,17,","18,21,14,18,11,13,10,11,8,11,11,13,11,11,5,8,6,7,8,10,12,12,17,14,5,9,9,14,8,20,9,11,14,11,10,9,6,12,15,10,6,32,8,8,7,13,7,6,7,5,10,10,6,6,8,","pass","0.4"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","39ZSFO5CACXNOE5Y7Q2GJMBPVZGJUD","A3BHKF9NJKCXPB","Rejected","Thu Mar 19 21:56:49 PDT 2020","Thu Mar 19 22:24:22 PDT 2020","Sun Mar 22 22:24:22 PDT 2020","","Sun Mar 22 10:05:06 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1653","50% (1/2)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 19 Mar 22:08:48 PST 2020","989","43,44,43,42,42,39,43,41,44,42,40,43,42,42,42,41,43,43,43,44,44,43,44,44,42,42,42,43,43,43,44,41,41,44,46,42,42,44,44,42,43,45,43,43,43,41,42,43,43,43,42,42,43,43,42,","34,37,38,36,34,30,37,34,37,33,33,35,35,37,34,34,34,35,36,36,38,36,38,39,36,34,36,35,37,37,36,35,33,38,36,36,33,36,36,35,37,38,36,35,36,32,35,37,36,36,36,35,36,36,34,","pass","0.5270462766947299"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","39ZSFO5CACXNOE5Y7Q2GJMBPVZGUJO","A31Y7PAMZO5GVZ","Rejected","Thu Mar 19 22:01:21 PDT 2020","Thu Mar 19 23:04:29 PDT 2020","Sun Mar 22 23:04:29 PDT 2020","","Sun Mar 22 14:09:46 PDT 2020","Did not pass data quality checks and some of the values were too low.","3788","0% (0/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 19 Mar 22:14:46 PST 2020","990","30,23,31,26,33,27,26,27,22,27,29,30,25,28,28,19,26,29,31,27,30,29,27,28,25,30,28,26,29,25,23,26,26,29,25,25,25,26,25,24,27,26,22,27,26,23,26,27,26,24,27,27,25,27,26,","14,5,10,10,11,10,7,7,7,12,11,10,5,6,9,4,8,8,8,7,9,12,7,8,7,11,4,7,6,11,7,6,9,10,7,7,8,5,8,5,6,8,5,9,6,8,10,7,9,4,8,8,5,6,7,","pass","-0.4616902584383194"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","39ZSFO5CACXNOE5Y7Q2GJMBPVZRJUO","A3AV2I5WQ4UGN7","Approved","Fri Mar 20 00:18:05 PDT 2020","Fri Mar 20 00:47:11 PDT 2020","Mon Mar 23 00:47:11 PDT 2020","Fri Mar 20 08:55:10 PDT 2020","","","1746","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 00:23:55 PST 2020","1070","27,28,26,20,23,22,18,22,16,16,20,25,23,23,24,22,24,24,22,15,16,12,20,16,14,13,17,20,23,21,23,23,42,24,27,25,28,29,21,22,22,17,37,21,16,17,18,19,16,20,23,12,23,24,14,","20,23,19,17,20,16,13,15,12,11,15,19,17,18,19,17,19,20,18,14,14,10,16,14,12,11,14,18,20,18,20,21,38,22,23,22,25,25,16,19,20,14,33,18,14,12,16,16,13,17,18,10,20,21,9,","pass","0.4"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3A0EX8ZRNCPYN4RRTZMOOJYPJOUBY6","A1N3J21GCRL2IF","Approved","Sun Mar 22 15:51:25 PDT 2020","Sun Mar 22 16:13:33 PDT 2020","Wed Mar 25 16:13:33 PDT 2020","Sun Mar 22 18:33:11 PDT 2020","","","1328","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 22 Mar 15:53:49 PST 2020","1569","20,18,12,18,11,10,17,10,15,14,16,8,19,16,17,16,11,18,13,13,21,14,21,16,17,14,13,15,16,13,12,16,12,14,24,18,20,20,15,17,18,21,21,22,23,17,16,17,19,20,20,24,24,24,14,","17,13,9,14,8,7,9,6,11,10,12,6,13,11,12,11,7,13,9,8,16,10,16,13,12,10,8,11,11,8,8,13,8,10,19,11,15,17,11,13,13,17,15,17,18,12,11,13,14,15,15,18,19,18,9,","pass","0.6668859288553503"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3A1COHJ8NNWTZB3VGNYQBHDLLGKH8Q","A2YQOUXXSSHJ3V","Approved","Thu Mar 19 21:56:27 PDT 2020","Thu Mar 19 23:06:01 PDT 2020","Sun Mar 22 23:06:01 PDT 2020","Fri Mar 20 08:55:10 PDT 2020","","","4174","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 19 Mar 22:53:20 PST 2020","1029","31,33,30,23,32,30,17,20,15,22,16,25,22,26,26,25,27,28,20,26,31,33,31,26,24,23,28,27,32,31,27,24,25,27,27,28,29,30,37,22,20,26,29,25,32,18,20,18,22,17,20,15,18,21,15,","19,22,23,14,15,20,11,16,11,13,12,16,14,18,17,18,21,22,17,21,18,22,20,20,18,17,22,20,23,23,21,18,22,23,22,25,24,22,20,18,17,21,21,17,22,15,16,14,13,11,13,12,14,17,13,","pass","0.33541019662496846"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3A7Y0R2P2SPF5IZTCVD33TATPH1JX9","AH72AHERQS9QS","Approved","Thu Mar 19 22:49:43 PDT 2020","Thu Mar 19 23:45:55 PDT 2020","Sun Mar 22 23:45:55 PDT 2020","Sat Mar 21 13:17:48 PDT 2020","","","3372","100% (2/2)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 19 Mar 23:03:33 PST 2020","1037","38,35,34,34,36,30,27,25,38,33,31,29,32,29,38,34,33,38,35,35,34,32,34,36,32,33,30,29,35,21,32,28,24,38,36,32,39,31,34,34,23,35,34,35,33,36,34,38,33,34,32,40,32,34,36,","27,24,21,21,25,21,21,21,26,15,12,10,14,11,26,24,15,28,25,22,13,19,21,18,21,12,18,14,20,6,21,12,13,26,24,17,20,18,19,21,9,19,27,25,19,23,24,25,21,20,21,27,21,24,20,","pass","-0.5"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3AAPLD8UCGICXVVJJL9L2D98ZZ8HTU","A10Z4PPGKXZAIQ","Approved","Sun Mar 22 13:46:18 PDT 2020","Sun Mar 22 14:30:12 PDT 2020","Wed Mar 25 14:30:12 PDT 2020","Sun Mar 22 15:17:05 PDT 2020","","","2634","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 22 Mar 13:50:25 PST 2020","1555","27,27,22,20,35,31,19,24,18,13,13,34,17,30,33,23,27,36,29,20,19,24,22,33,26,14,23,31,24,26,17,21,32,30,34,24,23,22,18,19,30,25,25,18,32,29,19,29,32,35,23,37,37,21,17,","21,14,17,14,13,22,11,14,13,9,9,21,11,25,26,18,21,33,21,17,16,17,16,25,18,9,20,17,15,19,12,11,29,18,21,20,17,15,13,16,18,16,17,12,24,17,10,21,24,27,17,27,27,11,9,","pass","0.8207826816681233"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVRA86ON","AVQYIUTZ7FDSS","Approved","Fri Mar 20 21:51:45 PDT 2020","Fri Mar 20 22:09:15 PDT 2020","Mon Mar 23 22:09:15 PDT 2020","Sat Mar 21 13:17:48 PDT 2020","","","1050","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 21:54:36 PST 2020","1316","33,35,32,29,29,31,32,38,35,30,41,32,41,34,29,26,31,30,21,33,32,29,39,37,42,36,33,36,20,29,28,35,26,31,38,47,31,27,29,25,20,29,41,31,37,35,31,35,42,40,31,32,39,37,34,","24,28,24,23,23,18,27,24,18,23,36,26,35,29,25,16,22,23,15,26,27,23,36,31,35,31,26,27,15,23,21,23,16,20,30,42,24,21,23,14,14,19,33,27,31,26,22,29,34,32,21,22,25,25,25,","pass","0.5"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3AQF3RZ55CJMH1T1SIDSOI5HZ606FE","A2SCXFS24GLBPZ","Approved","Fri Mar 20 01:17:18 PDT 2020","Fri Mar 20 01:44:25 PDT 2020","Mon Mar 23 01:44:25 PDT 2020","Fri Mar 20 08:55:10 PDT 2020","","","1627","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 20 Mar 01:25:00 PST 2020","1080","36,31,27,34,39,35,36,35,39,28,35,38,33,31,33,32,30,32,31,33,34,30,40,38,33,35,33,35,34,39,34,29,34,30,29,34,35,37,36,33,34,33,37,36,41,34,35,35,39,39,37,41,38,39,41,","23,25,20,22,25,24,26,27,27,21,18,25,18,20,20,21,15,22,19,15,17,23,23,25,20,23,25,22,23,28,22,18,19,22,20,25,27,27,23,22,26,21,21,26,28,20,24,25,29,27,25,30,28,29,29,","pass","-0.10540925533894598"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3ATTHHXXWEPJA7FNUDS3RSVTCD6IXC","A1RO7IERFZX16U","Approved","Tue Mar 24 11:56:03 PDT 2020","Tue Mar 24 12:17:14 PDT 2020","Fri Mar 27 12:17:14 PDT 2020","Tue Mar 24 20:55:42 PDT 2020","","","1271","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 24 Mar 11:57:37 PST 2020","1847","37,20,45,36,28,23,36,39,41,39,38,35,37,34,40,36,33,36,34,37,32,34,36,35,38,37,25,25,27,38,35,23,23,29,33,27,26,37,21,17,20,33,27,22,24,35,26,32,31,33,25,33,30,29,30,","33,17,42,23,24,20,30,34,34,32,30,28,35,28,31,28,26,28,28,33,28,30,35,29,33,27,12,14,24,31,28,17,18,19,23,18,22,32,18,17,14,27,23,19,20,27,19,30,27,27,19,27,25,27,25,","pass","0.051298917604257706"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3AUQQEL7U9UGZNTCQ82FX3YCA7VV03","AOT2BI1NO4CDA","Approved","Mon Mar 23 19:39:55 PDT 2020","Mon Mar 23 20:09:02 PDT 2020","Thu Mar 26 20:09:02 PDT 2020","Mon Mar 23 20:24:48 PDT 2020","","","1747","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 23 Mar 19:59:00 PST 2020","1788","32,37,40,40,39,39,41,40,31,39,37,42,41,41,39,39,41,38,42,40,40,41,43,39,35,40,42,39,34,38,38,35,41,40,36,40,37,41,39,36,40,42,38,41,42,39,43,41,42,41,41,39,38,45,42,","23,30,29,31,27,24,31,21,25,33,27,34,33,31,32,30,32,33,31,28,32,30,33,32,26,30,33,30,25,24,26,28,32,30,25,32,27,30,30,30,31,35,31,35,31,32,38,31,33,34,28,29,33,35,33,","pass","0.15389675281277312"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3AUQQEL7U9UGZNTCQ82FX3YCAZK0VH","AH31KYC8IKTZZ","Approved","Fri Mar 20 12:36:10 PDT 2020","Fri Mar 20 13:25:34 PDT 2020","Mon Mar 23 13:25:34 PDT 2020","Sat Mar 21 13:17:48 PDT 2020","","","2964","100% (6/6)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 12:45:40 PST 2020","1247","29,28,35,14,32,34,27,35,33,28,28,26,31,26,33,33,33,33,28,29,31,29,32,32,31,27,31,33,29,32,33,28,30,31,29,33,30,34,33,27,28,36,33,34,33,35,31,31,23,30,34,33,30,31,35,","7,10,12,8,13,18,14,18,12,18,14,11,11,10,9,8,14,13,9,8,14,11,10,8,10,10,16,8,9,10,12,10,12,12,9,14,15,12,15,7,13,10,17,21,15,22,12,13,10,13,14,7,7,10,20,","pass","0.5"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3AWETUDC96T8F2F2VVGOODB4K4WIZJ","A1JXASKVE7GXEL","Approved","Fri Mar 20 17:28:30 PDT 2020","Fri Mar 20 17:44:44 PDT 2020","Mon Mar 23 17:44:44 PDT 2020","Sat Mar 21 13:17:48 PDT 2020","","","974","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 17:30:09 PST 2020","1284","20,23,31,24,15,22,26,17,14,14,12,18,14,27,16,17,16,14,30,15,26,23,24,14,18,25,26,12,8,11,13,15,15,15,21,18,15,14,15,18,13,19,20,20,21,11,19,14,17,22,15,17,16,20,17,","10,18,23,12,11,11,16,10,5,12,9,11,8,21,15,9,16,12,21,11,20,16,18,10,17,16,21,11,5,9,5,11,11,11,14,16,11,12,13,11,10,16,15,13,12,7,15,12,12,18,13,13,12,12,14,","pass","0.41039134083406165"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3B1NLC6UG3X05771IYIJC3WAVU5PGP","AQILXCVY5O08M","Approved","Sat Mar 21 12:54:54 PDT 2020","Sat Mar 21 13:31:51 PDT 2020","Tue Mar 24 13:31:51 PDT 2020","Sun Mar 22 13:53:09 PDT 2020","","","2217","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 21 Mar 13:06:24 PST 2020","1400","25,11,28,28,14,22,32,30,26,31,26,21,28,30,13,23,23,27,27,31,26,15,27,26,20,23,30,23,26,20,24,23,11,31,30,21,23,30,27,29,29,29,28,26,21,30,24,26,25,24,25,22,23,18,18,","15,5,9,17,8,9,12,18,17,21,19,13,16,18,7,10,11,10,13,10,9,11,12,16,7,13,10,13,17,8,9,11,4,10,12,17,20,19,16,14,11,15,16,12,12,13,18,17,12,19,13,10,9,8,10,","pass","0.7"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3B3WTRP3DF3PYQJN2U1XO92UG8X92C","AE5DFKX78LO7P","Approved","Sat Mar 21 19:12:04 PDT 2020","Sat Mar 21 20:03:49 PDT 2020","Tue Mar 24 20:03:49 PDT 2020","Sun Mar 22 13:05:47 PDT 2020","","","3105","100% (2/2)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 21 Mar 19:18:53 PST 2020","1461","23,24,18,19,20,22,21,21,25,31,20,18,21,19,13,20,22,17,18,19,25,19,22,29,25,22,24,21,24,26,26,24,24,24,28,29,24,23,24,26,26,29,18,19,27,26,26,29,22,23,23,19,23,18,24,","12,13,12,15,15,14,14,11,16,22,16,10,13,12,11,11,17,13,14,17,16,13,17,24,14,14,23,17,19,15,22,14,12,18,17,18,15,14,19,20,16,20,14,11,17,16,15,17,12,13,18,11,19,12,17,","pass","0.872081599272381"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3B4YI393VDX084WK5FGUWMKO6LASSO","A21D9YDJU8K2QI","Approved","Thu Mar 19 22:10:54 PDT 2020","Thu Mar 19 22:32:54 PDT 2020","Sun Mar 22 22:32:54 PDT 2020","Sat Mar 21 13:19:33 PDT 2020","","","1320","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 19 Mar 22:17:20 PST 2020","992","37,30,27,37,37,34,32,40,37,39,38,29,28,35,26,29,26,40,36,39,30,22,34,28,41,50,29,26,40,34,41,30,38,28,32,31,35,41,38,35,38,38,33,34,40,35,31,32,42,35,39,39,33,43,38,","18,15,16,28,26,23,28,25,23,33,35,21,20,24,17,21,15,32,33,31,28,14,26,27,33,49,21,19,29,27,31,20,32,24,29,25,32,30,27,30,28,30,19,31,33,25,29,26,33,31,33,30,23,39,33,","pass","0.41039134083406165"
