"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3PS7W85Z833JIPD0L9LTPWBKIPQT9E","A1D77U3B7GC2I0","Approved","Thu Apr 16 02:13:52 PDT 2020","Thu Apr 16 02:20:05 PDT 2020","Sun Apr 19 02:20:05 PDT 2020","Sat Apr 18 12:05:56 PDT 2020","","","373","94% (16/17)","94% (16/17)","93% (13/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:14:41 PST 2020","4000","39,41,42,41,43,42,41,40,40,39,40,38,42,41,39,43,42,41,42,41,43,45,46,40,41,44,44,44,40,42,43,39,39,40,38,40,42,39,41,42,38,41,38,39,41,41,43,46,42,40,34,39,41,40,38,","33,34,35,33,36,35,33,34,34,32,32,32,33,32,34,34,33,35,35,35,37,38,39,32,35,37,36,36,33,36,37,32,32,31,31,33,37,32,36,35,31,32,31,31,33,33,36,40,33,33,28,32,36,33,31,","pass","0.15389675281277312"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","39GXDJN2OXFYHCYFLCFUQI4UVBGV8D","A2Z0V2A4SP5QE0","Rejected","Fri Apr 17 16:56:12 PDT 2020","Fri Apr 17 17:02:44 PDT 2020","Mon Apr 20 17:02:44 PDT 2020","","Sun Apr 19 18:50:08 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","392","24% (4/17)","24% (4/17)","24% (4/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:58:39 PST 2020","1468","45,44,47,43,43,42,45,45,43,38,42,43,46,46,43,44,42,44,46,45,44,44,47,47,46,44,46,46,42,43,43,46,46,45,45,43,43,43,44,45,47,45,48,43,45,43,45,46,45,43,42,46,39,46,45,","42,38,42,36,39,37,40,38,36,32,35,37,41,40,35,34,35,39,41,41,37,38,43,41,42,36,40,42,37,39,38,45,44,42,43,38,39,37,38,40,43,40,45,39,41,38,41,40,40,39,39,41,33,41,40,","pass","0.9"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","30H4UDGLT6J0XH3NT1GEP8G7TPGMPD","A270JQUOEF9BUD","Rejected","Fri Apr 17 00:17:02 PDT 2020","Fri Apr 17 00:23:52 PDT 2020","Mon Apr 20 00:23:52 PDT 2020","","Sun Apr 19 18:47:49 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","410","89% (8/9)","88% (7/8)","80% (4/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 00:17:50 PST 2020","1067","43,44,45,42,46,41,43,44,41,46,40,43,44,38,42,45,46,39,39,38,43,41,43,41,43,47,42,41,43,44,43,40,43,44,42,42,41,42,48,37,40,38,41,43,36,43,43,40,43,38,43,44,40,45,42,","37,40,40,37,40,36,37,38,35,39,35,37,36,31,36,40,39,33,32,30,37,34,38,34,37,41,36,35,38,37,35,35,38,40,35,37,33,36,44,32,32,27,35,36,30,37,38,32,37,31,37,37,35,38,36,","pass","-0.4472135954999579"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","34T446B1C4FK0ENCZR7A7BANR6PC09","A1SNX9NBRRIVON","Rejected","Fri Apr 17 17:03:54 PDT 2020","Fri Apr 17 17:10:55 PDT 2020","Mon Apr 20 17:10:55 PDT 2020","","Sun Apr 19 18:47:23 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","421","17% (3/18)","17% (3/18)","12% (2/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:05:57 PST 2020","1473","43,40,47,45,41,44,44,42,43,44,48,42,40,44,44,45,42,45,44,45,45,45,44,43,43,43,47,42,43,41,41,42,44,42,43,43,45,45,43,45,46,46,43,43,45,44,44,38,39,42,41,39,41,41,44,","37,37,45,43,37,39,39,36,38,39,43,38,35,39,39,39,36,41,39,41,41,40,40,39,38,39,43,38,37,37,36,37,39,38,38,41,40,41,37,40,40,39,36,39,39,41,37,33,33,39,35,33,36,37,39,","pass","0.7378647873726218"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3LUY3GC6331HCEW0PVEP6QJHY79P77","A2QKL5BAUUKSFU","Approved","Sun Apr 19 08:47:03 PDT 2020","Sun Apr 19 08:54:24 PDT 2020","Wed Apr 22 08:54:24 PDT 2020","Mon Apr 20 11:58:30 PDT 2020","","","441","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 08:48:28 PST 2020","2179","37,39,42,47,46,38,47,46,46,41,42,44,36,38,41,48,42,42,47,44,47,48,47,47,44,43,48,48,48,47,47,48,48,42,45,47,46,47,47,47,47,48,46,47,48,46,44,45,45,45,46,48,48,46,47,","26,30,35,41,31,33,42,43,41,32,38,32,33,27,33,45,34,40,45,41,42,45,41,40,42,32,23,43,43,44,45,45,47,29,37,39,41,40,39,41,40,44,41,42,42,44,39,40,41,41,41,45,44,43,44,","pass","0.10259783520851541"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3OF2M9AATKPZLX5QVY101TQHEOZZKN","ALHT37PYQA05D","Rejected","Sat Apr 18 10:06:54 PDT 2020","Sat Apr 18 10:14:30 PDT 2020","Tue Apr 21 10:14:30 PDT 2020","","Mon Apr 20 11:38:14 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","456","23% (3/13)","23% (3/13)","23% (3/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 10:10:45 PST 2020","1790","45,46,43,42,44,44,43,43,43,45,43,45,45,44,44,46,45,46,45,44,44,46,43,47,43,42,42,46,45,43,47,45,44,44,42,44,45,44,45,44,42,44,42,45,45,45,46,44,47,47,45,47,43,45,41,","39,40,38,34,37,38,39,39,39,41,39,41,41,38,41,41,40,41,41,39,38,41,36,38,37,38,39,42,39,37,43,40,35,38,36,38,41,36,39,39,35,40,35,38,40,39,42,41,43,44,41,43,36,38,37,","pass","-0.35909242322980395"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3II4UPYCON8ITZYPGLW06NJNQGGQDF","A3EDAQV90FFG4E","Approved","Sun Apr 19 23:34:20 PDT 2020","Sun Apr 19 23:42:02 PDT 2020","Wed Apr 22 23:42:02 PDT 2020","Mon Apr 20 11:58:30 PDT 2020","","","462","75% (3/4)","75% (3/4)","75% (3/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 23:37:15 PST 2020","2394","43,43,45,43,43,40,43,42,44,38,42,43,43,44,44,42,38,39,38,45,41,45,44,42,43,44,44,45,39,46,44,46,45,44,45,45,46,46,47,46,39,46,39,45,47,41,43,44,42,48,38,43,46,39,46,","40,39,40,41,37,35,39,38,40,33,38,41,41,39,38,35,33,26,34,37,34,37,34,37,37,40,38,39,35,41,42,44,42,40,41,41,44,45,40,40,35,45,30,41,39,32,34,40,40,41,34,35,37,31,41,","pass","-0.20519567041703082"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3RUIQRXJBFPQ0E641XMS8ESYO6ALLP","A3BT4QRVBGA47H","Approved","Wed Apr 15 23:31:31 PDT 2020","Wed Apr 15 23:39:20 PDT 2020","Sat Apr 18 23:39:20 PDT 2020","Sat Apr 18 10:30:14 PDT 2020","","","469","89% (17/19)","89% (16/18)","88% (14/16)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:02:29 PST 2020","3891","44,39,42,42,44,40,39,41,46,40,41,41,42,43,48,44,43,44,43,45,46,43,45,44,44,44,45,43,42,42,44,44,43,43,44,45,44,43,43,42,43,47,45,48,42,48,44,44,45,46,45,46,44,45,38,","38,27,33,33,37,31,28,31,41,29,30,31,33,35,45,39,36,37,37,38,42,35,39,37,38,37,40,36,34,34,37,37,37,35,37,38,37,34,35,35,35,43,39,46,34,45,37,38,39,41,39,40,38,39,27,","pass","0.35909242322980395"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3VSOLARPKFAEJ8F66UF27J7MPAH39G","A2U1HRTG91STH1","Submitted","Wed Apr 22 01:15:32 PDT 2020","Wed Apr 22 01:23:23 PDT 2020","Sat Apr 25 01:23:23 PDT 2020","","","","471","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 01:16:10 PST 2020","3087","42,44,41,44,45,44,43,44,44,44,45,42,42,44,44,43,43,44,43,44,38,41,43,40,42,44,43,42,43,40,37,40,43,42,39,42,40,40,43,42,39,43,44,44,43,42,41,43,44,44,43,42,43,43,45,","38,40,38,40,42,40,38,40,40,40,42,36,38,40,40,38,39,40,40,37,37,37,40,37,37,40,41,40,39,36,36,37,38,38,36,38,36,35,40,38,36,39,40,40,40,39,38,39,39,40,40,39,39,40,40,","pass","-0.33541019662496846"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3KIBXJ1WD9VNMTRJTPQJLVJDUEHKOF","A32ZDM9PDWT93P","Approved","Thu Apr 16 14:31:52 PDT 2020","Thu Apr 16 14:39:49 PDT 2020","Sun Apr 19 14:39:49 PDT 2020","Sat Apr 18 12:02:03 PDT 2020","","","477","100% (4/4)","100% (4/4)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:32:50 PST 2020","876","36,32,17,31,29,28,26,29,33,31,28,22,24,29,20,28,30,23,25,22,30,32,35,26,30,28,30,31,29,29,22,36,35,21,27,26,28,31,23,19,25,19,27,30,29,25,28,20,16,24,32,27,30,20,22,","23,19,8,19,15,14,12,16,18,17,20,11,11,14,12,16,19,11,15,18,15,27,21,15,17,15,16,23,19,16,16,26,21,16,15,16,20,18,12,11,17,11,18,17,18,13,14,11,12,16,19,16,21,9,12,","pass","0.7181848464596079"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3AUQQEL7U9UGZNTCQ82FX3YCC9JV0X","A1164BHMLBYR77","Approved","Thu Apr 16 11:39:14 PDT 2020","Thu Apr 16 11:47:16 PDT 2020","Sun Apr 19 11:47:16 PDT 2020","Fri Apr 17 22:54:03 PDT 2020","","","482","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 11:41:41 PST 2020","705","37,22,25,43,34,27,34,35,32,26,26,40,30,37,20,34,36,33,32,30,33,35,38,26,25,35,28,38,36,37,37,31,24,35,36,25,39,37,31,40,30,26,32,40,41,39,28,31,34,38,35,44,36,28,31,","28,18,12,33,20,15,24,31,20,19,15,31,19,23,11,26,25,29,19,27,20,23,27,15,18,30,24,28,17,25,29,28,14,28,26,19,34,22,25,34,20,21,25,35,33,35,23,14,28,27,21,41,29,22,22,","pass","0.4"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3FTF2T8WLVJBA6HUGEQ4CGIJMRYW9D","A36V8UT2QKXKB6","Approved","Sat Apr 18 04:09:55 PDT 2020","Sat Apr 18 04:18:07 PDT 2020","Tue Apr 21 04:18:07 PDT 2020","Mon Apr 20 11:39:27 PDT 2020","","","492","80% (4/5)","80% (4/5)","80% (4/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 04:12:01 PST 2020","1679","43,44,38,39,41,35,41,41,36,39,41,44,42,44,37,42,37,37,44,37,40,40,37,42,42,35,35,43,43,41,39,41,36,39,41,30,38,41,41,39,39,39,42,39,43,41,35,39,31,42,40,41,38,42,35,","31,34,27,29,32,29,31,30,32,32,33,37,36,36,28,34,34,33,33,31,35,36,30,34,34,28,30,35,34,35,29,33,26,31,34,25,32,33,35,32,32,28,31,30,37,35,26,29,24,35,33,34,27,36,30,","pass","-0.5"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3G5F9DBFOTYRANZ8OG903VXTYV7HVH","A4DWPYG8B5A6W","Approved","Sat Apr 18 06:05:26 PDT 2020","Sat Apr 18 06:14:00 PDT 2020","Tue Apr 21 06:14:00 PDT 2020","Mon Apr 20 11:37:34 PDT 2020","","","514","100% (19/19)","100% (19/19)","100% (19/19)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 06:06:56 PST 2020","1705","25,24,23,23,22,25,26,27,29,44,30,27,25,27,24,24,22,26,24,19,13,19,22,19,16,27,24,25,41,18,25,21,22,25,23,20,20,23,27,22,20,32,28,35,23,26,24,20,29,17,29,21,28,19,23,","22,18,19,20,18,19,18,21,25,41,28,24,19,22,20,19,18,21,20,17,10,16,17,14,12,22,17,19,37,13,18,16,17,19,17,15,14,18,23,18,17,25,20,28,15,23,19,16,19,13,22,15,21,15,18,","pass","1"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3OONKJ5DKGKMTQNPNCDQMS0N7HVOBG","A13WYZ8AXD6ODX","Approved","Wed Apr 15 21:46:25 PDT 2020","Wed Apr 15 21:55:05 PDT 2020","Sat Apr 18 21:55:05 PDT 2020","Sat Apr 18 12:05:55 PDT 2020","","","520","100% (19/19)","100% (18/18)","100% (18/18)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 21:47:41 PST 2020","3800","45,42,41,44,39,23,41,46,41,40,41,41,45,43,45,38,43,42,42,44,43,44,42,42,43,45,44,44,47,44,44,39,35,42,39,41,41,42,43,46,45,44,46,46,44,42,44,48,45,47,43,44,46,43,45,","43,35,36,34,34,22,37,42,38,35,37,37,38,35,39,34,38,37,37,41,39,39,38,37,38,41,40,39,44,40,39,31,30,36,34,37,35,39,38,44,41,39,43,43,39,38,42,47,43,45,39,42,43,41,43,","pass","0.8"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3ZAK8W07I8FGM84CLISA1HWTY8U0U9","AXHC7OMH8XE9U","Approved","Sat Apr 18 13:53:55 PDT 2020","Sat Apr 18 14:02:35 PDT 2020","Tue Apr 21 14:02:35 PDT 2020","Mon Apr 20 11:37:34 PDT 2020","","","520","93% (13/14)","92% (12/13)","92% (12/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 13:54:45 PST 2020","1880","35,43,40,43,43,42,39,38,37,35,36,40,40,38,42,41,43,41,39,42,42,43,42,40,39,40,38,38,43,41,42,45,36,37,39,41,44,40,41,41,39,38,44,36,41,41,42,40,42,42,44,45,39,41,40,","28,35,33,37,34,34,31,27,15,27,29,31,27,28,32,33,36,36,28,31,35,33,31,30,30,32,21,23,35,34,29,34,20,25,29,30,37,32,31,28,30,26,35,25,32,34,30,34,32,35,32,41,27,29,30,","pass","0"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3IJXV6UZ11KZDBTBLEMB2A95DUMRIO","A9QRQL9CFJBI7","Approved","Thu Apr 16 03:19:09 PDT 2020","Thu Apr 16 03:28:13 PDT 2020","Sun Apr 19 03:28:13 PDT 2020","Sat Apr 18 12:02:03 PDT 2020","","","544","100% (22/22)","100% (22/22)","100% (19/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:20:56 PST 2020","4039","25,26,32,28,25,30,30,31,28,31,26,28,28,27,27,29,30,28,30,31,33,32,32,29,29,32,28,24,29,26,28,29,29,30,29,27,29,28,30,28,29,29,31,31,31,30,29,30,30,27,30,25,26,28,31,","13,13,15,16,17,17,19,18,17,19,16,16,16,16,18,15,17,17,17,17,21,18,17,15,15,17,17,12,18,17,17,18,18,17,17,14,19,19,16,15,20,17,19,20,20,19,16,18,19,13,17,15,15,15,17,","pass","0.9746794344808964"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3DHE4R9OC0C4D06VG077GQOHMVLG2P","A3CMDYA9USA3MR","Approved","Fri Apr 17 08:39:03 PDT 2020","Fri Apr 17 08:48:22 PDT 2020","Mon Apr 20 08:48:22 PDT 2020","Sun Apr 19 18:49:40 PDT 2020","","","559","94% (15/16)","100% (14/14)","100% (13/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 08:41:33 PST 2020","1226","43,45,44,45,45,45,43,44,40,43,41,48,40,42,43,42,45,42,43,45,45,38,41,42,44,42,45,44,41,42,45,41,45,43,47,43,44,44,41,44,41,43,47,46,45,46,45,47,48,39,47,40,45,43,44,","37,38,40,40,34,38,38,39,33,37,37,44,34,34,35,37,41,37,38,41,39,32,34,36,36,37,40,38,34,33,41,34,41,34,42,37,36,37,33,34,37,36,42,43,41,38,39,40,43,30,38,33,42,38,40,","pass","-0.3"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3X3OR7WPZ31VL7ML78DO396S5NKL8B","A1Q7P3V8127WR","Submitted","Tue Apr 21 09:04:57 PDT 2020","Tue Apr 21 09:14:33 PDT 2020","Fri Apr 24 09:14:33 PDT 2020","","","","576","100% (7/7)","100% (7/7)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 09:06:47 PST 2020","2886","39,43,42,34,44,45,41,38,40,43,33,38,45,32,44,40,41,43,40,40,39,40,40,40,40,42,42,39,39,39,42,36,44,40,36,41,38,44,40,44,43,43,41,36,35,31,30,30,39,28,40,41,36,42,41,","28,30,31,23,29,32,23,22,28,21,21,24,32,20,32,21,29,27,26,22,24,28,28,28,24,28,28,27,19,26,28,19,36,25,27,21,25,29,26,25,21,28,27,19,22,23,19,18,19,17,28,23,20,18,21,","pass","0.6"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3B2X28YI30GW4KHLNGRW5SEWMMHB64","A1D7PY3KYOFD3F","Approved","Fri Apr 17 06:24:53 PDT 2020","Fri Apr 17 06:34:50 PDT 2020","Mon Apr 20 06:34:50 PDT 2020","Sun Apr 19 18:49:39 PDT 2020","","","597","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 06:26:27 PST 2020","1171","26,31,35,33,34,26,22,26,18,22,25,22,34,30,22,21,21,26,38,36,23,22,23,19,21,20,33,28,22,17,23,17,20,27,17,16,21,21,25,31,34,23,24,20,25,17,28,22,30,18,22,25,28,17,23,","13,20,21,13,15,11,12,12,11,16,8,10,13,9,14,14,12,13,23,15,14,15,14,11,13,11,14,13,14,10,11,8,10,11,7,7,7,10,16,10,16,11,14,11,13,6,13,11,11,9,10,9,6,8,8,","pass","-0.31622776601683794"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3PWWM24LHWZPKL0DX2VJOD7JY6P826","A2W3SU4RZN9AZD","Approved","Thu Apr 16 01:07:46 PDT 2020","Thu Apr 16 01:17:45 PDT 2020","Sun Apr 19 01:17:45 PDT 2020","Sat Apr 18 10:30:14 PDT 2020","","","599","100% (9/9)","100% (9/9)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:08:43 PST 2020","3957","34,34,35,31,32,33,35,38,37,37,35,34,36,33,34,36,33,36,32,36,35,33,33,33,41,38,34,36,32,32,36,36,33,33,37,32,34,33,35,35,34,34,33,35,37,35,36,39,36,36,36,30,36,32,31,","31,31,32,29,29,31,33,35,35,34,33,32,34,30,30,33,31,34,30,34,32,31,29,30,39,36,32,33,30,29,33,33,29,31,35,30,32,29,33,33,31,31,30,32,35,33,33,36,33,33,34,28,34,30,29,","pass","0.6668859288553503"
