"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","34V1S5K3GW2DGR2OPWD0EMJ6XBU96L","A39UCF1PPTTUEV","Approved","Wed Apr 01 12:36:11 PDT 2020","Wed Apr 01 12:49:07 PDT 2020","Sat Apr 04 12:49:07 PDT 2020","Wed Apr 01 12:53:40 PDT 2020","","","776","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 01 Apr 12:40:12 PST 2020","536","41,42,29,31,32,31,29,29,34,29,35,32,33,34,34,33,35,41,33,36,29,31,41,40,40,38,42,37,40,38,36,38,41,37,36,38,34,40,39,38,32,31,36,37,41,39,38,31,36,35,34,39,31,34,29,","34,23,21,24,26,21,21,23,26,25,25,25,26,25,29,27,27,37,24,31,21,24,35,34,35,30,34,27,34,32,30,32,34,31,30,32,29,30,31,27,24,19,27,29,29,30,31,23,28,29,26,31,23,23,21,","pass","0.8207826816681233"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","34YB12FSQ2PUK4AOQIQRVZ2FS90GMW","A1UA2XUVGAZBCQ","Approved","Thu Apr 09 21:12:08 PDT 2020","Thu Apr 09 21:23:36 PDT 2020","Sun Apr 12 21:23:36 PDT 2020","Thu Apr 09 21:33:57 PDT 2020","","","688","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 09 Apr 21:13:53 PST 2020","2153","40,37,41,40,45,43,40,40,41,39,43,41,46,42,43,43,43,43,42,44,29,40,38,38,42,41,40,29,41,33,44,40,39,42,42,42,38,42,40,41,38,39,41,37,37,43,40,42,30,39,41,38,38,31,37,","29,24,33,32,36,32,33,32,34,30,36,29,39,37,36,37,35,36,35,40,20,30,32,26,38,33,34,24,34,24,37,32,33,37,35,31,31,39,21,35,26,23,34,33,28,24,32,32,25,30,33,31,28,10,30,","pass","0"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","351SEKWQS4IR8K0XOSPJPEZIE5IDMS","A23DRJ8XPPTSN6","Approved","Sun Apr 05 16:15:48 PDT 2020","Sun Apr 05 16:38:34 PDT 2020","Wed Apr 08 16:38:34 PDT 2020","Mon Apr 06 12:03:34 PDT 2020","","","1366","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 05 Apr 16:17:47 PST 2020","1407","38,31,41,30,39,34,36,32,37,38,40,41,35,37,35,36,42,34,36,35,37,37,38,27,37,32,39,32,41,38,38,38,38,37,37,37,35,42,40,41,29,39,37,43,38,44,37,39,40,34,36,41,38,38,43,","20,11,12,9,14,8,11,14,9,15,12,13,9,15,15,14,13,16,8,9,11,8,8,7,6,9,6,7,11,9,11,9,11,12,12,12,9,11,12,14,6,13,13,20,9,10,9,11,12,11,9,13,13,11,13,","pass","0.7"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","351SEKWQS4IR8K0XOSPJPEZIEYDDM9","A1ESKJFDQUMBL4","Approved","Thu Apr 02 11:19:08 PDT 2020","Thu Apr 02 11:34:06 PDT 2020","Sun Apr 05 11:34:06 PDT 2020","Thu Apr 02 17:30:45 PDT 2020","","","898","100% (4/4)","100% (3/3)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 02 Apr 11:19:59 PST 2020","827","16,21,15,15,25,18,18,22,20,24,30,29,24,15,15,17,24,18,16,17,17,26,19,21,25,19,20,17,33,32,19,19,18,20,29,16,20,17,17,20,20,24,17,19,17,20,20,14,16,18,18,19,20,16,16,","14,18,13,13,22,15,16,19,18,21,27,25,18,13,13,15,21,15,14,15,13,21,17,19,22,16,18,15,28,30,16,17,16,18,27,13,14,15,15,15,18,19,15,15,14,18,18,13,14,16,15,16,18,14,14,","pass","0.20519567041703082"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","351SEKWQS4IR8K0XOSPJPEZIEYNDMJ","A295H8E43QFKIF","Approved","Thu Apr 02 07:10:38 PDT 2020","Thu Apr 02 07:29:20 PDT 2020","Sun Apr 05 07:29:20 PDT 2020","Thu Apr 02 20:30:08 PDT 2020","","","1122","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 02 Apr 07:12:27 PST 2020","776","38,34,44,29,34,40,33,41,35,34,35,47,39,47,39,43,40,47,45,35,40,35,43,45,43,41,39,39,42,46,44,44,41,38,40,45,40,34,37,38,42,41,40,37,40,43,38,40,46,47,46,44,47,43,39,","26,26,32,26,28,36,29,31,28,30,26,45,35,37,33,41,30,44,38,27,33,33,41,41,37,38,38,37,38,44,42,35,35,36,35,43,37,30,34,34,39,36,34,30,34,36,35,38,45,45,43,39,45,40,37,","pass","0.6"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","352YTHGROZESGAGT4K8DU5XGKZ0H46","A6KEHDNT925VQ","Approved","Thu Apr 02 08:12:28 PDT 2020","Thu Apr 02 08:58:08 PDT 2020","Sun Apr 05 08:58:08 PDT 2020","Thu Apr 02 17:30:45 PDT 2020","","","2740","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 02 Apr 08:23:10 PST 2020","785","32,32,31,32,24,29,35,35,38,33,34,32,39,31,35,31,31,30,33,40,36,32,40,25,30,34,39,36,40,29,27,28,39,32,27,29,29,26,31,32,37,36,31,23,27,26,31,35,26,26,32,34,31,28,33,","24,24,24,24,16,19,28,24,30,26,26,24,30,24,27,25,24,24,26,32,26,26,34,18,25,27,34,30,30,22,20,23,33,23,22,23,24,21,25,25,31,27,25,21,21,21,26,24,19,23,27,23,22,23,31,","pass","0.6668859288553503"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","358010RM5IUOWDZNTKRM6HLNL7QVXV","A3QQ1EGC8XBUK0","Approved","Wed Apr 01 15:41:09 PDT 2020","Wed Apr 01 15:59:29 PDT 2020","Sat Apr 04 15:59:29 PDT 2020","Wed Apr 01 20:05:06 PDT 2020","","","1100","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 01 Apr 15:43:37 PST 2020","624","29,30,29,32,25,27,30,26,17,28,25,28,24,34,32,34,32,31,32,34,31,37,36,32,25,40,18,41,38,40,37,36,35,39,33,29,25,29,34,33,31,42,37,35,34,28,27,22,31,35,27,43,31,35,38,","23,22,21,22,14,18,21,17,14,20,19,20,18,23,23,27,21,21,21,25,24,29,29,19,21,32,16,34,30,35,29,30,31,28,29,26,21,22,25,27,27,36,34,23,27,22,20,17,24,29,24,35,26,28,31,","pass","0.9"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","358010RM5IUOWDZNTKRM6HLNMTPXV5","AOU7HM3XHG1JP","Approved","Fri Apr 10 10:04:32 PDT 2020","Fri Apr 10 10:15:48 PDT 2020","Mon Apr 13 10:15:48 PDT 2020","Fri Apr 10 17:29:01 PDT 2020","","","676","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 10 Apr 10:07:03 PST 2020","2227","29,35,31,37,26,29,37,36,30,35,38,44,33,35,39,34,41,38,34,31,29,34,32,38,34,37,38,38,31,39,38,36,39,25,31,31,31,37,33,38,34,42,37,40,38,42,39,35,31,42,37,41,34,36,32,","18,28,26,25,21,14,31,32,25,26,33,32,24,30,30,27,25,31,27,22,22,23,23,25,24,29,27,25,25,30,26,24,28,21,23,23,22,31,25,32,24,34,21,31,28,27,28,26,23,27,29,34,25,28,21,","pass","0.9"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","358UUM7WR342ORCF2NIEBLJWYDD7R8","A184QT800OEOMI","Approved","Fri Apr 03 07:45:05 PDT 2020","Fri Apr 03 08:28:32 PDT 2020","Mon Apr 06 08:28:32 PDT 2020","Fri Apr 03 13:20:20 PDT 2020","","","2607","100% (6/6)","100% (4/4)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 03 Apr 07:52:14 PST 2020","964","37,30,31,34,38,39,38,30,32,32,24,37,27,30,33,23,34,30,34,35,34,28,29,36,28,33,32,30,31,29,32,26,25,27,29,30,31,31,29,32,34,27,26,32,24,31,21,26,26,25,32,30,23,36,30,","31,22,25,26,28,32,30,24,22,23,16,26,18,21,26,19,27,23,26,23,26,23,20,28,19,21,21,23,20,23,22,15,18,18,17,19,16,23,23,22,28,18,14,24,17,23,15,16,19,13,18,21,17,32,19,","pass","-0.3"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","35K3O9HUAFEQUGMGY0WQ06XUHE3EF7","A1IFZJ3AXECUI0","Approved","Sat Apr 04 17:15:22 PDT 2020","Sat Apr 04 17:47:24 PDT 2020","Tue Apr 07 17:47:24 PDT 2020","Sun Apr 05 20:38:37 PDT 2020","","","1922","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 04 Apr 17:19:13 PST 2020","1245","36,40,29,28,37,34,35,37,40,40,40,39,45,38,39,37,37,37,34,40,37,36,36,35,33,31,35,39,34,42,37,40,31,26,38,40,35,40,36,31,37,38,35,37,40,35,39,40,47,27,30,32,30,35,42,","32,35,22,21,31,30,30,35,35,36,34,34,42,32,34,30,29,30,29,35,31,32,28,30,27,26,33,33,29,37,32,34,24,20,33,35,31,37,32,25,33,34,27,30,36,30,29,38,41,23,24,24,26,33,37,","pass","0.8207826816681233"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","35L9RVQFCSJRX8A8JQZV79VAKS7UHM","A12IOZC6UDQBAK","Approved","Thu Apr 09 06:19:27 PDT 2020","Thu Apr 09 06:48:06 PDT 2020","Sun Apr 12 06:48:06 PDT 2020","Thu Apr 09 21:19:36 PDT 2020","","","1719","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 09 Apr 06:23:49 PST 2020","2012","33,38,29,22,37,40,29,36,30,37,35,39,33,37,43,40,38,39,44,33,32,33,44,27,36,31,37,37,36,41,40,38,29,32,37,36,37,30,40,35,35,38,39,35,33,39,34,29,38,38,36,36,35,22,37,","26,31,21,19,27,34,21,29,26,31,26,32,24,28,40,30,34,28,37,28,29,23,39,21,30,28,29,28,31,26,26,32,26,26,29,28,23,22,24,29,25,35,29,29,26,32,22,21,33,30,27,16,30,16,30,","pass","0.051298917604257706"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","35LDD5557E5ZMQ67G9B6TRU8Y9OKMB","A2COCSUGZV28X","Approved","Thu Apr 02 22:01:48 PDT 2020","Thu Apr 02 22:43:57 PDT 2020","Sun Apr 05 22:43:57 PDT 2020","Fri Apr 03 13:19:01 PDT 2020","","","2529","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 02 Apr 22:17:37 PST 2020","919","31,27,38,26,24,25,29,35,21,24,33,27,20,25,22,28,23,20,21,19,24,24,25,19,25,28,20,31,26,25,23,25,20,20,21,25,23,20,26,29,29,21,23,33,27,23,22,23,21,23,21,21,22,22,29,","21,24,27,21,14,16,16,17,14,18,20,15,16,16,16,20,18,14,10,14,15,18,15,10,16,18,14,20,23,20,18,18,17,14,14,17,17,15,21,15,21,14,18,26,15,15,15,15,15,18,16,17,16,17,20,","pass","0.7"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","35LDD5557E5ZMQ67G9B6TRU8YLMMKZ","A1F3XD5WEK7H7E","Approved","Wed Apr 08 09:18:02 PDT 2020","Wed Apr 08 09:52:22 PDT 2020","Sat Apr 11 09:52:22 PDT 2020","Wed Apr 08 11:34:22 PDT 2020","","","2060","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 08 Apr 09:21:01 PST 2020","1887","39,34,42,37,37,27,35,34,31,31,45,43,27,39,44,37,39,37,36,41,39,38,34,41,31,41,42,32,37,36,38,33,41,34,40,39,38,31,33,39,37,36,35,37,36,36,41,40,41,41,41,40,41,35,41,","27,29,37,23,24,23,25,25,16,27,32,38,19,26,35,30,31,25,27,29,29,26,25,34,25,33,33,24,32,22,29,20,34,27,29,30,27,22,30,30,27,25,27,26,25,30,33,31,35,36,33,35,35,27,31,","pass","1"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3634BBTX0SV2ALO2UJMHLLVM95KIFQ","A2ZGOKVR65P1QN","Approved","Fri Apr 03 08:55:23 PDT 2020","Fri Apr 03 09:18:29 PDT 2020","Mon Apr 06 09:18:29 PDT 2020","Fri Apr 03 13:20:20 PDT 2020","","","1386","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 03 Apr 09:02:58 PST 2020","979","41,40,41,41,40,40,41,41,41,43,38,41,41,31,41,38,41,34,35,40,29,39,37,35,33,38,38,37,40,35,38,40,36,41,40,36,42,38,37,33,38,39,39,38,34,40,37,39,38,43,42,40,40,41,39,","34,32,33,35,33,33,32,32,33,36,29,31,32,25,33,31,34,28,28,30,27,26,29,26,28,29,28,29,31,27,29,31,33,35,35,28,24,30,26,28,30,33,29,31,26,29,27,26,29,36,32,29,31,31,30,","pass","-0.3"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3634BBTX0SV2ALO2UJMHLLVMATJFIZ","A3JKXXB26SJ48T","Approved","Sat Apr 11 03:30:52 PDT 2020","Sat Apr 11 03:50:19 PDT 2020","Tue Apr 14 03:50:19 PDT 2020","Sat Apr 11 18:19:37 PDT 2020","","","1167","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 11 Apr 03:32:52 PST 2020","2337","40,35,38,40,42,37,34,42,46,38,42,41,42,38,32,39,46,45,41,43,36,40,42,42,47,45,42,37,44,32,46,41,34,41,44,41,47,44,43,44,44,41,39,46,45,42,42,37,31,43,37,42,36,42,35,","34,31,34,36,36,28,31,37,46,33,38,36,35,35,29,38,42,42,37,41,33,38,40,39,44,44,36,32,40,26,42,38,30,34,42,39,45,42,37,38,42,39,36,44,40,41,40,33,28,38,35,39,31,38,32,","pass","0.8"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3634BBTX0SV2ALO2UJMHLLVMATVFIB","A24SC2L9IXMT05","Approved","Sat Apr 11 07:52:35 PDT 2020","Sat Apr 11 08:15:14 PDT 2020","Tue Apr 14 08:15:14 PDT 2020","Sat Apr 11 18:19:00 PDT 2020","","","1359","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 11 Apr 07:54:13 PST 2020","2361","27,24,26,15,23,23,20,20,19,30,19,20,15,26,24,22,35,25,23,15,21,24,24,18,25,22,17,17,28,18,30,36,25,22,32,34,19,20,22,16,38,20,36,28,18,12,31,20,26,24,27,26,24,31,24,","17,20,17,9,17,19,12,19,15,19,13,14,9,16,20,20,28,16,12,12,13,15,17,12,18,16,12,12,23,16,24,32,14,13,25,31,16,15,14,13,36,12,27,22,11,9,29,17,21,17,16,17,15,13,18,","pass","1"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","369J354OFHBSV1PW32JA635T1O16GL","ASMVRYWZUHMP4","Approved","Wed Apr 01 14:54:03 PDT 2020","Wed Apr 01 15:14:03 PDT 2020","Sat Apr 04 15:14:03 PDT 2020","Wed Apr 01 20:22:56 PDT 2020","","","1200","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 01 Apr 14:57:50 PST 2020","613","33,42,36,40,39,38,45,44,41,32,41,43,42,35,43,40,32,47,46,43,43,44,46,45,43,47,42,41,44,44,43,42,42,41,41,33,44,46,43,39,38,39,44,37,38,45,39,39,42,38,43,40,44,43,40,","26,35,27,25,23,30,31,28,26,18,31,29,32,23,35,31,17,34,33,32,30,32,30,35,27,41,27,29,31,33,37,36,33,34,36,29,36,37,34,29,32,34,31,25,32,39,35,33,34,32,38,33,36,37,32,","pass","0.20519567041703082"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","369J354OFHBSV1PW32JA635T1TDG6H","A1RDMX6NABEH7H","Approved","Fri Apr 03 13:00:01 PDT 2020","Fri Apr 03 14:11:33 PDT 2020","Mon Apr 06 14:11:33 PDT 2020","Sun Apr 05 11:09:06 PDT 2020","","","4292","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 03 Apr 14:01:32 PST 2020","1034","27,28,22,21,20,23,27,25,23,28,20,26,15,29,30,21,27,26,32,26,20,16,23,31,26,28,23,22,28,27,20,24,26,21,28,24,32,15,19,25,24,29,29,27,24,22,25,27,18,30,23,29,28,31,31,","22,20,12,14,13,19,16,15,12,18,11,17,9,18,21,13,20,18,14,17,11,8,15,18,18,18,12,14,23,15,12,15,13,16,16,13,22,6,14,18,16,20,18,19,16,13,16,12,11,19,13,18,16,18,22,","pass","0.8"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","369J354OFHBSV1PW32JA635T1U96G5","A2JXURLTXDIYRM","Approved","Fri Apr 03 23:19:39 PDT 2020","Sat Apr 04 00:18:44 PDT 2020","Tue Apr 07 00:18:44 PDT 2020","Sat Apr 04 13:32:36 PDT 2020","","","3545","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 03 Apr 23:25:37 PST 2020","1113","26,41,35,35,36,34,37,35,37,38,36,37,37,41,30,42,42,33,35,30,27,26,33,37,33,33,40,38,38,38,32,32,35,34,35,40,39,35,34,29,36,29,30,32,33,32,30,39,32,37,31,34,36,34,30,","10,20,17,24,26,18,32,17,25,28,23,23,24,23,16,34,24,15,18,16,11,13,23,21,22,20,19,25,15,22,15,17,15,18,16,18,19,17,12,12,15,11,19,22,16,14,12,25,11,21,12,12,17,14,18,","pass","0.20519567041703082"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","36PW28KO43XVYP58NKAYM5M3KZUEA0","A756WR7RCHHVL","Approved","Sat Apr 04 20:10:29 PDT 2020","Sat Apr 04 20:26:52 PDT 2020","Tue Apr 07 20:26:52 PDT 2020","Sat Apr 04 22:40:19 PDT 2020","","","983","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 04 Apr 20:14:42 PST 2020","1272","32,40,26,40,41,28,34,29,28,34,32,33,38,36,41,39,42,41,37,43,37,33,34,26,36,30,33,32,39,35,41,43,38,38,36,36,39,36,45,40,39,43,41,44,44,42,45,42,42,42,41,42,42,37,45,","26,34,23,35,32,24,19,21,20,29,23,23,30,30,38,30,37,35,32,35,26,28,26,22,21,22,27,25,34,29,36,37,29,30,31,30,33,32,42,35,30,35,36,36,38,35,37,36,35,32,35,37,33,32,40,","pass","0.9"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","36U2A8VAG50ZG7VLZCZHNMHF7HLYKU","A1ADVW15M8IZMA","Approved","Thu Apr 02 10:53:13 PDT 2020","Thu Apr 02 11:04:54 PDT 2020","Sun Apr 05 11:04:54 PDT 2020","Thu Apr 02 20:30:08 PDT 2020","","","701","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 02 Apr 10:55:38 PST 2020","824","25,27,32,29,28,32,28,35,38,36,31,36,35,34,31,35,33,28,33,32,37,31,32,32,34,32,36,32,34,36,37,31,39,34,34,38,38,37,41,41,38,40,36,38,39,38,40,39,39,37,32,31,34,37,35,","17,19,19,23,21,23,15,21,29,22,23,27,28,26,19,18,26,15,23,23,23,21,27,25,26,26,28,24,26,31,25,25,31,27,26,33,31,28,32,31,32,28,29,33,34,31,35,32,29,31,25,23,30,31,24,","pass","0.8"
