"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","37ZHEEHM60NA5PRDRXHITNGGT9337R","A198C3F39TKYG6","Approved","Sat Apr 18 10:20:19 PDT 2020","Sat Apr 18 11:03:16 PDT 2020","Tue Apr 21 11:03:16 PDT 2020","Mon Apr 20 11:30:32 PDT 2020","","","2577","100% (9/9)","100% (9/9)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 10:32:00 PST 2020","1804","36,25,27,29,28,42,32,40,26,30,24,21,32,24,22,20,26,40,31,41,39,35,38,41,39,24,31,28,28,39,37,41,37,34,38,42,30,27,30,40,39,30,27,35,31,31,27,37,32,40,33,33,31,31,35,","36,25,26,29,28,42,31,40,26,30,24,21,32,24,22,20,26,40,31,8,39,35,38,41,39,24,31,28,28,39,37,41,32,34,38,42,30,27,30,40,39,30,27,35,31,31,27,37,32,40,33,33,31,31,35,","pass","0.6"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","384PI804XW207VC8WDXAMGE5D67S09","A2IXZEF69ACMVO","Approved","Thu Apr 16 21:06:18 PDT 2020","Thu Apr 16 21:21:15 PDT 2020","Sun Apr 19 21:21:15 PDT 2020","Fri Apr 17 15:59:48 PDT 2020","","","897","100% (17/17)","100% (17/17)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 21:08:06 PST 2020","1025","31,25,32,30,25,30,26,31,30,32,31,30,25,27,24,22,31,22,26,28,24,28,24,19,20,21,32,23,22,21,30,28,27,26,26,24,25,27,25,25,28,27,30,32,30,27,33,23,26,27,33,28,28,24,27,","30,24,29,28,24,28,25,29,28,30,29,28,24,25,23,21,29,20,24,26,23,26,23,17,19,19,30,21,21,20,29,27,26,24,24,23,23,25,24,23,26,25,28,29,28,25,31,22,25,24,31,27,26,22,27,","pass","-0.15389675281277312"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","38BQUHLA901ICHRME13Z08BHJQJOM9","A20MQUJFI3K1XM","Approved","Sun Apr 19 00:48:22 PDT 2020","Sun Apr 19 01:07:02 PDT 2020","Wed Apr 22 01:07:02 PDT 2020","Tue Apr 21 10:47:29 PDT 2020","","","1120","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 00:53:07 PST 2020","2063","19,18,12,23,37,31,30,18,16,26,27,19,26,22,22,30,24,27,39,25,18,22,22,21,27,27,39,31,34,30,35,35,29,31,22,37,26,27,31,28,29,33,30,28,28,20,27,18,32,33,19,25,10,20,19,","8,11,6,15,30,14,16,9,9,11,14,8,16,14,11,27,19,17,20,15,14,20,10,7,11,23,26,24,15,12,22,16,12,16,8,23,14,18,16,13,16,15,21,15,10,8,9,14,15,15,10,12,5,10,16,","pass","0.8"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","39K0FND3ALGTADXL4IYHZDRCU3ZMAG","A1P35E7DO5JUQK","Approved","Thu Apr 16 20:35:07 PDT 2020","Thu Apr 16 20:52:26 PDT 2020","Sun Apr 19 20:52:26 PDT 2020","Fri Apr 17 15:59:49 PDT 2020","","","1039","100% (12/12)","100% (12/12)","100% (11/11)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 20:37:02 PST 2020","1017","38,41,40,41,42,41,40,43,41,43,42,40,39,41,39,40,42,39,40,38,40,40,41,40,38,39,39,33,42,41,41,37,37,40,38,40,38,40,42,39,37,37,39,40,41,38,40,37,42,38,39,38,36,38,38,","34,32,32,34,36,36,33,36,36,37,34,34,34,34,33,33,32,33,34,31,33,33,33,34,31,31,30,29,36,36,34,32,31,35,33,35,33,35,36,31,31,29,33,34,36,33,33,30,36,32,33,30,29,31,32,","pass","0.8207826816681233"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","39PAAFCODQ1HFWQ3OAQPHE0H9HRVTE","AX2VR7850ON7L","Approved","Wed Apr 15 21:37:40 PDT 2020","Wed Apr 15 21:57:39 PDT 2020","Sat Apr 18 21:57:39 PDT 2020","Fri Apr 17 15:59:49 PDT 2020","","","1199","100% (16/16)","100% (14/14)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 21:46:55 PST 2020","3801","39,42,43,38,37,42,39,34,40,42,40,38,44,45,39,45,45,42,43,43,41,44,38,39,45,43,44,42,35,42,41,41,43,39,41,43,42,42,43,43,46,45,42,44,42,45,44,42,42,42,44,45,42,42,39,","29,33,34,26,27,34,28,22,31,34,29,29,39,40,28,39,38,32,37,35,31,37,28,32,39,35,37,34,22,34,33,33,35,30,32,37,33,33,37,35,42,40,36,36,35,40,38,33,35,35,37,40,35,34,32,","pass","0.2"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3A4NIXBJ7A0A6WOP19N78R7NOKWLM5","ALHT37PYQA05D","Rejected","Sat Apr 18 12:46:28 PDT 2020","Sat Apr 18 12:50:11 PDT 2020","Tue Apr 21 12:50:11 PDT 2020","","Mon Apr 20 11:31:30 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","223","23% (3/13)","23% (3/13)","23% (3/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:47:06 PST 2020","1844","44,42,45,46,45,46,43,41,43,43,46,45,41,40,43,45,42,45,42,44,45,42,44,41,45,45,44,43,47,44,43,42,46,42,43,43,43,44,44,44,42,42,45,44,44,42,40,43,45,42,46,45,34,44,42,","37,36,40,41,41,43,38,38,38,37,41,39,38,34,38,39,36,38,36,34,40,37,36,35,41,40,40,38,41,39,38,37,40,33,37,39,37,40,38,37,37,35,40,37,40,39,31,39,39,38,40,37,29,39,38,","pass","0.41039134083406165"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVTOFO66","A2BEBSKRACN0KA","Approved","Fri Apr 17 20:32:34 PDT 2020","Fri Apr 17 21:00:45 PDT 2020","Mon Apr 20 21:00:45 PDT 2020","Sat Apr 18 12:08:08 PDT 2020","","","1691","100% (15/15)","100% (15/15)","100% (13/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 20:33:32 PST 2020","1592","30,24,36,30,29,24,27,31,35,29,26,27,33,28,23,28,28,30,30,27,35,27,29,32,25,38,25,31,26,29,29,27,35,31,35,31,24,22,27,29,25,26,26,33,26,28,26,30,33,37,28,28,27,27,27,","26,24,33,27,27,24,25,28,31,23,23,24,30,25,23,26,26,27,27,25,33,23,24,31,22,31,22,28,25,26,28,26,34,29,33,23,23,22,25,23,23,25,24,31,23,26,23,25,31,35,27,20,24,26,24,","pass","0.051298917604257706"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3AQF3RZ55CJMH1T1SIDSOI5H1FV6FT","A66GGBW7MAGPE","Approved","Wed Apr 15 21:58:15 PDT 2020","Wed Apr 15 22:39:42 PDT 2020","Sat Apr 18 22:39:42 PDT 2020","Fri Apr 17 15:59:49 PDT 2020","","","2487","67% (2/3)","67% (2/3)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:17:17 PST 2020","3832","10,7,10,12,15,10,14,10,11,13,12,9,15,15,18,13,18,19,14,19,13,14,15,12,15,15,14,8,11,16,20,18,24,15,17,9,16,22,22,17,16,18,18,14,16,25,13,19,17,20,20,17,13,22,17,","5,4,6,8,10,7,11,8,5,7,7,5,9,7,9,6,10,11,8,11,7,10,9,7,6,9,8,5,7,10,13,13,19,9,11,6,10,14,16,14,10,15,13,10,11,9,8,13,11,13,14,13,8,15,7,","pass","0.9"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3B837J3LDSXO7PW7QQGP6CFSMV6SR5","A1M2O9JWNFL2GJ","Approved","Thu Apr 16 13:20:43 PDT 2020","Thu Apr 16 13:31:16 PDT 2020","Sun Apr 19 13:31:16 PDT 2020","Fri Apr 17 15:59:49 PDT 2020","","","633","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:23:14 PST 2020","818","35,41,33,38,39,38,41,33,35,40,38,38,39,38,38,38,32,29,32,27,37,31,25,25,31,38,41,31,32,35,31,30,33,37,34,26,31,31,29,28,35,43,43,38,41,33,42,33,33,34,32,34,33,40,34,","33,35,29,33,32,31,34,29,26,30,32,29,35,33,30,27,28,26,26,25,33,25,21,24,26,33,38,26,29,33,29,29,29,24,26,24,27,26,26,26,31,40,38,34,34,31,37,28,31,30,30,29,31,36,29,","pass","-0.22360679774997896"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3C6FJU71TUUDJ30XTQ3JT9QDALSYUR","A1HMRZYX0MXA9Y","Approved","Sat Apr 18 09:55:41 PDT 2020","Sat Apr 18 10:18:19 PDT 2020","Tue Apr 21 10:18:19 PDT 2020","Mon Apr 20 11:30:32 PDT 2020","","","1358","94% (17/18)","94% (17/18)","94% (17/18)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 09:57:19 PST 2020","1781","30,35,31,27,34,35,29,27,33,31,29,33,31,33,35,33,33,34,37,36,25,31,29,29,27,26,29,28,28,30,28,28,35,26,32,33,29,34,31,30,27,28,31,32,29,28,33,31,32,37,31,32,30,30,30,","20,23,19,15,21,23,17,15,20,20,20,19,21,18,25,20,21,20,23,22,15,17,16,17,12,15,17,16,16,17,14,16,16,17,22,18,20,20,24,22,16,17,17,21,21,18,19,18,22,24,18,15,19,20,18,","pass","-0.5"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3CFVK00FWPM8HT3XETGQJVA1YBF6LW","AUT1MH3OQ6T1","Approved","Wed Apr 15 21:37:31 PDT 2020","Wed Apr 15 22:02:39 PDT 2020","Sat Apr 18 22:02:39 PDT 2020","Fri Apr 17 15:59:49 PDT 2020","","","1508","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 21:44:17 PST 2020","3796","25,30,29,23,26,26,31,27,27,29,29,27,30,30,31,32,31,32,24,27,22,26,31,31,31,24,28,26,26,26,23,26,27,27,24,25,29,28,20,37,26,26,27,27,24,27,28,26,26,28,26,26,28,27,26,","19,20,22,15,18,24,22,16,17,23,15,16,25,22,28,23,14,17,17,20,16,21,20,18,17,19,16,15,22,18,17,16,19,17,14,16,22,22,13,22,15,20,17,18,18,16,17,13,17,19,14,16,17,16,17,","pass","-0.2"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3CTOC39K3BRLQ3T2UI959UX5PZ37J7","A3TF9N2THQI9TX","Approved","Thu Apr 16 10:03:28 PDT 2020","Thu Apr 16 10:18:54 PDT 2020","Sun Apr 19 10:18:54 PDT 2020","Fri Apr 17 15:59:49 PDT 2020","","","926","100% (14/14)","100% (14/14)","100% (13/13)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:05:04 PST 2020","4381","19,20,23,38,30,26,23,27,27,23,19,18,15,17,18,19,16,20,19,14,19,26,17,15,20,22,19,22,21,22,24,23,22,22,24,24,23,22,20,19,27,14,21,25,21,21,18,17,20,23,27,22,22,17,23,","15,13,18,27,22,20,18,20,15,16,14,14,10,11,11,12,11,13,11,9,14,18,12,11,15,16,13,15,15,19,19,18,16,16,19,19,18,12,14,13,19,8,15,18,13,16,12,12,15,16,22,14,16,13,17,","pass","0.8"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3DH6GAKTY2QU52U7ZD2RA15SCV3YZW","A30AKHFRYKH2CV","Approved","Thu Apr 16 08:28:55 PDT 2020","Thu Apr 16 09:01:18 PDT 2020","Sun Apr 19 09:01:18 PDT 2020","Fri Apr 17 15:59:49 PDT 2020","","","1943","100% (16/16)","100% (16/16)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:29:51 PST 2020","4277","15,15,13,18,16,20,14,17,17,16,13,13,15,14,20,25,19,18,16,17,21,19,18,18,16,21,16,19,14,18,12,15,14,19,19,19,16,19,26,16,14,18,17,20,14,18,16,19,13,17,12,16,17,10,15,","11,12,11,14,14,18,11,14,14,13,11,11,13,12,17,21,16,15,14,15,19,17,16,16,14,17,14,15,12,15,10,13,11,17,16,17,13,16,22,13,12,16,15,18,11,14,12,15,11,14,10,13,14,7,12,","pass","0.9"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3DY4FPOOA5P4ZHDBKLLUHZZZLZEVRR","A24K1I5GD6XVH6","Approved","Thu Apr 16 15:19:51 PDT 2020","Thu Apr 16 15:29:05 PDT 2020","Sun Apr 19 15:29:05 PDT 2020","Fri Apr 17 15:59:49 PDT 2020","","","554","94% (15/16)","94% (15/16)","93% (13/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:21:53 PST 2020","901","44,37,41,37,39,39,37,40,39,38,40,37,38,40,38,40,39,40,38,38,39,40,39,39,41,40,40,39,41,42,41,39,37,40,40,40,42,41,41,40,41,42,42,42,39,42,40,37,44,40,41,41,41,42,41,","34,28,28,25,32,28,29,27,31,26,30,28,25,29,30,30,30,32,30,31,29,27,27,27,30,30,29,21,31,31,30,30,29,28,29,33,31,32,31,32,33,35,34,33,30,31,29,30,32,30,35,32,30,33,33,","pass","0.9486832980505138"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3E47SOBEYUXV794S3HWGDFAJDULICD","A9QRQL9CFJBI7","Approved","Thu Apr 16 03:37:57 PDT 2020","Thu Apr 16 03:46:00 PDT 2020","Sun Apr 19 03:46:00 PDT 2020","Fri Apr 17 15:59:50 PDT 2020","","","483","100% (22/22)","100% (22/22)","100% (19/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:39:14 PST 2020","4053","29,27,27,32,30,27,29,30,25,27,27,27,30,29,30,31,27,28,24,25,38,33,31,30,33,34,29,31,27,27,32,30,29,22,26,30,31,29,25,28,32,28,30,26,29,29,28,26,27,29,22,30,24,33,27,","18,14,20,21,18,16,20,16,15,17,17,14,18,16,18,14,16,15,15,13,21,16,14,18,19,20,14,18,12,17,18,18,16,8,15,16,18,13,16,18,16,12,14,12,17,19,18,10,11,14,13,16,8,19,15,","pass","-0.3"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3EA3QWIZ4MWCTQ63P3R62PAN1I1ITG","A25EVQOKSCOF54","Approved","Thu Apr 16 13:16:14 PDT 2020","Thu Apr 16 13:24:12 PDT 2020","Sun Apr 19 13:24:12 PDT 2020","Fri Apr 17 15:59:50 PDT 2020","","","478","100% (14/14)","100% (14/14)","100% (12/12)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:16:54 PST 2020","807","29,31,29,29,28,28,29,31,29,27,27,29,28,31,28,28,29,27,27,33,31,32,30,32,32,30,29,30,27,31,33,32,30,28,30,30,30,32,30,30,29,28,29,29,29,32,34,34,29,26,29,29,30,32,30,","25,24,24,25,23,21,22,26,24,22,22,23,23,25,21,23,25,22,22,26,26,26,25,27,25,25,22,23,21,28,28,27,23,23,24,23,23,26,24,24,25,23,23,23,24,26,28,28,25,22,24,23,24,27,25,","pass","0.35909242322980395"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3EA3QWIZ4MWCTQ63P3R62PAN1N1ITQ","A25V8COGRZZ0WZ","Approved","Sat Apr 18 00:47:50 PDT 2020","Sat Apr 18 02:07:29 PDT 2020","Tue Apr 21 02:07:29 PDT 2020","Mon Apr 20 11:30:32 PDT 2020","","","4779","82% (18/22)","82% (18/22)","79% (15/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 01:29:35 PST 2020","1648","31,31,29,33,33,37,33,30,36,35,38,33,31,32,37,34,33,32,31,33,37,31,34,32,33,29,29,31,31,33,33,31,36,32,31,31,30,30,30,32,34,35,31,32,29,28,32,33,34,33,32,34,36,34,37,","22,24,19,23,24,23,26,23,25,26,28,22,21,24,25,23,24,22,22,22,29,22,27,24,23,23,20,24,24,21,24,24,25,24,22,25,21,20,23,24,27,27,26,26,20,23,25,26,25,25,24,26,27,25,28,","pass","-0.35909242322980395"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3EFE17QCRG6BIVI4UL4VS8DMZSBSHN","A1OZW7X0CE4KH5","Approved","Sat Apr 18 14:15:39 PDT 2020","Sat Apr 18 15:37:15 PDT 2020","Tue Apr 21 15:37:15 PDT 2020","Mon Apr 20 11:30:32 PDT 2020","","","4896","100% (5/5)","100% (5/5)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 14:16:27 PST 2020","1890","38,31,38,37,37,36,39,36,33,37,36,36,36,36,38,35,41,37,36,37,34,37,36,35,37,40,37,37,35,35,38,36,36,38,32,33,29,32,32,37,38,40,35,32,39,41,37,35,37,39,38,31,36,35,33,","23,23,27,26,25,28,28,26,25,24,23,27,23,26,27,27,30,30,29,29,21,28,31,27,27,32,27,25,25,32,27,32,28,33,21,22,24,24,18,29,32,30,23,25,32,36,28,28,32,30,29,19,29,26,28,","pass","-0.051298917604257706"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3EICBYG648XR2KOYLZHGPGPJRP9CJF","A22PLJD7L1QAMB","Submitted","Tue Apr 21 04:04:41 PDT 2020","Tue Apr 21 04:17:58 PDT 2020","Fri Apr 24 04:17:58 PDT 2020","","","","797","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 21 Apr 04:07:14 PST 2020","2810","41,40,40,42,39,38,40,39,43,42,45,42,40,41,40,39,41,41,43,39,42,39,39,40,39,38,42,41,40,42,39,42,37,42,36,42,39,37,40,38,41,42,44,43,42,45,39,38,40,40,40,39,41,41,39,","22,20,18,23,17,17,22,20,20,20,20,23,16,20,12,10,15,15,14,19,17,16,14,10,16,18,22,17,16,17,13,13,11,20,15,19,18,18,20,17,21,23,21,21,22,25,21,17,20,20,25,17,15,19,25,","pass","-0.1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3EO896NRA0W8O1Q97LC6EQPNE22JTF","A2UI24ME8M64ZJ","Approved","Sat Apr 18 08:10:54 PDT 2020","Sat Apr 18 08:53:46 PDT 2020","Tue Apr 21 08:53:46 PDT 2020","Mon Apr 20 11:30:33 PDT 2020","","","2572","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 08:13:56 PST 2020","1747","21,30,31,32,24,31,29,19,37,26,23,30,33,30,30,26,28,28,30,33,35,33,38,29,35,36,46,46,38,42,40,38,33,19,40,32,29,22,31,25,33,30,23,40,25,36,27,29,39,44,28,27,47,37,29,","19,23,30,27,21,21,29,17,33,26,22,26,30,27,25,24,24,22,27,29,30,28,37,27,31,33,44,45,32,38,34,31,28,16,37,28,28,20,28,22,30,27,21,37,24,29,25,25,36,42,23,24,46,35,25,","pass","0.9"
