"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","37WLF8U1WTRXXNLFTT4P4VXM6JN6KJ","A58242H1XPYYO","Approved","Sun Mar 15 12:36:03 PDT 2020","Sun Mar 15 13:08:13 PDT 2020","Wed Mar 18 13:08:13 PDT 2020","Mon Mar 16 12:40:54 PDT 2020","","","1930","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 15 Mar 12:39:40 PST 2020","685","23,28,28,30,31,33,27,30,31,30,26,23,18,25,33,26,24,31,25,27,26,28,26,30,24,21,35,27,30,20,27,28,24,19,26,24,32,32,33,36,31,33,27,20,26,28,34,28,29,24,25,24,34,28,24,","10,14,17,11,13,16,12,13,18,15,15,8,6,14,11,11,11,14,10,11,6,13,10,11,11,8,18,13,20,8,11,10,15,7,14,9,14,13,9,13,17,17,14,11,12,17,17,14,10,12,13,11,19,9,12,","pass","0.6"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","384PI804XW207VC8WDXAMGE5A5I0SN","A3AC6E2DT4LPHU","Approved","Fri Mar 13 21:46:44 PDT 2020","Fri Mar 13 22:02:52 PDT 2020","Mon Mar 16 22:02:52 PDT 2020","Mon Mar 16 09:39:52 PDT 2020","","","968","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 21:49:42 PST 2020","543","14,14,20,12,16,14,9,10,8,20,18,11,10,14,11,15,15,9,7,12,10,10,8,10,9,11,13,8,8,9,9,18,14,11,13,11,12,15,16,18,10,12,9,12,13,14,18,15,15,14,16,17,12,16,10,","12,12,15,10,10,10,6,7,6,15,11,9,9,11,9,10,11,6,5,7,6,7,6,7,7,8,8,6,5,5,7,14,9,9,10,9,8,9,12,13,8,9,7,8,8,9,10,10,10,11,8,10,8,10,8,","pass","0.9486832980505138"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","386PBUZZXJYK5OI4YCAFSZF6HNSLJJ","A3MG9XS4W3FGOA","Rejected","Sat Mar 14 06:21:58 PDT 2020","Sat Mar 14 07:50:39 PDT 2020","Tue Mar 17 07:50:39 PDT 2020","","Mon Mar 16 14:04:03 PDT 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","5321","50% (1/2)","50% (1/2)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 06:41:21 PST 2020","567","44,43,42,45,45,42,46,45,43,42,44,41,41,45,43,45,41,45,43,42,43,42,43,41,39,41,40,42,42,43,40,41,43,45,42,43,42,45,46,43,43,44,40,40,43,43,44,42,43,42,42,45,45,43,45,","37,36,34,38,40,38,41,39,37,34,36,36,35,39,36,40,34,36,35,34,37,34,37,35,32,34,31,36,35,36,30,33,34,39,35,37,33,31,38,38,35,36,32,34,37,38,37,36,38,34,36,40,42,36,39,","pass","-0.20519567041703082"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","388U7OUMFB2O6GCVHOX5W699PJGR04","A3HL16IN50EW0V","Approved","Tue Mar 17 19:50:41 PDT 2020","Tue Mar 17 20:22:14 PDT 2020","Fri Mar 20 20:22:14 PDT 2020","Tue Mar 17 22:03:54 PDT 2020","","","1893","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 17 Mar 19:53:50 PST 2020","925","41,28,36,27,28,33,29,19,37,27,32,34,44,41,22,31,21,29,23,21,20,30,26,27,31,28,30,21,29,25,32,25,20,28,23,24,25,21,39,27,23,31,36,20,33,27,27,27,23,31,34,18,33,25,20,","22,17,19,14,17,21,17,14,18,15,18,24,35,19,10,17,13,16,14,10,14,15,10,15,17,15,12,9,15,13,17,12,10,20,13,11,10,12,17,17,16,19,21,11,13,11,15,15,10,16,15,10,12,14,10,","pass","0.8207826816681233"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","38YMOXR4MY0OSNFWI7NSS6RHTH06W1","A8SL4KNT7MYQZ","Approved","Thu Mar 12 22:15:58 PDT 2020","Thu Mar 12 22:39:12 PDT 2020","Sun Mar 15 22:39:12 PDT 2020","Fri Mar 13 20:15:41 PDT 2020","","","1394","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 12 Mar 22:31:02 PST 2020","401","33,29,40,30,38,27,34,34,41,33,32,35,35,29,31,31,37,35,28,38,32,28,38,32,32,32,38,35,33,30,30,21,32,33,24,34,34,36,33,35,35,32,38,32,23,35,29,33,38,42,33,23,34,33,23,","24,25,27,20,26,16,18,25,26,15,16,23,20,19,22,20,16,29,20,25,22,20,23,23,15,21,14,24,20,14,20,13,20,20,13,25,20,27,19,22,17,20,28,17,7,22,19,20,28,31,20,17,26,26,9,","pass","0"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","38YMOXR4MY0OSNFWI7NSS6RHTIG6WJ","ALCIP41NBQ8RV","Approved","Fri Mar 13 02:36:04 PDT 2020","Fri Mar 13 03:01:50 PDT 2020","Mon Mar 16 03:01:50 PDT 2020","Fri Mar 13 20:15:41 PDT 2020","","","1546","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 13 Mar 02:43:12 PST 2020","427","32,37,38,32,38,35,38,37,39,32,37,35,36,42,40,45,36,42,32,40,41,39,37,37,37,39,34,37,38,28,33,37,24,30,33,41,43,43,40,41,43,44,45,43,44,41,44,38,43,41,44,47,41,42,43,","23,21,27,23,30,18,25,25,30,22,19,33,22,32,36,24,21,28,20,26,30,30,19,24,28,30,23,16,20,16,15,21,15,15,26,30,37,36,34,35,37,41,41,39,39,38,41,33,37,39,38,38,38,39,40,","pass","0.6668859288553503"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","392CY0QWG5SSC5RDA2QYUHYVINU4IL","A39V47IL1RPTST","Rejected","Sat Mar 14 19:22:21 PDT 2020","Sat Mar 14 19:41:57 PDT 2020","Tue Mar 17 19:41:57 PDT 2020","","Mon Mar 16 14:04:04 PDT 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","1176","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 19:24:24 PST 2020","632","16,17,7,9,11,7,18,12,19,24,15,12,15,17,9,13,12,14,10,18,16,16,16,17,19,14,14,20,13,19,18,12,11,20,15,14,13,12,18,12,14,18,11,15,20,15,16,15,20,13,16,15,15,16,15,","16,17,7,9,11,4,18,10,19,24,15,12,15,17,9,13,12,14,10,18,16,16,16,17,19,14,14,19,13,19,18,12,11,20,15,14,13,12,18,12,14,18,11,15,20,15,16,15,20,13,16,15,15,16,15,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","39DD6S19JTCWZXDGZCQX3YDCRQAZE5","A25HMNRVOVP3RE","Approved","Sun Mar 15 09:26:37 PDT 2020","Sun Mar 15 09:50:48 PDT 2020","Wed Mar 18 09:50:48 PDT 2020","Mon Mar 16 12:54:18 PDT 2020","","","1451","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 15 Mar 09:33:16 PST 2020","669","18,31,25,33,30,23,19,24,26,24,37,34,23,20,34,30,32,29,21,23,24,26,32,34,30,26,29,31,43,21,32,34,32,30,27,25,40,29,24,31,25,30,23,23,36,30,26,28,25,26,35,23,30,45,27,","11,29,25,29,21,16,12,18,15,14,30,24,8,13,20,18,11,17,14,10,12,20,15,27,12,10,12,23,37,17,22,21,23,22,20,11,33,19,12,18,13,25,16,16,27,20,22,18,14,20,28,13,24,35,18,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","39GAF6DQWV1G6CEUMR6FB8HMFC81V9","AGKBD9OUJZ4B6","Approved","Mon Mar 16 18:13:39 PDT 2020","Mon Mar 16 19:16:17 PDT 2020","Thu Mar 19 19:16:17 PDT 2020","Tue Mar 17 17:14:07 PDT 2020","","","3758","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 16 Mar 18:17:22 PST 2020","824","34,32,33,35,32,36,32,39,32,34,35,35,38,34,39,32,34,31,32,30,36,35,34,33,33,33,32,32,34,36,35,30,33,33,30,32,26,33,33,29,31,28,33,36,32,26,28,26,26,27,31,31,25,32,30,","23,23,24,23,21,26,26,28,24,25,22,25,28,25,26,23,27,21,23,20,23,23,24,24,22,24,23,24,23,26,29,20,22,24,22,21,19,23,24,22,19,17,23,25,21,18,19,18,20,19,23,26,18,25,21,","pass","0.15389675281277312"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","39K0FND3ALGTADXL4IYHZDRCR8XMAL","A3KUJVCM4WR98R","Rejected","Sun Mar 15 18:00:49 PDT 2020","Sun Mar 15 18:27:44 PDT 2020","Wed Mar 18 18:27:44 PDT 2020","","Mon Mar 16 14:04:04 PDT 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","1615","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 15 Mar 18:04:08 PST 2020","715","11,10,26,18,19,19,25,16,13,12,10,22,28,15,19,13,17,12,18,20,26,17,29,13,11,12,12,14,15,15,14,26,13,16,14,19,15,12,12,18,13,15,15,13,14,26,11,18,17,9,26,13,19,12,12,","9,6,22,8,11,9,19,11,10,8,5,9,17,7,8,9,8,7,10,13,19,9,16,7,8,6,7,9,8,7,5,10,6,13,8,8,9,8,4,10,10,9,10,8,5,12,6,9,9,6,6,6,7,4,6,","pass","0.9746794344808964"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","39LNWE0K4YXRT3LSP8HG7LWPH0EIUI","A2K5MLFQV036Z1","Approved","Sat Mar 14 17:39:23 PDT 2020","Sat Mar 14 18:11:46 PDT 2020","Tue Mar 17 18:11:46 PDT 2020","Mon Mar 16 12:54:18 PDT 2020","","","1943","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 17:42:45 PST 2020","623","19,15,19,14,12,17,13,22,25,11,15,23,21,17,18,14,12,15,11,15,9,20,12,18,18,18,18,12,17,15,12,18,19,14,19,18,23,17,15,14,19,34,20,26,18,31,29,14,23,25,23,26,16,18,22,","7,6,6,4,5,8,5,12,12,8,12,15,13,12,10,8,8,10,4,8,4,7,6,7,6,11,10,6,14,4,6,12,11,7,7,7,8,7,5,5,8,19,5,19,5,10,11,7,19,12,16,15,8,7,16,","pass","0.3"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","39N5ACM9HIOLQXKT4SC9KMANQMDP9A","ADKSME3J8B0PA","Approved","Fri Mar 13 01:04:46 PDT 2020","Fri Mar 13 01:30:35 PDT 2020","Mon Mar 16 01:30:35 PDT 2020","Fri Mar 13 20:15:41 PDT 2020","","","1549","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 01:07:19 PST 2020","417","35,33,43,34,31,34,21,18,31,22,31,41,25,22,25,33,17,28,31,29,20,21,29,13,19,24,19,13,27,33,46,27,29,25,47,26,45,29,25,21,22,20,32,36,24,36,28,46,36,40,36,32,32,36,36,","35,20,20,25,23,29,17,13,23,16,18,19,16,18,20,21,16,12,20,20,15,12,20,12,14,15,13,12,18,24,43,23,17,19,35,18,20,26,11,18,18,18,28,29,14,27,18,22,29,28,24,21,24,24,21,","pass","0.7"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3A4TN5196OJVBET8XZEVD394AIMHCY","A2JRAF94SR7RAT","Approved","Fri Mar 13 16:08:50 PDT 2020","Fri Mar 13 16:31:15 PDT 2020","Mon Mar 16 16:31:15 PDT 2020","Fri Mar 13 20:15:41 PDT 2020","","","1345","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 16:12:47 PST 2020","514","32,15,26,27,14,28,18,17,36,30,26,40,26,44,28,36,38,31,46,29,34,38,33,22,31,37,31,36,21,26,18,33,35,20,20,39,23,36,42,23,24,33,39,41,28,20,21,44,17,41,34,31,27,26,30,","18,10,14,17,9,16,7,8,18,25,16,33,18,35,16,15,30,22,38,19,22,21,10,15,19,27,17,25,16,16,12,24,11,14,12,21,13,24,34,19,11,21,32,27,21,12,15,32,11,33,27,27,15,16,17,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3A4TN5196OJVBET8XZEVD394BXJCHL","A3561R9SEWAW6R","Approved","Tue Mar 17 11:24:05 PDT 2020","Tue Mar 17 11:57:35 PDT 2020","Fri Mar 20 11:57:35 PDT 2020","Tue Mar 17 17:15:11 PDT 2020","","","2010","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","3","Tue 17 Mar 11:31:22 PST 2020","882","27,29,41,21,33,29,36,33,40,32,37,32,34,32,31,38,28,36,36,35,35,39,38,28,29,34,35,37,39,29,28,22,30,31,35,31,25,29,40,31,35,33,34,38,40,28,33,39,37,37,33,38,30,30,37,","17,20,28,15,26,16,24,26,22,16,32,16,26,21,28,29,20,29,22,26,21,35,27,22,22,27,28,28,29,24,23,14,22,24,27,16,18,20,32,23,29,22,23,23,37,15,22,32,28,31,23,28,25,24,24,","pass","0.1"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3AAJC4I4FKT4ADZ8DD1O0EQ4WWJZJZ","A1JE1MH3FWUCZG","Approved","Sat Mar 14 08:42:11 PDT 2020","Sat Mar 14 09:07:45 PDT 2020","Tue Mar 17 09:07:45 PDT 2020","Mon Mar 16 12:54:18 PDT 2020","","","1534","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 08:44:39 PST 2020","578","26,37,27,34,33,42,44,47,13,22,28,29,33,31,33,23,23,36,45,26,48,29,18,25,39,38,37,37,40,45,46,41,46,38,39,43,33,45,28,41,36,40,32,40,31,43,45,39,32,45,35,47,41,33,37,","17,26,15,27,25,32,38,45,10,18,22,18,25,17,27,18,15,27,22,19,47,17,11,20,29,33,25,27,33,42,44,29,43,33,34,31,24,38,18,33,32,33,18,36,26,39,32,30,19,30,26,30,14,20,24,","pass","0.6"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3AAPLD8UCGICXVVJJL9L2D98Y74HT5","A13G0SRV03NQV","Approved","Sat Mar 14 05:25:59 PDT 2020","Sat Mar 14 05:51:24 PDT 2020","Tue Mar 17 05:51:24 PDT 2020","Mon Mar 16 14:00:47 PDT 2020","","","1525","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 05:33:32 PST 2020","560","33,28,28,38,37,39,36,32,38,36,42,31,43,39,35,35,34,32,43,34,39,37,31,32,39,41,33,41,44,42,36,31,35,40,38,37,37,38,37,39,44,42,45,25,40,35,39,36,34,28,41,28,27,25,25,","26,23,25,35,33,34,32,26,33,25,33,26,37,26,18,27,19,20,34,29,28,27,21,28,36,36,27,33,37,32,31,26,27,33,25,25,32,30,31,32,35,31,26,20,25,23,28,18,24,17,33,23,22,22,17,","pass","0.6"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3AUQQEL7U9UGZNTCQ82FX3YCASA0VT","A289VF9SWW69DG","Approved","Wed Mar 18 14:46:03 PDT 2020","Wed Mar 18 15:03:32 PDT 2020","Sat Mar 21 15:03:32 PDT 2020","Thu Mar 19 09:19:46 PDT 2020","","","1049","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 18 Mar 14:49:29 PST 2020","967","40,41,33,40,46,39,36,35,41,41,34,35,40,39,32,37,30,31,43,40,37,36,42,41,36,37,45,37,39,30,38,34,26,32,35,39,36,37,35,34,34,33,37,39,34,31,33,35,35,39,24,29,36,41,37,","31,17,30,28,36,35,29,33,30,35,22,24,36,34,20,26,24,19,36,37,27,28,31,30,29,27,38,26,30,24,30,27,17,22,30,30,25,25,26,27,25,24,20,32,25,23,20,30,20,34,19,20,29,27,35,","pass","0.7"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3B1NLC6UG3X05771IYIJC3WAU67PGE","A2LH5FQM4S4DHR","Approved","Sat Mar 14 10:55:51 PDT 2020","Sat Mar 14 11:22:07 PDT 2020","Tue Mar 17 11:22:07 PDT 2020","Mon Mar 16 13:09:52 PDT 2020","","","1576","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 10:58:52 PST 2020","589","33,29,38,28,38,34,27,22,26,19,21,28,27,17,29,23,30,27,25,14,16,25,38,22,29,21,22,27,30,26,28,30,25,19,23,19,29,18,24,28,36,24,25,29,21,22,23,22,25,24,21,24,18,25,17,","22,18,28,18,28,23,17,14,17,15,17,22,15,13,25,17,23,21,18,10,14,19,28,18,25,17,19,22,19,20,21,21,20,16,18,14,21,12,16,21,33,18,18,24,16,18,20,18,19,15,17,19,13,19,12,","pass","0.4"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3B2X28YI30GW4KHLNGRW5SEWKWG6BG","A3PGH6CB3X5J43","Approved","Tue Mar 17 02:47:52 PDT 2020","Tue Mar 17 03:28:45 PDT 2020","Fri Mar 20 03:28:45 PDT 2020","Tue Mar 17 17:15:11 PDT 2020","","","2453","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","5","Tue 17 Mar 03:07:58 PST 2020","848","16,16,13,15,29,15,30,20,38,46,21,16,21,41,21,26,34,24,19,19,15,28,24,26,16,25,11,16,16,14,16,14,23,28,18,16,16,26,35,33,37,36,26,13,19,26,30,18,25,26,21,25,21,12,24,","11,13,12,11,14,9,16,13,13,15,13,9,17,22,14,11,28,18,14,12,11,21,17,11,13,20,7,14,15,11,13,12,20,21,15,11,13,24,23,31,26,26,26,11,15,19,28,11,23,21,18,15,16,11,18,","pass","0.7"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3B837J3LDSXO7PW7QQGP6CFSJ0JRSO","A3C1L496HD22M7","Approved","Sun Mar 15 16:33:01 PDT 2020","Sun Mar 15 16:51:19 PDT 2020","Wed Mar 18 16:51:19 PDT 2020","Mon Mar 16 13:09:52 PDT 2020","","","1098","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 15 Mar 16:35:20 PST 2020","705","19,25,33,20,18,17,27,28,20,19,13,19,21,19,11,19,18,19,28,29,25,24,25,17,24,18,20,18,22,22,25,21,16,21,13,20,25,24,19,22,23,31,38,40,44,41,49,47,46,47,45,48,36,39,32,","13,17,23,13,12,15,16,21,12,14,7,14,13,13,8,15,12,15,20,18,18,18,14,13,17,13,16,13,16,17,15,13,12,12,8,13,21,18,15,13,12,21,38,29,37,29,46,44,44,45,44,46,22,23,22,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3C44YUNSI5QXTNXAG8HB6ITDHETDPU","A2JO52BHJMCRD8","Rejected","Sat Mar 14 11:44:50 PDT 2020","Sat Mar 14 12:16:57 PDT 2020","Tue Mar 17 12:16:57 PDT 2020","","Mon Mar 16 12:51:29 PDT 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","1927","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 14 Mar 11:52:23 PST 2020","593","25,8,16,10,12,8,15,8,11,21,20,13,12,8,11,11,11,6,8,5,7,18,17,15,10,10,19,20,10,15,16,11,13,16,14,10,15,12,13,14,16,18,10,8,10,13,7,17,15,10,11,8,20,10,11,","11,6,9,6,8,4,9,5,8,12,10,7,8,6,6,7,7,5,6,5,4,10,7,8,4,5,7,12,6,10,7,6,7,7,6,6,8,7,5,6,7,6,9,6,6,6,5,9,6,7,6,5,10,6,6,","pass","0.4472135954999579"
