"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3MAOD8E57UBBO8QERT5VW0RA0HZXNI","A2Z0V2A4SP5QE0","Rejected","Fri Apr 17 18:48:37 PDT 2020","Fri Apr 17 18:55:46 PDT 2020","Mon Apr 20 18:55:46 PDT 2020","","Sun Apr 19 16:35:51 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","429","24% (4/17)","24% (4/17)","24% (4/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:49:06 PST 2020","1560","44,45,43,43,44,41,40,43,42,42,43,40,43,43,45,46,38,44,40,44,44,46,44,43,48,44,39,43,45,43,42,46,43,44,46,44,41,42,40,44,43,44,44,41,42,43,45,46,46,47,47,40,40,41,45,","40,39,37,37,41,32,31,37,34,36,40,32,36,36,40,39,31,36,34,39,34,39,39,34,40,38,34,39,40,39,38,41,39,40,41,38,33,33,34,39,36,37,38,38,38,40,40,44,41,42,41,34,33,34,38,","pass","-0.3"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","36TFCYNS48BJEC43OVAIRGUEE67HXC","AMK5FQAAJ6Z64","Approved","Fri Apr 17 22:26:11 PDT 2020","Fri Apr 17 22:33:22 PDT 2020","Mon Apr 20 22:33:22 PDT 2020","Sun Apr 19 14:34:35 PDT 2020","","","431","63% (12/19)","63% (12/19)","63% (12/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 22:27:25 PST 2020","1620","30,29,29,33,31,29,30,25,31,30,30,31,29,32,30,29,29,24,27,28,28,28,29,30,29,28,29,30,29,28,31,32,33,30,31,29,27,28,29,31,29,34,29,33,28,30,27,29,31,29,29,30,30,36,33,","10,12,9,12,12,13,11,8,16,12,12,10,10,12,13,11,10,8,11,7,14,14,11,13,14,10,12,15,15,14,13,11,17,12,13,10,11,9,13,11,12,13,9,14,12,9,13,12,12,8,12,15,11,19,16,","pass","0.3"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3PS7W85Z833JIPD0L9LTPWBKJBOT9L","A3B0TDW8S89NSI","Submitted","Wed Apr 22 09:19:18 PDT 2020","Wed Apr 22 09:26:35 PDT 2020","Sat Apr 25 09:26:35 PDT 2020","","","","437","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 09:20:17 PST 2020","3185","39,40,38,36,39,35,40,34,37,40,36,37,37,39,39,35,36,34,41,36,34,37,37,35,35,38,35,35,38,39,38,36,37,41,39,34,36,36,37,37,41,34,38,37,37,39,39,35,37,39,32,37,38,37,39,","28,32,30,28,29,25,30,25,27,33,25,28,26,28,26,24,25,22,32,29,27,30,26,26,26,27,26,27,28,28,32,25,28,32,28,26,28,29,27,28,33,22,26,27,27,28,29,26,24,27,21,28,30,26,29,","pass","0.35909242322980395"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3D3VGR7TA4GKN8BS0BFOY47GUC83RJ","A3BT4QRVBGA47H","Rejected","Wed Apr 15 23:15:57 PDT 2020","Wed Apr 15 23:23:18 PDT 2020","Sat Apr 18 23:23:18 PDT 2020","","Thu Apr 16 11:30:39 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","441","89% (17/19)","89% (16/18)","88% (14/16)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:46:53 PST 2020","3878","42,44,41,41,42,42,44,43,44,42,40,45,40,41,48,46,44,45,42,45,42,45,44,46,44,44,42,43,43,44,45,44,48,48,46,44,45,45,44,45,45,41,44,44,44,46,45,38,40,46,43,42,42,44,41,","33,39,31,32,35,33,38,34,37,32,30,39,31,32,46,41,38,39,34,40,33,39,38,42,37,38,33,35,36,38,40,37,45,45,42,37,40,40,38,39,39,32,37,38,37,41,40,27,31,41,35,34,35,37,31,","pass","0.9746794344808964"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3LO69W1SU7EAEMS3Q6PCVMNQSXSGLY","A4DWPYG8B5A6W","Approved","Sat Apr 18 05:57:54 PDT 2020","Sat Apr 18 06:05:18 PDT 2020","Tue Apr 21 06:05:18 PDT 2020","Sun Apr 19 14:30:30 PDT 2020","","","444","100% (19/19)","100% (19/19)","100% (19/19)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 05:59:24 PST 2020","1704","27,24,14,18,21,19,28,25,20,27,25,14,28,22,28,25,31,21,23,31,16,35,31,23,22,25,31,25,21,21,25,22,23,15,20,31,25,28,29,24,26,23,30,22,21,19,21,24,21,26,18,17,16,21,26,","20,18,10,11,15,15,23,18,16,23,20,11,21,18,20,18,23,15,18,25,11,26,26,18,17,19,25,22,17,17,21,19,17,12,12,25,22,23,21,19,22,19,25,17,16,14,15,19,16,21,14,14,13,15,20,","pass","0.9746794344808964"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3V0Z7YWSI21NVXWQ5V6TGRRR9BH2VA","A3T3CRF61D218E","Approved","Fri Apr 17 15:17:17 PDT 2020","Fri Apr 17 15:24:53 PDT 2020","Mon Apr 20 15:24:53 PDT 2020","Sun Apr 19 14:30:30 PDT 2020","","","456","27% (4/15)","27% (4/15)","27% (4/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:20:29 PST 2020","1394","42,38,35,38,36,36,39,45,40,41,41,44,38,42,44,41,41,45,39,37,40,39,38,36,38,40,35,28,41,39,41,36,41,42,41,38,40,40,40,43,38,40,37,40,36,37,36,36,37,44,34,42,42,40,38,","40,37,34,37,35,34,35,44,39,40,40,42,36,41,41,40,40,44,38,34,39,35,34,35,36,35,34,27,39,38,40,34,40,41,40,37,39,38,39,42,36,39,35,37,33,34,34,34,34,42,33,38,39,36,35,","pass","0.20519567041703082"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3Z4XG4ZF4CSQL13ALRGCE31FBHSX8C","A8TGE09ODEBAA","Rejected","Thu Apr 16 10:32:54 PDT 2020","Thu Apr 16 10:40:33 PDT 2020","Sun Apr 19 10:40:33 PDT 2020","","Thu Apr 16 11:29:48 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","459","73% (11/15)","71% (10/14)","71% (10/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:34:48 PST 2020","4426","46,43,42,45,43,42,42,42,38,39,39,40,44,42,44,45,43,44,45,44,44,44,44,43,42,41,44,45,44,44,44,44,44,42,44,45,44,43,44,43,44,44,43,43,45,45,46,44,42,44,44,43,43,42,42,","32,32,31,32,27,28,29,29,27,26,23,26,31,31,32,30,30,30,32,30,30,30,30,29,27,30,29,31,31,30,30,29,29,30,30,33,29,30,30,28,28,28,27,29,29,30,31,31,30,32,32,30,30,27,30,","pass","-0.31622776601683794"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","37Q970SNZI90EKXQSW1A0LXFIUKS1B","A3B2BGBVHZSWGL","Rejected","Thu Apr 16 01:39:10 PDT 2020","Thu Apr 16 01:46:55 PDT 2020","Sun Apr 19 01:46:55 PDT 2020","","Thu Apr 16 11:30:39 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","465","64% (7/11)","64% (7/11)","64% (7/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:39:58 PST 2020","3979","43,39,40,40,40,38,41,43,41,42,43,41,38,40,41,43,40,43,42,37,40,40,39,41,42,42,44,42,44,42,44,42,39,40,38,40,40,38,41,41,37,42,43,43,43,41,41,42,42,40,40,39,42,43,42,","37,34,34,34,36,34,34,40,36,36,38,37,33,35,38,37,35,38,37,31,33,36,35,36,38,37,40,37,38,37,38,35,33,35,32,34,31,32,38,37,33,36,39,40,37,37,36,37,35,32,34,33,38,37,39,","pass","0.8944271909999159"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3WSELTNVR73XN8N5DFZTLRM4OAKATS","AEPV9UWO2EIDG","Approved","Thu Apr 16 12:12:30 PDT 2020","Thu Apr 16 12:20:32 PDT 2020","Sun Apr 19 12:20:32 PDT 2020","Fri Apr 17 14:17:07 PDT 2020","","","482","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:07:48 PST 2020","743","35,36,22,32,27,30,28,27,27,23,16,24,24,20,18,21,22,21,21,18,15,24,23,23,20,20,21,25,23,25,23,23,27,24,23,24,23,22,24,24,23,23,24,22,20,22,21,22,21,20,23,16,22,23,21,","28,29,16,24,19,23,22,21,20,14,12,18,17,14,14,15,16,16,17,14,11,20,18,19,15,16,16,19,18,20,18,19,23,19,19,20,18,18,20,18,18,19,19,16,15,16,16,18,17,16,18,13,18,18,17,","pass","0.35909242322980395"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3FPRZHYEP28CGFS99VKYZ1WJGZ73VX","A3UY7ZOTGBWV05","Approved","Tue Apr 21 05:23:52 PDT 2020","Tue Apr 21 05:31:55 PDT 2020","Fri Apr 24 05:31:55 PDT 2020","Tue Apr 21 10:50:14 PDT 2020","","","483","100% (12/12)","100% (12/12)","100% (12/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 05:25:11 PST 2020","2826","32,32,28,31,23,30,30,33,34,28,19,32,32,32,34,29,25,27,30,34,30,31,32,24,28,32,38,36,36,35,34,37,21,36,37,39,38,31,31,27,29,30,32,25,30,29,25,41,31,35,28,35,34,35,35,","27,27,22,23,19,24,25,26,26,22,13,23,25,26,21,21,19,19,25,27,24,24,26,20,20,21,28,29,27,26,26,29,17,30,32,28,31,24,24,18,22,24,28,21,23,23,21,29,27,26,23,30,28,27,31,","pass","0.9"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","39KFRKBFIRWI6YG0X4RAU3YOS1QYO4","A1KG53NAJ44F1X","Approved","Sun Apr 19 10:03:59 PDT 2020","Sun Apr 19 10:12:07 PDT 2020","Wed Apr 22 10:12:07 PDT 2020","Mon Apr 20 11:43:24 PDT 2020","","","488","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 10:04:42 PST 2020","2203","38,39,38,39,38,40,41,39,37,37,38,40,39,39,38,40,37,39,40,39,38,37,36,37,37,36,38,38,39,40,36,38,39,39,39,36,39,40,37,40,40,38,40,37,38,40,40,39,40,40,38,39,35,38,40,","14,13,12,14,18,15,11,13,10,11,15,16,13,12,14,16,19,14,13,18,12,12,15,16,15,11,15,13,14,11,12,15,13,14,15,11,13,13,11,10,11,12,13,14,10,12,15,13,11,13,11,12,11,10,12,","pass","0.6"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3ERET4BTVQAKF6NDR071O5OO0S0K9X","A3JWCEGDOK8IXH","Submitted","Tue Apr 21 01:15:57 PDT 2020","Tue Apr 21 01:24:27 PDT 2020","Fri Apr 24 01:24:27 PDT 2020","","","","510","100% (13/13)","100% (11/11)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 01:16:38 PST 2020","2801","16,14,13,14,17,17,17,20,14,17,14,17,15,17,15,12,11,17,16,14,14,11,14,9,13,14,15,14,14,16,15,17,13,18,19,14,17,13,18,12,14,15,13,11,11,15,14,13,13,17,17,15,17,13,18,","13,10,9,10,13,12,11,16,11,11,12,12,7,12,10,9,9,13,12,11,11,6,10,8,8,11,8,10,9,12,10,13,10,12,13,8,12,10,14,5,10,11,11,9,7,14,11,9,9,12,10,12,8,7,14,","pass","0.4743416490252569"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","32EYX73OY4A4M2OBFVBPLDXG7Q1RUQ","A3D7N8GK6HYNB9","Approved","Thu Apr 16 07:36:26 PDT 2020","Thu Apr 16 07:45:08 PDT 2020","Sun Apr 19 07:45:08 PDT 2020","Thu Apr 16 11:26:29 PDT 2020","","","522","100% (11/11)","100% (11/11)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:37:32 PST 2020","4212","28,25,27,29,31,30,28,29,28,30,27,29,25,29,30,37,29,30,28,31,29,30,28,34,29,35,29,28,33,32,37,31,39,31,33,33,31,31,29,28,28,30,34,28,28,32,31,27,32,28,30,28,29,36,27,","20,14,15,20,20,21,19,18,18,16,18,14,18,20,20,24,22,20,20,20,21,21,20,21,21,25,15,20,23,24,20,20,23,21,21,23,20,21,19,17,20,20,23,20,20,22,27,16,19,17,25,16,22,24,17,","pass","0.9"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3E4GGUZ1TCS9FM2E6RSMEIGAUP52K8","A1170IO0UH0MMR","Approved","Tue Apr 21 14:14:00 PDT 2020","Tue Apr 21 14:22:54 PDT 2020","Fri Apr 24 14:22:54 PDT 2020","Tue Apr 21 17:57:18 PDT 2020","","","534","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 14:15:19 PST 2020","2967","32,30,27,19,26,34,33,31,16,25,21,27,22,22,26,22,20,23,19,17,21,20,25,23,22,18,19,22,20,22,19,22,18,22,20,22,25,20,22,18,17,27,24,29,19,26,26,30,27,23,22,24,18,22,18,","18,21,16,15,20,24,24,23,11,18,14,19,15,13,21,17,16,16,10,11,15,11,16,19,15,13,11,20,15,15,13,17,15,15,13,16,16,15,14,9,13,19,12,18,12,18,21,23,20,18,13,19,14,10,13,","pass","0.20519567041703082"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","31HQ4X3T3WBD4R1UL6JTK06THFFSL2","A2F1RLHZ9Q2RJ7","Approved","Mon Apr 20 11:48:07 PDT 2020","Mon Apr 20 11:57:02 PDT 2020","Thu Apr 23 11:57:02 PDT 2020","Tue Apr 21 17:57:18 PDT 2020","","","535","90% (9/10)","90% (9/10)","89% (8/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:50:43 PST 2020","2594","20,17,13,14,22,13,13,9,14,16,16,19,12,15,14,13,13,12,13,12,18,19,16,13,14,12,11,14,15,13,13,13,16,27,21,19,18,18,18,21,17,17,17,15,13,22,16,14,15,14,13,24,16,27,21,","13,10,8,11,15,9,8,7,11,10,7,14,7,12,7,10,7,7,8,8,12,13,10,7,11,9,7,9,10,10,9,10,13,21,17,10,13,12,13,15,11,12,12,11,10,15,12,12,10,11,8,19,10,23,17,","pass","1"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","31JLPPHS2YVHQVJC8JYK492BJXOO3B","A257CCLXVN8GIG","Approved","Sat Apr 18 02:53:45 PDT 2020","Sat Apr 18 03:02:42 PDT 2020","Tue Apr 21 03:02:42 PDT 2020","Mon Apr 20 08:44:33 PDT 2020","","","537","67% (8/12)","67% (8/12)","67% (8/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 02:54:19 PST 2020","1661","33,29,31,31,31,30,29,27,30,29,31,31,29,27,26,30,30,30,37,28,29,30,30,41,32,33,29,30,29,26,25,28,27,36,32,34,32,29,28,32,30,30,31,28,32,31,26,27,29,29,31,31,29,28,30,","27,24,23,27,22,26,23,21,27,24,25,26,24,23,22,25,22,20,32,23,25,27,26,31,26,26,23,21,25,18,20,24,22,33,30,31,28,25,25,28,26,23,29,26,28,27,24,24,26,25,27,25,26,24,26,","pass","0.10259783520851541"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3WZ36BJEV7H26ISXJTZPG26A6PGTBB","A24K1I5GD6XVH6","Approved","Wed Apr 15 22:57:30 PDT 2020","Wed Apr 15 23:06:49 PDT 2020","Sat Apr 18 23:06:49 PDT 2020","Thu Apr 16 11:29:10 PDT 2020","","","559","94% (15/16)","94% (15/16)","93% (13/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:00:21 PST 2020","3866","37,39,36,39,36,38,37,38,41,42,39,40,39,37,35,36,37,36,36,40,39,36,39,38,38,39,39,40,35,37,37,37,37,39,37,39,35,38,37,38,37,40,39,37,38,39,39,38,39,38,38,41,40,37,38,","20,27,21,26,24,27,23,24,33,34,24,25,25,22,21,20,23,19,23,30,27,26,26,25,28,28,24,26,22,26,25,27,26,25,25,26,23,25,26,25,23,27,27,27,24,25,23,24,21,24,23,26,21,22,21,","pass","0.4472135954999579"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3CP1TO84PX26X3HBZ4OGCTXSWNF253","A1O6NAOVMJ1XVC","Approved","Fri Apr 17 17:16:18 PDT 2020","Fri Apr 17 17:25:41 PDT 2020","Mon Apr 20 17:25:41 PDT 2020","Sun Apr 19 16:35:10 PDT 2020","","","563","88% (15/17)","88% (14/16)","86% (12/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:17:53 PST 2020","1482","43,43,44,44,47,47,47,47,43,45,44,48,46,47,46,45,46,46,45,43,44,43,45,43,45,47,47,44,44,43,44,44,43,42,45,44,40,42,39,41,38,36,36,44,42,35,43,46,45,45,44,47,48,42,45,","34,35,36,41,43,44,44,38,37,41,39,44,41,42,43,42,41,39,36,35,37,37,40,34,37,40,42,36,36,34,40,38,36,39,40,38,32,32,27,23,32,30,26,36,37,30,37,37,39,41,35,44,41,33,36,","pass","0.6"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3Z7ISHFUH4WFQW3PM94XBOHQJI68Z2","A1V02JOX9YXKF6","Approved","Thu Apr 16 12:09:22 PDT 2020","Thu Apr 16 12:18:50 PDT 2020","Sun Apr 19 12:18:50 PDT 2020","Fri Apr 17 14:17:07 PDT 2020","","","568","82% (14/17)","80% (12/15)","75% (9/12)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:10:16 PST 2020","738","46,46,46,45,46,46,44,46,47,41,43,44,45,46,47,46,46,46,45,45,46,46,46,46,46,45,47,37,45,45,46,45,45,46,47,47,45,46,45,45,44,45,47,47,44,44,45,44,41,44,41,45,44,43,45,","42,42,42,41,43,43,41,43,43,37,38,38,41,42,44,42,43,42,41,42,43,43,41,41,43,42,43,33,40,39,41,41,40,43,43,43,41,41,41,41,41,42,43,44,39,40,41,41,37,40,36,41,40,38,41,","pass","0.10259783520851541"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3JMSRU9HQMVFQD86YF1UIS0G7SWVEN","A10WQQXT4YV649","Submitted","Wed Apr 22 02:58:03 PDT 2020","Wed Apr 22 03:07:31 PDT 2020","Sat Apr 25 03:07:31 PDT 2020","","","","568","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 03:00:03 PST 2020","3101","30,31,34,33,33,34,33,33,30,38,33,32,31,33,32,31,34,30,29,31,32,29,29,31,35,31,30,31,32,32,31,31,36,33,31,32,33,35,32,32,35,34,33,33,33,33,35,33,35,32,34,31,36,34,31,","20,24,24,20,20,22,22,22,21,21,18,21,20,19,18,18,22,18,21,18,21,18,20,22,26,20,22,21,20,19,18,19,17,21,18,18,18,18,19,20,18,16,16,18,19,16,17,18,15,17,18,19,18,21,22,","pass","-0.41039134083406165"
