"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","33CKWXB73NL0K0YWFDMQ4KA6S0N11S","A3KJE4CH3LOOV0","Rejected","Fri Apr 17 08:21:25 PDT 2020","Fri Apr 17 08:30:16 PDT 2020","Mon Apr 20 08:30:16 PDT 2020","","Sat Apr 18 17:14:31 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","531","64% (9/14)","64% (9/14)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 08:22:30 PST 2020","1219","45,42,44,43,45,44,45,43,45,44,44,46,44,43,44,44,45,45,45,46,45,44,45,46,42,46,44,45,45,45,44,44,45,45,44,44,46,45,45,43,45,45,45,46,46,43,44,44,45,46,43,45,46,45,45,","40,36,37,37,39,37,41,37,40,40,39,41,38,36,39,40,39,39,41,38,38,38,41,40,37,42,39,39,41,37,38,37,39,41,38,40,41,39,40,38,40,40,39,42,40,38,37,40,40,40,37,41,42,39,39,","pass","0.30779350562554625"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","33FBRBDW6S02I3SFUVKP0QG5B988CA","A15YUA5WMUDIXB","Approved","Sun Apr 19 19:50:25 PDT 2020","Sun Apr 19 20:22:30 PDT 2020","Wed Apr 22 20:22:30 PDT 2020","Mon Apr 20 11:19:55 PDT 2020","","","1925","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 19:53:16 PST 2020","2337","33,29,35,41,28,35,35,38,39,32,36,37,37,35,34,38,32,39,35,42,37,38,42,41,37,42,38,41,43,42,40,33,42,43,41,41,42,39,35,38,37,42,37,25,39,43,41,43,37,30,34,35,30,44,46,","20,24,32,35,21,31,29,25,35,28,32,30,32,28,23,32,23,33,28,34,33,32,35,35,31,38,30,36,38,35,30,31,38,36,32,35,32,34,31,31,32,36,34,22,34,38,37,33,29,26,31,31,25,38,42,","pass","0.872081599272381"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","33SA9F9TR1VS528BOP6Q4UJUDH2EWF","AP7XR5WICAWZF","Approved","Thu Apr 16 04:49:32 PDT 2020","Thu Apr 16 05:02:22 PDT 2020","Sun Apr 19 05:02:22 PDT 2020","Thu Apr 16 16:35:13 PDT 2020","","","770","83% (10/12)","83% (10/12)","83% (10/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 04:51:34 PST 2020","4085","37,38,41,40,40,36,36,37,35,38,37,35,39,36,40,39,39,40,42,41,40,38,36,38,37,34,35,37,39,37,35,39,38,40,38,39,39,36,36,35,37,36,39,38,38,38,42,40,37,37,38,40,39,39,41,","29,29,33,34,33,30,28,28,28,30,32,26,29,29,31,33,31,32,35,34,34,31,28,27,28,27,26,28,30,28,29,31,30,29,31,33,30,29,29,28,29,29,32,29,32,34,31,32,30,28,29,34,31,31,32,","pass","0.6155870112510925"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","34X6J5FLPXZVWLYHQHIB9LE0UQ8QJ3","A3J08ETUZNPUF3","Rejected","Thu Apr 16 15:50:11 PDT 2020","Thu Apr 16 15:55:17 PDT 2020","Sun Apr 19 15:55:17 PDT 2020","","Thu Apr 16 16:35:53 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","306","50% (5/10)","50% (5/10)","50% (5/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:51:12 PST 2020","917","39,40,41,41,40,41,41,39,41,39,44,45,42,38,42,43,42,40,43,42,41,42,40,37,39,38,44,41,38,40,40,41,39,42,42,42,43,41,43,42,44,41,42,45,40,43,41,43,42,43,43,41,43,41,40,","32,33,36,32,32,32,32,32,29,32,36,39,34,33,32,35,34,33,35,36,34,33,32,26,26,29,33,29,31,30,32,35,32,34,34,35,35,35,35,35,36,35,33,35,33,34,32,35,34,36,32,33,35,35,31,","pass","0.4472135954999579"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","34Z02EIMIWE1MVPNLD20WLARFU10TW","A3GRDYAGMTAU02","Approved","Sat Apr 18 16:00:44 PDT 2020","Sat Apr 18 16:10:37 PDT 2020","Tue Apr 21 16:10:37 PDT 2020","Sat Apr 18 17:33:32 PDT 2020","","","593","57% (4/7)","57% (4/7)","25% (1/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 16:02:41 PST 2020","1955","46,44,47,46,45,45,41,43,45,41,40,45,45,44,45,44,44,39,44,43,42,44,45,45,45,44,44,45,43,46,46,45,45,46,45,44,46,44,42,45,45,44,41,44,42,44,44,44,45,44,45,43,45,45,47,","42,38,45,39,39,40,37,39,40,35,33,40,38,39,37,39,37,33,40,39,39,40,40,41,40,37,40,40,40,43,41,40,41,43,40,40,41,38,36,41,40,40,35,36,32,39,39,41,41,37,40,38,40,43,41,","pass","0.6324555320336759"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","35K3O9HUAFEQUGMGY0WQ06XUJX3EFB","A10WQQXT4YV649","Submitted","Wed Apr 22 01:34:39 PDT 2020","Wed Apr 22 01:46:24 PDT 2020","Sat Apr 25 01:46:24 PDT 2020","","","","705","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 01:36:49 PST 2020","3090","32,32,32,30,31,32,34,31,31,37,29,29,33,30,30,31,26,31,32,32,31,31,30,32,31,33,31,31,32,31,29,29,33,27,31,31,32,32,31,31,32,32,28,29,30,31,33,34,33,29,33,31,31,30,30,","26,25,24,20,21,23,26,26,23,21,21,22,28,20,19,26,22,23,25,26,25,26,23,24,21,22,22,22,21,25,22,23,27,19,22,21,25,22,23,19,22,24,21,21,22,20,20,22,23,23,28,24,23,21,22,","pass","0.22360679774997896"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","369J354OFHBSV1PW32JA635T22FG62","A3MFPX3U9NJDD3","Approved","Sat Apr 18 09:06:58 PDT 2020","Sat Apr 18 09:44:23 PDT 2020","Tue Apr 21 09:44:23 PDT 2020","Sat Apr 18 17:26:42 PDT 2020","","","2245","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","4","Sat 18 Apr 09:28:09 PST 2020","1772","33,46,46,44,41,35,35,35,37,38,37,44,40,42,40,37,44,35,41,37,34,40,45,46,33,39,37,42,45,38,35,41,41,39,36,43,38,41,43,37,44,45,40,33,39,39,43,48,43,40,44,38,40,36,32,","31,44,41,42,33,34,30,28,34,38,37,40,25,40,40,36,39,34,40,37,34,39,44,40,33,37,33,40,43,38,35,38,40,37,36,42,32,39,41,35,39,44,39,32,35,37,42,48,41,36,43,37,39,34,31,","pass","0.8"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","36PW28KO43XVYP58NKAYM5M3L47EAO","A3BHWR32XVJSXJ","Rejected","Fri Apr 17 15:32:45 PDT 2020","Fri Apr 17 15:36:42 PDT 2020","Mon Apr 20 15:36:42 PDT 2020","","Sun Apr 19 18:31:27 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","237","33% (7/21)","30% (6/20)","18% (3/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:33:27 PST 2020","1407","43,45,43,48,45,42,46,45,45,45,44,46,47,45,48,47,47,47,42,46,43,46,46,46,45,46,45,42,45,47,46,45,45,45,45,43,45,46,48,44,47,45,44,45,42,46,44,46,46,46,47,46,46,47,46,","38,41,36,45,40,34,40,43,41,38,41,43,43,42,45,44,43,42,37,44,37,42,42,45,42,43,42,37,42,45,43,41,42,43,38,41,40,41,44,42,46,42,40,43,39,42,41,43,43,41,45,43,44,44,43,","pass","0.35909242322980395"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","374TNBHA8FWLRATGCHJEJ8TO7RAYQS","AHW1PUTDVCYA6","Approved","Thu Apr 16 01:51:35 PDT 2020","Thu Apr 16 02:08:48 PDT 2020","Sun Apr 19 02:08:48 PDT 2020","Thu Apr 16 16:35:13 PDT 2020","","","1033","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:53:49 PST 2020","3986","20,14,21,28,16,16,19,17,24,19,22,25,16,13,21,16,23,20,23,21,20,21,22,18,21,20,19,15,16,19,15,16,17,15,18,21,13,21,17,22,14,26,18,21,25,15,19,26,17,15,36,24,22,24,17,","13,10,16,17,12,12,12,10,16,15,18,14,9,9,16,13,12,14,15,11,14,11,14,15,16,17,14,12,13,13,10,12,15,12,14,15,9,16,13,14,8,21,15,13,18,11,15,14,10,12,29,18,19,14,14,","pass","0.9486832980505138"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","379J5II41SHCU8WCKBZOVJ2EFK8ELG","AX8990LBL63YT","Approved","Sun Apr 19 08:03:30 PDT 2020","Sun Apr 19 08:15:45 PDT 2020","Wed Apr 22 08:15:45 PDT 2020","Sun Apr 19 10:03:44 PDT 2020","","","735","100% (8/8)","100% (8/8)","100% (8/8)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 08:04:34 PST 2020","2168","29,30,28,26,28,29,28,31,28,27,29,33,27,27,26,27,28,26,29,26,29,29,27,23,23,33,32,28,28,26,29,35,30,24,27,27,24,30,24,27,26,34,29,28,25,36,31,29,24,27,29,30,28,26,30,","24,25,24,21,22,24,22,27,23,23,22,28,21,22,21,21,19,20,22,18,25,24,23,19,18,29,28,24,21,20,21,24,21,17,21,19,18,25,19,21,19,29,24,24,19,28,23,22,17,17,23,26,23,21,26,","pass","0.6"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","379J5II41SHCU8WCKBZOVJ2EGOZLEN","A36SUOEMOIXFSO","Approved","Mon Apr 20 10:42:05 PDT 2020","Mon Apr 20 10:57:03 PDT 2020","Thu Apr 23 10:57:03 PDT 2020","Wed Apr 22 11:50:12 PDT 2020","","","898","88% (14/16)","87% (13/15)","86% (12/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:43:21 PST 2020","2556","40,40,38,41,43,39,41,37,39,41,32,38,44,38,36,41,42,38,38,37,39,37,41,42,40,41,40,39,39,42,37,39,38,38,37,39,41,40,43,39,40,40,40,37,37,42,44,38,41,41,43,44,40,37,38,","28,27,31,27,33,29,29,27,29,31,20,26,35,29,19,31,30,31,26,24,28,26,34,31,27,27,28,30,26,32,24,29,27,24,19,21,32,35,34,27,34,30,29,21,23,33,32,28,34,35,33,37,33,26,29,","pass","-0.31622776601683794"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","37FMASSAYGSCX4CMPH0L2V41VE3BIR","A3ODGLELT1TPX","Approved","Fri Apr 17 09:57:39 PDT 2020","Fri Apr 17 11:39:14 PDT 2020","Mon Apr 20 11:39:14 PDT 2020","Sun Apr 19 18:33:16 PDT 2020","","","6095","80% (12/15)","80% (12/15)","80% (12/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:36:16 PST 2020","1306","42,44,45,46,44,39,44,43,43,44,43,46,42,44,42,46,45,42,44,43,44,42,44,43,42,41,44,45,44,46,44,43,44,45,45,45,45,43,45,45,43,42,44,45,44,36,43,43,43,42,40,42,41,43,44,","39,43,39,41,37,36,39,37,37,39,37,39,35,37,35,40,38,34,40,34,37,35,38,36,35,36,40,35,38,40,38,35,39,40,39,37,40,38,40,35,37,37,37,38,40,29,35,34,33,35,35,37,36,34,38,","pass","0.6"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","37TD41K0ALAK1N7O8TQUHHG6MRLCSV","A3I7ZBU31VKOMC","Approved","Thu Apr 16 03:05:26 PDT 2020","Thu Apr 16 03:33:03 PDT 2020","Sun Apr 19 03:33:03 PDT 2020","Thu Apr 16 16:35:14 PDT 2020","","","1657","100% (20/20)","100% (19/19)","100% (16/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:19:23 PST 2020","4038","28,31,29,27,29,30,29,25,23,29,29,27,28,24,27,28,24,28,31,29,29,26,29,25,29,27,27,25,27,27,28,31,31,28,30,33,26,25,27,28,31,27,31,31,31,31,29,28,27,29,36,26,26,27,26,","23,25,24,22,24,19,24,19,20,24,23,21,25,20,22,25,20,24,25,24,23,22,24,21,25,27,24,22,24,22,24,22,26,23,25,25,21,20,21,21,26,21,23,23,26,24,24,24,22,25,27,19,23,23,24,","pass","0.2"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","37UQDCYH61WUHYTWB7NOCI8ZL1S7V5","A3UY7ZOTGBWV05","Approved","Tue Apr 21 05:13:07 PDT 2020","Tue Apr 21 05:23:22 PDT 2020","Fri Apr 24 05:23:22 PDT 2020","Wed Apr 22 11:50:12 PDT 2020","","","615","100% (12/12)","100% (12/12)","100% (12/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 05:13:52 PST 2020","2823","34,39,19,23,24,35,36,36,32,35,36,32,33,34,36,39,33,35,35,32,36,36,30,39,35,34,35,34,31,34,31,44,34,41,34,38,30,32,24,36,31,30,31,36,32,36,35,34,24,27,34,23,23,30,27,","28,28,15,20,18,27,29,28,26,26,29,24,25,30,30,34,25,26,27,25,28,27,22,27,26,27,28,27,23,25,25,40,29,31,27,30,22,25,19,28,24,23,22,28,25,28,28,26,19,20,24,17,19,22,21,","pass","0.7"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","386PBUZZXJYK5OI4YCAFSZF6KPWLJU","A1H6KUY5RW63WL","Approved","Fri Apr 17 20:51:02 PDT 2020","Fri Apr 17 21:58:34 PDT 2020","Mon Apr 20 21:58:34 PDT 2020","Sat Apr 18 17:26:42 PDT 2020","","","4052","90% (18/20)","90% (18/20)","88% (15/17)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 20:54:52 PST 2020","1600","20,13,18,17,20,23,18,20,22,23,17,25,22,24,25,23,17,21,29,19,26,22,20,18,20,19,19,19,21,25,24,23,26,22,24,26,20,24,21,26,23,25,28,26,20,18,26,21,19,25,21,20,16,16,13,","17,10,14,13,18,18,16,14,15,17,15,19,15,15,15,17,13,11,14,13,17,12,17,15,15,14,15,13,14,18,18,16,18,14,18,23,15,19,15,17,15,16,18,19,16,15,22,13,15,17,15,14,10,11,10,","pass","0.7"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","38F5OAUN5RDPZXYC6I6KXHHQCA7H7Q","A913XJIOPVVD9","Approved","Fri Apr 17 06:39:33 PDT 2020","Fri Apr 17 06:48:34 PDT 2020","Mon Apr 20 06:48:34 PDT 2020","Sun Apr 19 18:34:34 PDT 2020","","","541","100% (2/2)","100% (2/2)","100% (1/1)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 06:41:29 PST 2020","1179","40,45,38,41,42,43,43,45,40,45,42,44,42,39,41,43,42,42,42,48,42,42,46,45,44,44,44,44,43,43,40,45,44,43,44,49,44,45,46,45,45,46,45,45,45,43,32,45,42,44,45,43,38,45,46,","37,41,34,35,38,38,39,40,36,39,37,40,39,35,38,39,38,37,39,43,39,38,42,42,42,41,40,41,40,40,36,40,41,40,39,47,38,40,41,39,39,39,39,39,40,38,27,39,29,36,37,38,34,42,42,","pass","0.20519567041703082"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","38JBBYETQSBGW0PREJ079203TW4E4A","A1D77U3B7GC2I0","Rejected","Sat Apr 18 10:39:09 PDT 2020","Sat Apr 18 10:54:48 PDT 2020","Tue Apr 21 10:54:48 PDT 2020","","Mon Apr 20 11:20:41 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","939","94% (16/17)","94% (16/17)","93% (13/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 10:42:45 PST 2020","1810","40,39,39,39,39,39,39,39,38,37,38,39,41,39,39,39,40,39,39,35,41,39,41,38,38,37,40,38,41,41,40,41,39,39,39,40,39,39,41,39,39,38,38,41,37,37,39,40,37,38,40,39,39,39,39,","33,31,30,33,30,29,31,30,28,28,28,30,31,28,30,31,31,31,33,28,33,33,33,29,27,30,31,27,32,32,29,31,27,30,30,31,26,30,31,30,31,30,30,31,26,29,30,30,29,29,30,28,27,31,29,","pass","0.051298917604257706"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","39L1G8WVWUSWU3CB2H09SDP3QL431R","AVNVDA1GRLUH6","Approved","Fri Apr 17 13:51:28 PDT 2020","Fri Apr 17 14:29:57 PDT 2020","Mon Apr 20 14:29:57 PDT 2020","Sun Apr 19 18:33:16 PDT 2020","","","2309","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 13:57:16 PST 2020","1351","36,38,32,36,17,31,26,24,25,33,38,27,34,27,24,24,21,24,31,33,35,20,16,20,24,20,23,36,23,14,22,23,28,24,27,27,30,28,17,35,21,23,20,23,18,25,18,21,25,32,29,31,20,19,32,","26,28,23,26,12,22,19,17,15,22,27,19,21,15,16,15,14,17,22,24,22,14,13,14,18,14,17,31,15,7,14,16,18,17,23,23,24,20,11,20,15,14,11,16,13,16,12,15,21,22,19,21,12,12,25,","pass","0.20519567041703082"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","39OWYR0EPOSO0L37Y18K79PA14VYFN","A1Y26B9ON72KO7","Approved","Mon Apr 20 12:27:44 PDT 2020","Mon Apr 20 12:51:34 PDT 2020","Thu Apr 23 12:51:34 PDT 2020","Wed Apr 22 11:50:13 PDT 2020","","","1430","100% (20/20)","100% (20/20)","100% (19/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 12:30:10 PST 2020","2614","32,38,37,39,37,39,40,37,40,39,37,41,39,43,39,35,42,32,35,40,37,40,37,38,34,38,41,40,40,39,41,37,39,40,33,38,38,36,36,38,38,41,40,38,39,41,39,39,39,40,37,33,34,39,35,","21,27,27,31,26,30,27,28,32,26,27,35,28,33,27,26,28,25,23,30,27,29,28,29,28,28,33,30,27,25,34,25,29,29,24,29,29,27,27,30,32,31,31,27,31,33,27,30,33,31,27,24,25,28,25,","pass","0.5642880936468347"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","39RP059MELUYTN2DAWYDUOBICQ2MB3","A17FTRR2SK95W8","Rejected","Sat Apr 18 16:06:52 PDT 2020","Sat Apr 18 16:12:16 PDT 2020","Tue Apr 21 16:12:16 PDT 2020","","Sat Apr 18 17:34:57 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizeable changes.","324","60% (9/15)","58% (7/12)","44% (4/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 16:08:06 PST 2020","1959","26,23,22,26,21,23,24,17,16,23,25,23,26,25,26,25,30,18,24,25,21,19,29,22,20,25,21,25,27,27,27,28,23,23,24,25,28,24,25,25,23,25,23,20,23,24,23,25,25,27,27,25,27,26,26,","13,13,11,16,8,11,13,11,7,13,18,13,12,12,12,12,10,10,13,15,14,11,18,11,13,15,14,14,17,7,14,15,15,14,15,16,16,15,15,14,15,13,14,11,11,11,14,11,11,16,18,12,9,17,15,","pass","0.10259783520851541"
