"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","374TNBHA8FWLRATGCHJEJ8TO7Z0QYQ","A1K7341XJHBHE2","Approved","Sat Apr 18 01:40:27 PDT 2020","Sat Apr 18 02:28:57 PDT 2020","Tue Apr 21 02:28:57 PDT 2020","Mon Apr 20 11:27:41 PDT 2020","","","2910","100% (2/2)","100% (2/2)","100% (2/2)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 01:45:25 PST 2020","1650","30,23,24,25,21,21,38,33,19,27,32,25,19,26,25,21,33,28,25,24,27,12,23,36,27,28,17,11,26,28,35,26,17,40,24,27,21,23,11,16,12,20,26,11,17,17,22,22,25,25,25,22,31,22,29,","24,16,15,25,16,7,34,27,14,23,23,19,13,23,20,17,24,20,19,13,22,12,20,28,16,20,11,11,15,21,22,21,13,30,21,27,20,15,11,16,12,15,22,10,12,17,13,16,19,25,14,22,14,19,22,","pass","0.6"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3GGAI1SQEZZH3SUJOWU858H0UDTCMV","A1KG53NAJ44F1X","Approved","Sun Apr 19 09:53:44 PDT 2020","Sun Apr 19 10:03:59 PDT 2020","Wed Apr 22 10:03:59 PDT 2020","Mon Apr 20 11:27:42 PDT 2020","","","615","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 09:55:11 PST 2020","2200","38,40,39,40,37,37,38,38,38,39,38,39,38,38,40,36,38,40,38,38,35,40,38,38,40,39,39,37,36,37,38,37,37,36,38,37,39,40,39,37,38,38,38,36,39,38,39,39,37,38,40,38,40,37,38,","16,14,13,10,10,12,14,15,15,13,15,15,16,17,15,13,14,15,15,12,11,13,14,14,17,15,15,14,12,16,15,15,14,12,15,14,14,12,12,15,10,11,10,13,12,15,12,14,13,14,16,13,14,16,12,","pass","0.872081599272381"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3FTYUGLFSYMT0DFRWT8X8COWT755D2","A1L1S0IAPZB4MO","Approved","Wed Apr 15 22:21:32 PDT 2020","Wed Apr 15 22:29:03 PDT 2020","Sat Apr 18 22:29:03 PDT 2020","Fri Apr 17 14:53:44 PDT 2020","","","451","100% (5/5)","100% (4/4)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:23:05 PST 2020","3836","44,44,43,43,42,45,41,45,43,44,43,43,42,42,41,43,43,42,44,43,45,42,49,45,40,44,46,41,42,44,45,41,41,41,43,46,42,42,41,40,42,41,41,45,43,43,46,45,43,42,44,44,42,43,45,","41,40,39,36,36,40,36,42,39,38,38,37,36,38,39,38,37,37,38,37,41,38,43,36,34,38,41,37,38,37,40,38,38,37,35,39,37,41,36,34,37,36,38,37,39,40,42,40,35,36,43,40,36,35,39,","pass","-0.4616902584383194"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3E47SOBEYUXV794S3HWGDFAJD1RCIR","A1L7D21A1ONQFW","Approved","Fri Apr 17 20:26:33 PDT 2020","Fri Apr 17 20:52:30 PDT 2020","Mon Apr 20 20:52:30 PDT 2020","Sun Apr 19 19:06:38 PDT 2020","","","1557","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 20:28:48 PST 2020","1590","38,22,35,34,32,27,36,17,34,36,33,37,35,34,29,27,39,35,30,35,32,26,29,25,30,40,31,30,32,37,34,33,26,37,38,20,30,35,31,23,30,33,18,24,25,32,24,38,25,29,34,35,37,29,37,","32,18,29,30,31,22,29,13,29,25,27,30,28,12,21,19,32,29,24,26,28,21,23,18,22,33,24,23,27,29,29,29,23,30,32,17,24,29,26,20,25,25,14,17,21,25,17,30,20,23,27,30,29,25,33,","pass","0.8"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3YDTZAI2W1HHCZVF2V5S2IH95TV14M","A1LU05S2JIT6XF","Submitted","Mon Apr 20 09:48:32 PDT 2020","Mon Apr 20 10:13:49 PDT 2020","Thu Apr 23 10:13:49 PDT 2020","","","","1517","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 09:49:39 PST 2020","2537","30,29,14,26,42,26,31,20,19,26,24,15,27,32,28,30,20,26,25,18,28,29,26,28,22,27,29,17,31,25,28,33,32,34,36,31,21,35,33,25,28,27,26,19,21,35,28,24,32,26,35,38,39,18,29,","20,19,8,17,26,12,21,13,9,16,14,10,16,19,18,21,10,20,13,12,19,20,19,20,12,17,20,9,22,14,16,24,23,25,26,23,13,25,23,18,17,11,9,9,11,24,18,15,25,16,27,23,27,11,20,","pass","-0.4"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3RGU30DZTE94B60PYOBUSCUVKPWJMU","A1M2O9JWNFL2GJ","Approved","Thu Apr 16 13:31:17 PDT 2020","Thu Apr 16 13:39:17 PDT 2020","Sun Apr 19 13:39:17 PDT 2020","Fri Apr 17 14:46:00 PDT 2020","","","480","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 13:34:24 PST 2020","830","41,36,37,37,39,43,31,36,39,32,33,38,36,31,31,29,32,35,32,28,30,31,32,34,31,31,35,35,33,39,32,31,30,28,38,37,33,33,38,32,37,34,37,41,35,37,42,40,40,37,38,42,39,38,40,","36,30,27,30,33,28,29,33,33,28,30,36,31,29,28,26,28,32,28,26,27,27,27,31,27,25,32,31,26,36,28,27,25,23,34,31,28,26,34,30,32,31,33,38,33,33,38,37,34,32,34,37,35,34,35,","pass","-0.1"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","37TD41K0ALAK1N7O8TQUHHG6MS4CSG","A1MPGNVKJI4ZT6","Approved","Thu Apr 16 06:26:24 PDT 2020","Thu Apr 16 06:53:08 PDT 2020","Sun Apr 19 06:53:08 PDT 2020","Fri Apr 17 14:45:59 PDT 2020","","","1604","100% (7/7)","100% (7/7)","100% (7/7)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 06:27:24 PST 2020","4150","26,25,25,25,29,29,27,21,23,26,22,22,26,23,26,21,27,25,24,28,25,15,22,19,17,31,24,17,22,16,17,19,18,29,22,16,15,16,25,21,17,19,28,19,22,19,18,19,20,19,13,26,19,18,25,","21,20,20,20,23,20,20,17,19,19,16,17,20,19,22,16,16,20,20,22,19,10,18,15,13,25,20,16,18,14,10,16,14,26,13,13,14,13,18,16,14,13,22,13,13,15,10,16,16,12,10,15,13,14,20,","pass","0.6"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3X4MXAO0BKPHE6DGAVQQ31IDS68RWL","A1P35E7DO5JUQK","Approved","Thu Apr 16 07:07:29 PDT 2020","Thu Apr 16 07:23:22 PDT 2020","Sun Apr 19 07:23:22 PDT 2020","Fri Apr 17 15:02:45 PDT 2020","","","953","100% (12/12)","100% (12/12)","100% (11/11)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 07:14:07 PST 2020","4187","35,27,37,36,39,35,41,39,35,36,38,40,38,41,38,38,38,43,40,37,38,40,38,39,40,41,42,40,39,36,40,39,43,39,37,43,37,42,42,40,41,37,38,39,37,36,41,36,38,36,35,36,35,41,39,","29,20,31,32,32,26,34,30,29,30,33,32,32,35,29,29,32,35,35,31,31,32,32,31,30,37,37,36,33,28,33,32,31,26,30,34,30,34,38,35,34,31,33,31,30,27,37,31,33,28,29,30,29,34,33,","pass","0.3"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3C8HJ7UOPBVUBL5TGAEGG6IL40QZM3","A1PODZSH4IDC6C","Approved","Mon Apr 20 14:32:55 PDT 2020","Mon Apr 20 14:51:38 PDT 2020","Thu Apr 23 14:51:38 PDT 2020","Tue Apr 21 10:49:43 PDT 2020","","","1123","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 14:35:17 PST 2020","2662","42,37,35,33,32,35,41,38,36,33,38,33,39,41,43,39,28,40,29,31,43,44,33,41,32,38,41,38,45,44,44,39,32,38,34,38,40,39,41,37,40,27,44,31,26,39,43,46,46,44,43,42,45,44,34,","35,22,26,21,23,28,39,27,25,31,33,24,26,37,35,27,21,32,21,26,35,38,25,36,30,35,38,34,35,34,25,34,23,25,25,26,32,25,34,27,34,21,31,22,18,34,40,40,43,38,36,36,39,33,21,","pass","0.9486832980505138"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3LRLIPTPEUAYKPXIJ6L1K0Z867LAKZ","A1PRCV4FIT8QJ3","Submitted","Mon Apr 20 04:54:31 PDT 2020","Mon Apr 20 05:57:02 PDT 2020","Thu Apr 23 05:57:02 PDT 2020","","","","3751","88% (7/8)","86% (6/7)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 05:30:19 PST 2020","2464","32,35,33,36,34,36,36,35,32,34,36,34,35,36,35,33,37,35,33,37,35,33,33,33,34,36,34,31,33,35,31,32,35,32,35,31,32,32,34,35,31,34,36,34,35,34,34,33,29,33,36,36,37,35,35,","30,32,31,34,32,32,31,32,30,32,33,32,32,34,32,29,34,33,31,34,32,31,31,30,32,33,31,29,31,33,28,30,31,30,33,29,30,30,32,33,28,32,33,31,32,31,31,31,27,31,34,33,34,33,33,","pass","0.10540925533894598"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3P1L2B7AD5QY6Z91EP2K0VWSJEFOLF","A1Q67WVEZRRAKQ","Approved","Thu Apr 16 13:24:45 PDT 2020","Thu Apr 16 13:35:03 PDT 2020","Sun Apr 19 13:35:03 PDT 2020","Fri Apr 17 15:02:43 PDT 2020","","","618","92% (12/13)","92% (12/13)","92% (12/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:25:36 PST 2020","821","36,34,36,36,35,37,33,32,34,35,31,37,35,34,32,37,35,35,36,39,37,36,38,32,36,36,35,36,35,32,34,33,33,32,32,33,32,34,34,36,36,30,37,33,34,34,35,34,35,33,37,37,38,36,34,","23,21,23,25,22,24,20,20,22,23,19,22,23,24,21,23,23,22,25,27,24,24,26,18,21,22,23,26,23,20,22,18,20,21,18,21,22,21,21,23,22,19,24,20,22,20,23,22,23,21,27,26,24,23,22,","pass","0.5"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3M68NM076L8JKRYAJDDM57J0433R66","A1QSQ040STABGX","Approved","Wed Apr 15 23:39:40 PDT 2020","Thu Apr 16 00:19:14 PDT 2020","Sun Apr 19 00:19:14 PDT 2020","Fri Apr 17 14:53:45 PDT 2020","","","2374","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:44:01 PST 2020","3901","14,16,17,15,19,17,19,14,15,17,19,20,19,14,18,20,17,21,17,16,15,22,22,17,18,19,18,23,19,20,18,24,19,17,17,19,19,21,20,18,18,17,16,19,19,17,17,17,21,19,19,19,19,18,17,","5,9,9,9,13,11,12,8,9,10,10,10,13,9,9,12,9,16,9,9,8,14,16,7,11,12,11,14,12,11,10,12,12,11,10,12,10,15,13,11,10,11,10,10,12,10,10,10,11,9,12,11,12,12,10,","pass","0.9"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3CP1TO84PX26X3HBZ4OGCTXSWKO529","A1RDJ28P4QRKGH","Approved","Thu Apr 16 22:25:50 PDT 2020","Thu Apr 16 22:43:51 PDT 2020","Sun Apr 19 22:43:51 PDT 2020","Fri Apr 17 14:45:59 PDT 2020","","","1081","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 22:28:37 PST 2020","1046","22,28,25,18,28,27,22,29,28,32,27,32,26,30,35,36,32,32,22,30,31,31,34,27,34,27,29,27,31,36,35,32,31,23,27,26,32,29,31,31,30,31,24,21,21,27,27,24,29,21,21,26,29,26,24,","19,24,10,16,18,18,19,19,21,21,25,19,22,27,24,30,26,24,18,20,21,25,26,22,24,22,22,19,25,25,23,20,16,14,16,22,26,19,24,26,21,23,10,16,12,18,15,21,19,14,18,18,19,20,19,","pass","0.9"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","30H4UDGLT6J0XH3NT1GEP8G7TS8PME","A1SNX9NBRRIVON","Rejected","Fri Apr 17 17:43:22 PDT 2020","Fri Apr 17 17:49:33 PDT 2020","Mon Apr 20 17:49:33 PDT 2020","","Sun Apr 19 19:07:19 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","371","17% (3/18)","17% (3/18)","12% (2/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:45:39 PST 2020","1504","43,43,44,45,44,43,41,41,44,43,42,42,44,44,43,41,43,44,44,43,44,45,44,45,45,46,43,44,44,44,44,42,44,40,43,42,43,45,43,43,36,44,42,40,37,42,44,44,44,42,44,43,40,43,41,","40,38,40,41,41,38,37,37,38,38,36,37,40,40,38,37,39,38,38,39,40,41,39,41,41,41,37,40,41,40,38,38,39,35,38,37,37,40,35,39,33,35,36,33,32,36,40,40,39,37,39,37,35,37,36,","pass","-0.20519567041703082"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3TPWUS5F8D2D84OXSY0VE6JRSBCCWJ","A1T9SPLM5ZBTN9","Approved","Fri Apr 17 18:21:42 PDT 2020","Fri Apr 17 19:14:23 PDT 2020","Mon Apr 20 19:14:23 PDT 2020","Sun Apr 19 19:06:39 PDT 2020","","","3161","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:26:39 PST 2020","1548","12,20,10,12,15,30,27,21,22,22,23,18,20,12,23,24,17,16,13,13,18,14,40,17,18,16,23,17,23,17,16,26,23,26,28,18,22,18,17,25,28,28,17,20,26,15,15,19,15,19,21,13,15,17,22,","10,15,8,10,10,27,18,16,20,14,21,16,16,10,15,15,13,13,9,8,15,12,40,14,16,14,19,12,19,14,13,21,18,19,17,14,20,11,15,14,24,23,12,17,20,12,12,18,8,16,15,10,12,15,16,","pass","0.5"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3U5NZHP4LV3E532C2401X38BDC5PHE","A1V6B98VMTBSFS","Approved","Mon Apr 20 02:46:28 PDT 2020","Mon Apr 20 03:16:58 PDT 2020","Thu Apr 23 03:16:58 PDT 2020","Tue Apr 21 10:49:44 PDT 2020","","","1830","100% (12/12)","100% (12/12)","100% (12/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 02:50:05 PST 2020","2433","23,18,21,20,25,20,23,22,25,23,33,25,26,23,23,25,31,21,25,20,17,25,24,28,23,24,23,25,27,25,23,26,29,21,29,23,26,25,24,20,21,27,27,23,25,27,22,21,21,22,19,21,21,19,17,","13,12,15,13,15,14,16,16,16,16,20,15,16,18,13,15,17,15,19,15,14,15,18,20,16,21,18,16,19,15,15,17,21,18,19,18,18,13,17,18,18,25,19,18,20,16,17,16,12,18,16,16,13,15,13,","pass","0.9746794344808964"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3AQF3RZ55CJMH1T1SIDSOI5H2VJ6FE","A1WJ8RUIJBRF26","Submitted","Mon Apr 20 14:46:59 PDT 2020","Mon Apr 20 14:58:39 PDT 2020","Thu Apr 23 14:58:39 PDT 2020","","","","700","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 14:48:47 PST 2020","2669","34,23,29,32,31,38,28,26,31,28,37,34,28,33,34,32,35,28,28,30,33,29,31,31,30,35,18,25,30,24,26,29,25,23,35,23,36,33,30,33,34,34,31,30,32,26,43,32,21,32,30,33,22,26,21,","21,13,18,19,12,26,21,18,19,21,25,24,22,23,24,20,26,16,13,18,24,22,22,20,23,30,8,18,22,13,17,23,16,10,28,13,26,25,21,26,25,26,22,24,22,12,31,18,14,20,22,25,15,17,11,","pass","0"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3X4MXAO0BKPHE6DGAVQQ31IDTHMRWM","A1XV4FNRXLG7FB","Approved","Sun Apr 19 12:36:40 PDT 2020","Sun Apr 19 12:43:26 PDT 2020","Wed Apr 22 12:43:26 PDT 2020","Mon Apr 20 11:27:43 PDT 2020","","","406","67% (10/15)","67% (10/15)","67% (10/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 12:40:21 PST 2020","2255","45,45,46,42,45,42,39,44,40,45,47,47,45,46,45,47,46,47,48,47,48,47,46,45,46,43,46,45,46,46,47,48,46,48,48,46,48,47,47,46,47,48,47,47,40,41,35,39,37,41,41,42,46,45,41,","38,40,38,36,37,36,34,41,31,37,43,44,42,41,40,44,43,42,44,44,46,42,42,42,42,41,43,43,43,42,42,43,44,44,46,42,45,44,42,41,44,45,43,42,27,15,28,28,29,33,36,38,41,40,34,","pass","0.8944271909999159"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","351SEKWQS4IR8K0XOSPJPEZIFCCDM1","A1XZTIJD9WBHLJ","Approved","Sun Apr 19 00:41:51 PDT 2020","Sun Apr 19 00:59:26 PDT 2020","Wed Apr 22 00:59:26 PDT 2020","Mon Apr 20 11:27:41 PDT 2020","","","1055","100% (14/14)","100% (14/14)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 00:44:49 PST 2020","2060","36,35,36,35,31,36,36,35,36,34,34,33,32,33,33,33,29,28,35,33,32,32,29,29,30,35,34,32,36,32,31,35,37,34,34,34,31,31,30,34,36,37,31,28,31,27,33,30,34,36,38,35,33,31,35,","30,26,30,26,24,30,28,27,31,26,27,23,27,26,27,27,23,21,29,26,24,28,22,21,22,28,27,24,30,27,25,26,29,24,30,26,25,23,25,26,28,27,23,21,23,18,26,20,27,29,26,27,25,24,27,","pass","-0.5"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3FE7TXL1LMOVQP09JWCJA4SJTST2QQ","A1Y26B9ON72KO7","Approved","Mon Apr 20 15:16:10 PDT 2020","Mon Apr 20 15:34:08 PDT 2020","Thu Apr 23 15:34:08 PDT 2020","Tue Apr 21 10:49:44 PDT 2020","","","1078","100% (18/18)","100% (18/18)","100% (17/17)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 15:18:34 PST 2020","2682","39,40,39,36,35,38,34,40,31,38,32,39,44,39,29,39,38,41,42,42,43,41,39,41,42,40,34,43,36,43,38,42,42,41,43,31,35,36,36,41,41,43,39,39,32,40,41,38,33,39,37,33,40,40,40,","27,28,29,22,22,26,22,29,23,29,26,28,29,30,22,27,25,31,31,34,31,24,28,29,32,30,25,30,29,31,29,29,30,29,27,24,25,26,26,29,31,29,30,26,24,29,31,30,22,29,25,26,30,30,28,","pass","0.8"
