"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","35K3O9HUAFEQUGMGY0WQ06XUJUYEF0","A20T69JIDO59S1","Approved","Tue Apr 21 09:22:04 PDT 2020","Tue Apr 21 09:38:31 PDT 2020","Fri Apr 24 09:38:31 PDT 2020","Tue Apr 21 21:23:24 PDT 2020","","","987","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 09:26:46 PST 2020","2889","33,22,28,32,34,37,32,27,29,34,26,29,27,31,25,32,37,33,27,27,30,27,40,30,31,26,37,35,35,27,27,40,34,33,29,32,23,30,29,31,31,33,38,29,30,25,34,30,28,31,33,28,32,31,23,","23,15,19,26,23,26,23,20,19,26,21,19,19,20,20,24,30,22,18,16,22,16,31,21,20,16,30,21,18,16,17,31,27,26,18,21,16,18,18,23,22,21,33,23,20,16,21,22,18,24,21,21,20,22,16,","pass","0.6"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","35USIKEBNVHY5T6IQ6W5WNEQ3DB6N8","A1H6KUY5RW63WL","Approved","Fri Apr 17 13:57:05 PDT 2020","Fri Apr 17 14:10:11 PDT 2020","Mon Apr 20 14:10:11 PDT 2020","Sun Apr 19 09:53:04 PDT 2020","","","786","90% (18/20)","90% (18/20)","88% (15/17)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 13:58:35 PST 2020","1351","25,26,27,25,23,19,20,26,24,25,22,19,14,13,17,19,20,18,22,21,27,20,20,24,20,19,21,23,15,22,19,18,24,22,24,23,19,19,20,18,19,17,17,19,18,23,20,15,18,26,21,21,20,15,20,","16,16,22,19,16,16,14,20,13,16,14,13,10,11,13,16,15,14,16,15,22,17,16,15,17,16,18,17,12,17,15,16,18,15,19,19,14,16,15,14,14,12,12,16,15,18,17,13,15,19,17,11,15,12,17,","pass","0.8"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","369J354OFHBSV1PW32JA635T2X5G6I","AXJ7SPFP2WWS5","Approved","Thu Apr 16 14:17:06 PDT 2020","Thu Apr 16 14:26:47 PDT 2020","Sun Apr 19 14:26:47 PDT 2020","Sun Apr 19 09:53:04 PDT 2020","","","581","100% (14/14)","100% (14/14)","100% (11/11)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:22:24 PST 2020","864","34,35,33,34,38,31,37,36,33,34,30,33,22,30,37,33,35,29,28,29,35,29,36,37,34,31,35,34,33,42,36,25,33,33,30,37,23,26,24,25,32,33,26,25,36,35,29,36,27,40,31,35,27,34,34,","30,31,30,30,34,26,33,31,29,30,26,31,18,26,32,30,27,23,24,24,31,26,32,34,30,28,33,31,29,40,33,22,30,30,28,34,20,24,22,23,27,27,23,18,31,31,24,31,21,37,26,30,24,29,30,","pass","1"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","36ZN444YTVZWGY1VTM578F403M5OIA","A2F1RLHZ9Q2RJ7","Approved","Mon Apr 20 09:49:10 PDT 2020","Mon Apr 20 09:58:20 PDT 2020","Thu Apr 23 09:58:20 PDT 2020","Mon Apr 20 11:58:41 PDT 2020","","","550","100% (9/9)","100% (9/9)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 09:51:21 PST 2020","2536","20,18,21,22,23,22,20,21,23,21,20,22,16,18,22,20,21,20,19,15,17,17,21,20,20,20,20,20,22,22,20,21,21,19,21,22,20,21,20,21,20,21,22,21,21,20,23,18,19,20,18,23,21,19,19,","14,13,14,17,18,17,13,14,16,15,13,15,10,13,15,14,16,15,14,9,12,13,13,16,15,13,14,16,16,15,14,17,17,12,16,16,15,16,16,16,14,14,17,16,15,13,17,13,13,14,11,17,16,14,11,","pass","0.30779350562554625"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","374TNBHA8FWLRATGCHJEJ8TO7WBQYV","A1H2Z57853HSNG","Rejected","Fri Apr 17 06:34:36 PDT 2020","Fri Apr 17 07:21:31 PDT 2020","Mon Apr 20 07:21:31 PDT 2020","","Sun Apr 19 18:06:53 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2815","50% (1/2)","50% (1/2)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 07:13:12 PST 2020","1191","43,43,46,46,44,45,44,44,44,45,44,44,45,44,44,41,47,46,45,45,45,44,41,43,43,44,42,44,43,41,42,43,44,45,41,46,45,44,46,44,44,44,44,44,42,44,43,43,46,44,43,42,46,42,43,","38,37,41,39,40,42,38,40,39,39,38,40,40,38,34,37,41,41,37,40,38,37,35,38,37,37,38,37,36,34,34,34,39,41,35,43,38,36,40,36,40,39,37,37,36,38,39,39,40,38,37,37,40,37,34,","pass","0.20519567041703082"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","374TNBHA8FWLRATGCHJEJ8TO893QYE","A2XHNHSBAHOGHZ","Submitted","Tue Apr 21 11:59:27 PDT 2020","Tue Apr 21 13:23:15 PDT 2020","Fri Apr 24 13:23:15 PDT 2020","","","","5028","100% (3/3)","100% (3/3)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 13:14:34 PST 2020","2950","19,20,19,22,21,20,15,20,16,15,11,15,12,13,14,12,13,14,13,14,14,15,14,16,17,17,12,14,12,12,14,16,15,16,16,15,14,14,13,14,17,12,14,15,14,14,12,11,15,17,14,13,11,12,14,","7,8,8,11,9,7,9,8,6,5,4,7,5,5,6,7,4,5,6,7,7,7,6,6,7,7,6,7,5,5,7,8,8,9,8,5,6,7,8,8,8,5,7,6,6,7,8,8,8,9,7,8,6,7,7,","pass","-0.051298917604257706"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","379J5II41SHCU8WCKBZOVJ2EFA5ELT","A21FGUVA1AVISE","Approved","Thu Apr 16 05:56:49 PDT 2020","Thu Apr 16 06:07:08 PDT 2020","Sun Apr 19 06:07:08 PDT 2020","Thu Apr 16 12:05:26 PDT 2020","","","619","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 05:59:46 PST 2020","4136","14,18,13,20,13,8,16,21,13,13,12,10,12,18,17,16,16,17,15,19,12,13,15,12,15,12,19,15,11,17,10,13,15,14,18,16,13,19,19,14,17,22,20,19,21,15,17,22,21,20,25,28,23,19,23,","9,12,6,11,8,4,9,13,8,8,9,4,8,12,12,7,10,12,9,9,8,10,11,9,10,9,10,10,5,9,6,9,10,10,9,8,8,9,7,9,12,14,15,15,11,9,12,13,15,14,16,11,11,11,9,","pass","0.9746794344808964"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","37C0GNLMHJ4PJHF51CI20I2WPBAD62","A3AUZBOZ5VRURD","Rejected","Sat Apr 18 10:59:18 PDT 2020","Sat Apr 18 11:05:19 PDT 2020","Tue Apr 21 11:05:19 PDT 2020","","Sun Apr 19 09:56:49 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","361","0% (0/1)","0% (0/1)","0% (0/1)","initial","initial","false","false","true","false","true","false","false","true","false","false","false","true","initial","initial","initial","initial","initial","initial","initial"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","37FMASSAYGSCX4CMPH0L2V41VF0BIQ","A17FTRR2SK95W8","Rejected","Fri Apr 17 15:51:23 PDT 2020","Fri Apr 17 15:56:11 PDT 2020","Mon Apr 20 15:56:11 PDT 2020","","Sun Apr 19 18:06:53 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","288","60% (9/15)","58% (7/12)","44% (4/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:52:48 PST 2020","1418","30,26,27,24,26,23,26,28,29,28,25,29,28,28,27,23,25,23,26,28,19,24,21,23,23,27,30,28,32,22,19,20,19,21,17,24,27,26,24,28,24,29,19,22,28,26,27,25,25,23,24,26,25,21,18,","17,16,19,13,18,16,16,18,20,20,17,17,19,18,18,15,17,14,17,18,12,16,14,18,16,19,23,21,15,18,8,15,10,10,10,11,16,19,14,17,13,16,14,15,19,9,16,13,13,12,12,12,15,15,12,","pass","-0.15389675281277312"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","37QW5D2ZRKNIPKHBRHAPFVKNW368SX","A54JJ1ZACVMRT","Approved","Thu Apr 16 12:08:47 PDT 2020","Thu Apr 16 12:40:14 PDT 2020","Sun Apr 19 12:40:14 PDT 2020","Sun Apr 19 09:53:55 PDT 2020","","","1887","100% (15/15)","100% (15/15)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:09:50 PST 2020","737","26,26,29,29,28,27,28,29,28,28,29,30,28,29,27,27,30,29,29,29,29,28,30,27,29,28,29,27,30,28,27,27,29,27,24,27,31,27,27,29,26,31,32,29,28,28,28,28,27,29,29,29,30,28,28,","17,18,17,20,21,18,16,20,19,20,21,22,21,24,21,18,18,22,21,18,21,20,23,16,21,18,19,17,19,15,15,16,14,17,13,21,22,21,18,17,19,20,16,17,21,24,22,18,18,19,24,17,20,20,21,","pass","-0.35909242322980395"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","37TD41K0ALAK1N7O8TQUHHG6MRZSCP","A2K4WCRD6JCNKL","Approved","Wed Apr 15 21:51:34 PDT 2020","Wed Apr 15 21:57:47 PDT 2020","Sat Apr 18 21:57:47 PDT 2020","Thu Apr 16 12:01:59 PDT 2020","","","373","79% (11/14)","79% (11/14)","77% (10/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 21:52:12 PST 2020","3804","30,30,34,33,33,36,34,37,32,35,29,32,29,33,32,35,32,28,32,37,35,33,33,35,38,28,33,32,35,31,32,33,30,35,35,38,40,38,35,37,35,35,32,32,32,32,33,32,32,31,33,31,33,27,33,","16,18,21,20,18,18,20,23,20,19,18,18,16,17,20,23,20,15,18,21,19,17,22,19,18,18,16,15,22,14,18,18,16,21,18,19,22,23,24,20,20,19,16,16,17,17,18,16,16,17,18,15,16,11,18,","pass","0.6668859288553503"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","37U1UTWH9ZN6O5HYCSAKPLFRAZ48RM","AJ3JJE1AHEV2Z","Approved","Thu Apr 16 06:55:20 PDT 2020","Thu Apr 16 07:09:11 PDT 2020","Sun Apr 19 07:09:11 PDT 2020","Thu Apr 16 12:04:40 PDT 2020","","","831","100% (15/15)","100% (14/14)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:03:12 PST 2020","4174","46,43,43,43,45,44,41,44,45,43,44,44,44,41,40,42,41,42,44,39,45,43,44,43,42,44,42,41,43,43,42,39,40,42,40,43,44,41,41,41,40,39,39,44,41,39,43,43,41,40,41,43,45,42,41,","40,33,36,35,39,36,35,39,36,35,37,38,38,33,36,33,31,36,37,32,39,37,34,37,35,34,34,35,33,36,34,34,27,33,33,37,37,34,33,30,34,32,33,36,37,32,34,35,30,28,34,38,38,33,34,","pass","-0.051298917604257706"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","37ZHEEHM60NA5PRDRXHITNGGT7773V","A3T3CRF61D218E","Rejected","Fri Apr 17 14:39:40 PDT 2020","Fri Apr 17 14:46:10 PDT 2020","Mon Apr 20 14:46:10 PDT 2020","","Sun Apr 19 18:06:53 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","390","27% (4/15)","27% (4/15)","27% (4/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 14:40:56 PST 2020","1364","40,40,39,40,42,40,41,35,39,40,39,38,38,43,37,38,39,37,40,41,38,35,38,40,40,36,38,37,39,37,39,40,40,39,37,40,38,38,39,38,37,37,38,35,37,36,37,38,39,39,39,37,36,39,38,","38,38,37,39,40,39,38,34,37,39,36,37,37,42,35,37,37,36,38,38,37,34,37,39,39,33,37,36,36,36,38,38,39,38,36,39,36,37,38,37,36,36,37,34,36,34,35,37,38,38,37,36,35,38,37,","pass","0.5642880936468347"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","388U7OUMFB2O6GCVHOX5W699SKQ0RS","A209ROKVKHDRM7","Submitted","Tue Apr 21 21:42:30 PDT 2020","Tue Apr 21 21:56:51 PDT 2020","Fri Apr 24 21:56:51 PDT 2020","","","","861","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 21 Apr 21:45:55 PST 2020","3050","25,27,25,32,25,23,29,27,24,20,30,27,36,34,30,29,31,34,33,32,31,32,30,29,31,27,30,24,25,31,32,33,30,31,36,32,38,28,32,31,34,31,34,38,33,35,32,33,33,33,33,35,36,35,34,","14,17,21,17,16,13,17,16,15,19,25,17,24,20,19,20,23,20,22,17,18,18,15,19,19,13,17,14,14,17,22,25,20,17,25,25,25,17,25,24,25,23,23,25,21,22,20,22,18,20,17,22,22,25,24,","pass","0.4616902584383194"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","38YMOXR4MY0OSNFWI7NSS6RHWRLW6Z","ALHT37PYQA05D","Rejected","Sat Apr 18 12:50:17 PDT 2020","Sat Apr 18 12:53:58 PDT 2020","Tue Apr 21 12:53:58 PDT 2020","","Sun Apr 19 18:07:11 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","221","23% (3/13)","23% (3/13)","23% (3/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:50:52 PST 2020","1845","44,45,45,44,42,43,42,45,44,46,45,44,45,45,48,46,44,45,45,46,46,45,43,46,43,43,42,40,44,44,42,44,43,41,40,44,44,44,45,44,46,46,44,44,44,44,45,47,42,42,46,47,44,45,43,","39,40,39,39,37,38,36,41,39,41,41,40,39,39,44,42,38,39,41,38,42,39,37,39,37,37,39,35,39,38,35,39,39,36,34,38,38,37,40,40,40,42,39,40,39,42,41,42,38,37,41,41,37,41,39,","pass","-0.051298917604257706"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","39DD6S19JTCWZXDGZCQX3YDCVU9ZEG","A1XV4FNRXLG7FB","Rejected","Sun Apr 19 15:12:11 PDT 2020","Sun Apr 19 15:17:48 PDT 2020","Wed Apr 22 15:17:48 PDT 2020","","Mon Apr 20 11:57:38 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","337","67% (10/15)","67% (10/15)","67% (10/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 15:14:00 PST 2020","2291","37,26,36,35,38,36,30,34,36,32,34,33,30,38,33,30,31,32,31,35,29,29,32,28,32,36,32,34,33,33,28,29,34,32,32,28,34,32,29,34,34,30,38,36,30,33,39,32,35,35,37,36,31,38,32,","24,19,19,24,28,23,20,20,24,24,29,27,20,31,24,20,20,21,24,26,12,18,26,17,21,18,19,23,24,23,20,13,24,19,24,23,22,25,21,25,18,23,30,28,23,25,28,24,27,27,27,29,23,31,27,","pass","0.8"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","39GXDJN2OXFYHCYFLCFUQI4UVD5V86","A2BA0422XT5ABO","Approved","Sat Apr 18 11:17:18 PDT 2020","Sat Apr 18 11:29:19 PDT 2020","Tue Apr 21 11:29:19 PDT 2020","Mon Apr 20 09:45:04 PDT 2020","","","721","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 11:20:07 PST 2020","1821","25,19,29,17,10,35,22,18,39,30,23,24,20,21,15,19,17,17,17,23,20,15,18,17,21,17,20,23,27,27,20,26,21,30,26,32,21,19,23,30,25,22,20,18,12,20,22,24,22,24,21,26,18,23,18,","20,12,22,8,9,24,11,11,28,22,14,16,10,9,8,12,9,10,13,14,12,8,13,10,16,10,14,16,19,18,14,18,14,19,17,20,14,12,17,17,14,11,11,11,7,14,14,12,14,13,13,19,12,14,13,","pass","-0.4"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","39K0FND3ALGTADXL4IYHZDRCU7CMA1","A11ZYGRBFOK9R1","Approved","Sat Apr 18 08:10:54 PDT 2020","Sat Apr 18 08:51:42 PDT 2020","Tue Apr 21 08:51:42 PDT 2020","Mon Apr 20 09:45:05 PDT 2020","","","2448","100% (8/8)","100% (8/8)","100% (8/8)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 08:35:39 PST 2020","1756","39,44,42,44,46,38,39,44,33,37,36,33,36,38,37,37,31,31,42,38,43,37,35,36,42,39,37,40,32,41,47,35,44,34,40,44,39,41,38,37,36,34,41,35,35,32,34,38,43,36,36,39,39,44,34,","32,38,37,39,42,32,33,39,29,33,30,30,32,35,35,31,28,25,39,35,38,30,32,29,34,35,30,34,26,36,43,31,39,20,32,39,32,36,33,30,29,28,32,29,32,27,28,32,39,31,31,32,36,38,29,","pass","-0.2"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","39ZSFO5CACXNOE5Y7Q2GJMBPXB5JUS","A1Q67WVEZRRAKQ","Approved","Thu Apr 16 14:30:01 PDT 2020","Thu Apr 16 14:42:02 PDT 2020","Sun Apr 19 14:42:02 PDT 2020","Sun Apr 19 09:54:19 PDT 2020","","","721","92% (12/13)","92% (12/13)","92% (12/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:32:43 PST 2020","877","39,36,36,34,37,37,34,34,34,37,35,35,37,38,33,35,34,34,33,33,33,32,33,33,33,33,33,35,36,33,34,38,38,39,37,35,30,34,33,32,34,36,35,34,35,35,32,36,36,36,37,41,33,37,37,","26,25,23,21,24,22,19,22,21,24,21,23,25,27,23,24,18,21,19,19,19,17,21,20,22,20,21,21,24,22,22,26,24,27,25,23,19,20,20,21,22,24,21,23,23,22,21,24,21,22,27,26,22,24,26,","pass","-0.4616902584383194"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3A1PQ49WVLIBOBJAH2PBW7QD9MT1HV","A9QRQL9CFJBI7","Approved","Thu Apr 16 13:04:47 PDT 2020","Thu Apr 16 13:11:16 PDT 2020","Sun Apr 19 13:11:16 PDT 2020","Sun Apr 19 09:54:55 PDT 2020","","","389","100% (22/22)","100% (22/22)","100% (19/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:05:49 PST 2020","793","27,26,27,30,30,27,29,29,26,28,29,27,31,31,27,28,29,28,32,28,29,29,32,30,29,29,29,27,24,28,25,31,26,28,28,24,26,25,29,26,27,26,29,29,28,28,28,25,29,29,29,28,27,28,30,","13,14,17,17,15,12,18,18,14,15,16,16,17,20,12,11,15,17,18,17,18,16,16,17,13,14,15,15,14,15,12,14,13,12,15,11,15,10,14,15,15,11,16,18,16,13,15,15,16,17,16,13,15,16,15,","pass","0.8207826816681233"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3ATPCQ38JCBT4UMZNLMST8EJ3ARYAQ","A1GOUPVKPVGFY1","Approved","Thu Apr 16 07:56:59 PDT 2020","Thu Apr 16 08:28:49 PDT 2020","Sun Apr 19 08:28:49 PDT 2020","Thu Apr 16 12:04:40 PDT 2020","","","1910","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:00:09 PST 2020","4237","27,28,24,23,26,24,27,33,24,26,21,24,26,22,23,24,24,25,30,29,27,25,27,30,26,28,22,27,28,26,27,29,29,30,24,29,24,27,26,25,28,28,24,26,28,26,28,27,26,26,27,28,27,28,26,","15,17,10,16,16,16,18,20,14,15,12,14,15,14,12,7,14,14,15,19,16,13,16,15,17,15,12,17,12,15,17,15,16,16,12,15,10,14,16,13,15,10,13,15,15,15,13,15,15,13,14,11,11,10,10,","pass","0.5"
