"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","36AHBNMV1VDR21PB7VDUJ9MPOM7DY8","AC3W6TPL0I3AY","Approved","Sat Apr 18 19:03:04 PDT 2020","Sat Apr 18 19:23:20 PDT 2020","Tue Apr 21 19:23:20 PDT 2020","Mon Apr 20 11:34:44 PDT 2020","","","1216","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 18 Apr 19:14:38 PST 2020","2009","30,31,29,31,33,31,29,32,32,33,31,33,33,33,33,30,31,33,32,32,33,30,30,31,32,30,32,33,32,33,31,32,31,34,33,33,33,32,30,31,32,32,32,32,32,31,32,31,31,31,31,31,31,29,30,","18,18,16,17,18,15,15,16,18,20,18,18,20,19,18,15,18,19,16,18,19,17,18,17,18,17,20,21,18,18,17,19,14,22,21,20,20,18,17,19,19,18,20,17,18,18,18,18,16,16,16,18,18,15,15,","pass","0.6324555320336759"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","36TFCYNS48BJEC43OVAIRGUEE42XHJ","A3CMDYA9USA3MR","Approved","Fri Apr 17 09:04:47 PDT 2020","Fri Apr 17 09:13:24 PDT 2020","Mon Apr 20 09:13:24 PDT 2020","Fri Apr 17 20:39:03 PDT 2020","","","517","94% (15/16)","100% (14/14)","100% (13/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 09:05:28 PST 2020","1234","44,42,43,43,43,43,43,46,40,41,38,43,42,43,41,40,44,42,44,44,43,43,44,40,43,44,44,43,38,44,41,41,42,42,39,43,42,47,44,44,45,45,46,43,42,45,42,43,42,45,44,42,45,43,45,","40,39,38,36,36,38,40,43,36,28,32,36,37,39,38,33,40,36,35,39,38,38,38,35,35,37,38,38,33,38,33,38,37,36,31,39,37,43,41,38,41,36,35,37,38,40,35,35,35,37,39,36,39,35,41,","pass","0.10259783520851541"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","36WLNQG783B0HZA0TYAUHG693H2BEG","A3B2BGBVHZSWGL","Rejected","Thu Apr 16 10:29:48 PDT 2020","Thu Apr 16 10:34:33 PDT 2020","Sun Apr 19 10:34:33 PDT 2020","","Fri Apr 17 20:39:16 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","285","64% (7/11)","64% (7/11)","64% (7/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:30:56 PST 2020","4417","43,41,43,42,43,42,43,41,43,42,41,43,43,43,44,43,42,44,44,43,43,42,43,43,44,41,43,41,39,44,44,44,44,43,42,42,43,43,44,43,43,42,45,42,43,41,44,45,44,42,42,42,42,43,42,","38,37,39,37,38,37,38,37,39,38,37,39,38,37,40,37,37,40,40,39,39,38,38,39,39,36,39,37,36,40,40,40,40,38,38,38,38,38,39,39,39,38,40,38,39,37,40,41,40,38,37,37,37,39,37,","pass","0.7071067811865475"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","36ZN444YTVZWGY1VTM578F402IBOI7","A3ACX99H78WTEK","Approved","Sun Apr 19 04:58:09 PDT 2020","Sun Apr 19 05:23:03 PDT 2020","Wed Apr 22 05:23:03 PDT 2020","Sun Apr 19 18:53:07 PDT 2020","","","1494","100% (2/2)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 05:02:09 PST 2020","2122","35,34,39,39,38,36,39,38,24,32,28,37,31,27,21,36,39,32,35,33,37,39,26,27,33,34,34,25,32,34,32,31,33,31,34,31,32,33,35,29,23,33,32,34,33,33,27,31,31,30,33,32,35,33,38,","24,26,26,18,25,24,22,21,17,17,22,13,20,21,13,21,19,20,15,19,27,26,15,15,16,24,18,17,21,20,19,20,14,21,22,25,25,19,23,15,10,25,19,23,23,18,19,23,16,20,21,18,22,24,27,","pass","0.5"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","373ERPL3YS9PMP9MFQLFGHBEOIHRTY","A24RQYIDMV7OPK","Approved","Fri Apr 17 15:23:20 PDT 2020","Fri Apr 17 15:31:45 PDT 2020","Mon Apr 20 15:31:45 PDT 2020","Fri Apr 17 20:39:03 PDT 2020","","","505","100% (15/15)","100% (15/15)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:24:10 PST 2020","1399","45,43,48,46,48,47,48,47,43,43,45,44,46,43,45,47,48,47,44,42,43,46,43,44,46,46,44,43,43,43,40,39,46,45,45,44,49,48,47,45,43,47,45,48,46,44,43,45,45,46,46,46,44,47,44,","42,41,42,38,46,41,40,44,39,39,40,37,43,38,39,44,43,43,41,33,39,43,39,41,44,44,37,38,39,37,35,35,40,37,40,37,45,44,41,39,36,44,39,44,43,41,40,41,40,41,38,38,40,43,38,","pass","0.5"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","378XPAWRUGE7EU7UJ30P7KKVEARIA5","A2XQMNT1ELAWTS","Submitted","Tue Apr 21 23:56:20 PDT 2020","Wed Apr 22 00:10:06 PDT 2020","Sat Apr 25 00:10:06 PDT 2020","","","","826","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 00:00:06 PST 2020","3067","33,34,35,31,34,30,36,38,28,29,34,31,38,33,30,34,32,31,30,29,32,32,33,29,28,27,32,31,27,31,28,29,29,30,30,36,34,35,32,27,31,33,29,35,30,35,28,30,33,29,30,35,36,28,32,","23,21,22,19,21,18,25,24,16,16,21,18,25,19,20,18,20,18,18,14,20,18,20,16,13,16,18,16,15,16,17,14,18,17,17,24,21,19,17,16,19,20,19,23,17,25,16,20,21,15,19,22,22,17,16,","pass","-0.3"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","37KGEN7NJ7R6IK00LH866CA2YQFPPS","AX2VR7850ON7L","Approved","Thu Apr 16 00:46:54 PDT 2020","Thu Apr 16 00:55:00 PDT 2020","Sun Apr 19 00:55:00 PDT 2020","Fri Apr 17 20:39:04 PDT 2020","","","486","100% (16/16)","100% (14/14)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:47:30 PST 2020","3942","44,42,42,41,42,39,45,44,41,38,43,39,40,40,45,42,45,45,44,45,44,44,39,40,39,40,40,40,45,44,43,40,45,44,45,37,43,43,42,40,41,40,45,43,43,43,41,41,42,44,43,44,42,43,44,","37,33,34,31,33,27,40,37,32,26,35,28,29,30,39,34,40,39,37,39,37,37,28,30,30,29,29,28,40,37,34,30,39,36,39,26,35,34,33,30,31,29,39,35,36,36,29,31,32,37,36,37,34,35,38,","pass","0.5"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","37W3JXSD6A9QB7P2OQIKBXBAWB3YWB","A1003XHI4F5HEI","Submitted","Tue Apr 21 13:55:29 PDT 2020","Tue Apr 21 14:21:24 PDT 2020","Fri Apr 24 14:21:24 PDT 2020","","","","1555","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 13:57:15 PST 2020","2965","43,40,35,45,36,39,43,43,35,38,28,25,37,36,40,38,36,40,34,19,31,29,39,15,31,30,29,31,45,29,40,34,47,43,44,43,42,43,42,45,35,21,31,39,31,26,41,39,30,30,42,33,37,31,17,","36,34,29,39,31,35,40,27,25,32,19,19,31,25,25,29,32,33,24,13,28,21,29,7,24,25,25,20,34,20,24,28,43,35,32,37,40,36,31,39,17,15,24,24,23,10,28,23,18,26,28,27,32,21,13,","pass","0.9"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","386CSBG1O3NJ8QJA6YOM0H9V8NS6QN","A1XZTIJD9WBHLJ","Approved","Fri Apr 17 07:56:55 PDT 2020","Fri Apr 17 08:26:22 PDT 2020","Mon Apr 20 08:26:22 PDT 2020","Fri Apr 17 20:39:04 PDT 2020","","","1767","100% (14/14)","100% (14/14)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 07:58:45 PST 2020","1210","29,28,31,24,31,32,31,37,31,28,30,33,35,35,33,28,34,32,37,32,31,34,31,30,35,34,26,24,33,31,30,31,32,28,32,24,27,33,37,26,27,29,33,27,30,31,29,24,28,28,39,37,33,32,26,","27,20,19,18,24,25,25,28,28,22,25,26,29,24,22,24,28,29,29,23,24,28,23,24,24,26,16,17,23,23,21,26,24,20,22,16,19,23,28,21,20,18,23,23,22,22,22,21,22,24,31,29,27,26,22,","pass","-0.4616902584383194"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","38F5OAUN5RDPZXYC6I6KXHHQDMX7HV","A3VTP9RP4ZMJTD","Submitted","Tue Apr 21 08:12:30 PDT 2020","Tue Apr 21 08:19:45 PDT 2020","Fri Apr 24 08:19:45 PDT 2020","","","","435","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 08:13:58 PST 2020","2867","24,23,22,24,24,24,24,24,24,24,23,25,23,25,22,32,26,23,26,25,22,25,36,24,27,27,20,28,22,30,26,23,17,22,25,22,25,25,24,27,27,31,25,25,30,28,32,26,28,30,31,27,25,28,27,","17,15,16,16,18,21,22,22,19,20,18,18,18,21,15,27,19,18,13,17,16,17,31,18,19,20,15,20,15,21,14,15,12,13,22,15,17,19,19,22,19,25,18,21,29,22,25,20,22,23,24,22,16,20,17,","pass","0.6"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","38YMOXR4MY0OSNFWI7NSS6RHWPCW6M","A108QQSI31FT1V","Approved","Fri Apr 17 13:28:16 PDT 2020","Fri Apr 17 13:53:01 PDT 2020","Mon Apr 20 13:53:01 PDT 2020","Fri Apr 17 20:36:42 PDT 2020","","","1485","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 13:31:27 PST 2020","1345","32,36,33,37,33,34,38,22,26,32,17,25,32,27,29,35,26,33,32,23,36,37,20,23,29,31,38,39,33,37,28,33,26,37,32,29,28,31,23,23,24,26,26,25,26,34,29,34,23,31,29,29,31,24,27,","26,27,31,33,25,25,35,15,20,27,15,21,29,21,25,30,22,20,28,21,30,31,13,20,24,25,35,34,29,30,25,31,20,34,25,24,25,26,19,19,22,22,18,22,21,27,25,29,21,31,26,24,26,21,22,","pass","0.7"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","39N5ACM9HIOLQXKT4SC9KMANU0TP9M","A2QLE5N87V3BIW","Approved","Mon Apr 20 07:02:42 PDT 2020","Mon Apr 20 07:29:53 PDT 2020","Thu Apr 23 07:29:53 PDT 2020","Tue Apr 21 10:49:13 PDT 2020","","","1631","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 07:04:39 PST 2020","2479","33,44,21,29,35,28,40,35,27,31,27,40,35,33,34,30,37,33,35,32,31,39,39,32,33,34,38,38,33,35,35,35,36,27,31,29,39,40,36,34,34,38,38,36,36,34,39,37,34,42,38,37,29,36,39,","23,38,9,18,24,14,21,23,18,21,19,24,29,26,20,17,27,21,28,20,17,32,29,23,22,25,28,23,26,21,25,25,27,20,21,18,32,31,27,23,23,24,24,28,24,26,31,25,26,28,26,28,22,32,33,","pass","0.7"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","39PAAFCODQ1HFWQ3OAQPHE0H9PXVT0","A2XV3HIPAATGES","Approved","Sat Apr 18 01:51:11 PDT 2020","Sat Apr 18 02:19:53 PDT 2020","Tue Apr 21 02:19:53 PDT 2020","Mon Apr 20 11:34:44 PDT 2020","","","1722","100% (8/8)","100% (8/8)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 13:54:58 PST 2020","1651","41,41,42,43,39,40,41,43,41,42,42,42,43,42,42,37,41,41,41,41,42,42,40,44,42,40,43,42,42,35,40,40,38,39,40,39,41,41,37,45,41,39,39,42,44,42,44,39,45,44,43,42,43,42,41,","33,36,36,37,34,33,33,33,37,37,37,34,38,36,36,30,36,33,34,34,33,34,33,38,36,36,38,36,35,26,33,33,32,26,35,33,34,33,32,38,35,29,31,36,38,38,38,34,40,38,36,35,38,34,36,","pass","0.4472135954999579"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3A1COHJ8NNWTZB3VGNYQBHDLNVJ8HC","A2G92T4A1U377C","Rejected","Fri Apr 17 12:22:56 PDT 2020","Fri Apr 17 12:27:48 PDT 2020","Mon Apr 20 12:27:48 PDT 2020","","Fri Apr 17 20:41:50 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","292","69% (9/13)","67% (8/12)","64% (7/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 12:24:26 PST 2020","1329","33,33,37,41,40,43,39,40,38,39,39,40,38,40,38,38,37,36,35,36,36,40,36,37,39,38,36,38,39,39,40,41,43,38,40,39,42,39,41,39,33,46,43,42,39,40,42,42,43,38,42,42,40,42,44,","21,23,28,32,34,29,31,30,28,31,25,28,29,25,29,33,26,27,31,26,27,32,21,27,26,25,21,29,32,28,33,30,31,30,29,29,30,30,31,29,24,35,33,30,26,31,33,35,32,30,32,32,29,32,35,","pass","0.8207826816681233"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3A7Y0R2P2SPF5IZTCVD33TATRSWJXS","A2D8XDBPQCD5YJ","Approved","Thu Apr 16 11:31:09 PDT 2020","Thu Apr 16 11:50:51 PDT 2020","Sun Apr 19 11:50:51 PDT 2020","Fri Apr 17 20:42:19 PDT 2020","","","1182","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:36:02 PST 2020","700","33,43,38,40,32,25,37,34,28,37,34,34,46,24,22,32,33,46,19,23,38,47,45,24,34,24,27,28,41,27,21,18,29,23,34,41,38,21,35,23,27,42,31,21,27,41,37,34,17,18,35,43,39,38,37,","22,35,29,32,19,14,25,24,17,26,25,29,34,18,18,24,27,40,15,15,32,45,41,17,14,16,17,20,33,19,16,14,25,16,23,32,32,19,29,20,25,33,24,14,22,31,29,26,13,15,25,38,34,29,20,","pass","0.26352313834736496"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3AMW0RGHOH36FZON52VE2N57ZNCNPH","ADT3U6DYKJVUD","Approved","Sun Apr 19 17:40:35 PDT 2020","Sun Apr 19 18:22:37 PDT 2020","Wed Apr 22 18:22:37 PDT 2020","Mon Apr 20 11:34:45 PDT 2020","","","2522","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 17:44:39 PST 2020","2319","35,38,39,33,32,35,28,39,33,38,29,36,32,29,35,35,35,29,21,30,25,27,26,32,36,31,20,35,25,19,26,26,39,31,38,22,36,39,24,25,33,37,36,33,40,45,30,30,26,28,30,32,26,24,33,","24,31,24,16,26,26,21,28,15,24,19,28,26,17,13,14,19,11,7,9,12,11,18,17,17,12,13,17,12,6,13,6,11,18,28,8,15,20,20,9,12,10,15,23,24,26,21,14,11,12,17,11,16,11,13,","pass","-0.051298917604257706"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3BWI6RSP7KADFN7AGHYECEKDKWZE7V","A3BHWR32XVJSXJ","Rejected","Fri Apr 17 15:11:33 PDT 2020","Fri Apr 17 15:15:37 PDT 2020","Mon Apr 20 15:15:37 PDT 2020","","Fri Apr 17 20:41:51 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","244","33% (7/21)","30% (6/20)","18% (3/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:12:05 PST 2020","1389","47,45,44,44,46,46,46,47,44,43,47,43,44,46,46,43,44,46,44,43,47,43,41,42,43,44,43,48,42,43,46,44,45,42,45,44,45,45,45,43,46,43,43,46,45,37,48,45,42,47,45,45,45,45,44,","45,39,40,37,43,39,40,41,36,38,42,34,39,39,40,36,40,37,40,38,42,33,35,36,37,42,36,42,35,36,43,36,39,38,42,38,38,41,37,35,42,37,41,43,44,35,43,42,40,37,39,39,41,40,42,","pass","-0.5"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3C5W7UE9CJR56Q5EFSQVJL2AVV0XM1","AUAPLGQ19ISI0","Approved","Sun Apr 19 05:05:30 PDT 2020","Sun Apr 19 05:18:03 PDT 2020","Wed Apr 22 05:18:03 PDT 2020","Mon Apr 20 11:34:45 PDT 2020","","","753","88% (14/16)","88% (14/16)","88% (14/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 05:06:39 PST 2020","2124","26,28,25,29,25,24,25,26,25,25,24,23,25,23,24,28,27,27,25,24,27,24,22,28,25,24,23,25,28,25,25,24,25,25,26,25,24,26,25,25,27,31,33,23,30,24,32,26,27,23,27,30,33,32,27,","13,14,14,15,17,15,12,13,14,14,14,12,14,13,14,15,15,14,12,15,14,10,11,15,12,13,12,13,13,15,11,14,14,13,14,14,15,18,15,14,17,18,20,16,18,14,19,12,13,14,16,14,19,20,13,","pass","0.872081599272381"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3CFJTT4SXXRPVS9WC0O5XTI5CSS7IP","A24EKS1YZGMCEK","Approved","Sun Apr 19 01:19:02 PDT 2020","Sun Apr 19 01:29:26 PDT 2020","Wed Apr 22 01:29:26 PDT 2020","Sun Apr 19 18:53:07 PDT 2020","","","624","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 01:19:45 PST 2020","2069","23,21,15,22,18,21,22,20,13,14,14,24,23,19,22,23,19,19,32,23,28,22,22,21,25,40,29,22,17,41,29,20,32,27,29,21,30,29,32,23,21,25,29,23,18,15,30,32,32,18,17,30,27,29,24,","17,16,11,17,13,16,17,16,9,10,10,20,18,15,18,19,14,15,28,18,22,17,19,17,21,35,25,15,12,37,24,15,27,21,25,16,25,24,28,18,16,20,24,18,13,10,26,28,28,13,12,25,21,24,18,","pass","0.8"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3CFVK00FWPM8HT3XETGQJVA1ZS5L60","ABTLQK3LC98XM","Submitted","Tue Apr 21 04:54:24 PDT 2020","Tue Apr 21 05:24:17 PDT 2020","Fri Apr 24 05:24:17 PDT 2020","","","","1793","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 05:00:20 PST 2020","2820","34,31,26,33,29,28,31,26,29,27,25,26,33,23,32,25,32,30,21,27,29,24,27,29,35,33,26,34,32,33,21,29,32,33,32,38,33,33,31,33,28,31,27,28,31,28,30,29,20,30,27,35,25,25,26,","23,21,19,24,22,18,24,19,22,20,18,21,22,11,23,15,23,16,11,18,19,20,15,20,26,23,20,25,21,19,18,26,22,23,26,29,27,22,22,25,23,26,23,22,22,19,22,18,16,13,15,25,21,17,13,","pass","-0.4616902584383194"
