"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3S0TNUHWKXJCNVYTURF0KWYNW9M8DC","A1HMRZYX0MXA9Y","Approved","Sun Apr 19 21:29:56 PDT 2020","Sun Apr 19 21:47:56 PDT 2020","Wed Apr 22 21:47:56 PDT 2020","Tue Apr 21 10:46:26 PDT 2020","","","1080","94% (17/18)","94% (17/18)","94% (17/18)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 21:30:51 PST 2020","2369","27,29,30,27,30,30,26,32,31,29,29,32,31,32,34,31,33,32,29,30,30,33,32,32,30,30,31,32,29,32,27,30,31,32,36,29,30,32,34,30,27,32,30,33,31,33,33,30,31,31,31,35,30,33,29,","16,17,17,14,18,19,14,17,19,17,18,19,18,19,19,18,19,18,14,20,16,18,18,17,19,16,19,18,18,16,15,16,17,18,19,16,16,20,19,17,15,18,16,17,16,17,17,14,16,17,18,21,15,16,15,","pass","0.872081599272381"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3NAPMVF0Z0GLK7VUNX3DADBOO0E271","A1MPGNVKJI4ZT6","Submitted","Mon Apr 20 07:05:52 PDT 2020","Mon Apr 20 07:27:37 PDT 2020","Thu Apr 23 07:27:37 PDT 2020","","","","1305","100% (7/7)","100% (7/7)","100% (7/7)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 07:08:37 PST 2020","2481","24,24,23,22,21,22,25,23,24,15,20,17,17,17,13,23,18,17,20,15,27,30,34,18,18,26,23,20,14,18,21,23,14,31,35,28,20,19,19,23,18,19,31,22,22,21,26,27,23,41,20,20,23,21,23,","20,20,19,19,17,19,21,19,21,13,15,14,14,12,12,19,14,15,17,12,23,27,29,16,13,22,20,17,11,16,17,17,11,23,31,22,17,14,17,20,14,16,26,20,19,17,22,23,19,37,17,16,17,16,19,","pass","-0.30779350562554625"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","35DR22AR5HL4K4X49ALGNMT4VYN3XJ","A1MZ344Y2MVVG1","Approved","Fri Apr 17 02:51:10 PDT 2020","Fri Apr 17 03:13:34 PDT 2020","Mon Apr 20 03:13:34 PDT 2020","Fri Apr 17 15:42:47 PDT 2020","","","1344","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 02:56:31 PST 2020","1096","29,29,29,37,28,33,32,37,30,32,34,28,33,39,33,22,27,31,33,36,27,31,36,30,34,29,32,40,25,26,35,30,30,33,24,33,37,32,41,41,34,38,31,36,32,31,29,33,34,34,34,25,37,39,24,","20,19,19,31,20,24,21,26,23,22,22,21,25,31,25,16,20,21,26,28,19,21,27,22,24,19,26,33,18,17,25,21,20,21,17,25,30,21,33,32,27,32,23,29,26,25,21,23,22,24,25,18,29,32,19,","pass","0.6"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3MAOD8E57UBBO8QERT5VW0RA0HNXN6","A1O6NAOVMJ1XVC","Approved","Fri Apr 17 16:56:24 PDT 2020","Fri Apr 17 17:04:31 PDT 2020","Mon Apr 20 17:04:31 PDT 2020","Sun Apr 19 18:43:17 PDT 2020","","","487","88% (14/16)","87% (13/15)","85% (11/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:57:17 PST 2020","1466","42,47,46,46,47,48,47,45,46,47,46,48,45,47,44,44,47,48,48,47,47,45,48,43,47,47,48,44,44,47,44,47,45,44,47,47,46,42,49,47,47,43,44,47,43,45,43,44,43,43,45,43,43,38,37,","37,43,44,38,44,44,40,40,41,42,42,44,39,45,40,39,42,45,45,40,39,39,44,37,43,42,46,38,41,44,39,42,39,39,41,45,39,36,42,41,44,36,38,41,40,39,37,36,35,40,35,37,28,29,27,","pass","0"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3M81GAB8A4KPE2052P5UBXVNNXUBQN","A1P35E7DO5JUQK","Submitted","Mon Apr 20 13:28:26 PDT 2020","Mon Apr 20 13:41:03 PDT 2020","Thu Apr 23 13:41:03 PDT 2020","","","","757","100% (12/12)","100% (12/12)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 13:29:20 PST 2020","2643","34,31,33,29,28,30,32,32,35,34,31,33,34,33,35,30,34,31,33,37,35,32,32,33,34,33,34,29,36,33,33,33,32,33,32,29,29,35,36,31,33,32,29,30,31,27,30,33,36,35,36,37,35,36,35,","24,20,21,20,19,20,25,24,26,22,25,26,23,25,27,22,23,21,27,28,25,24,23,25,26,25,24,20,27,23,23,23,22,24,21,20,18,27,25,21,22,23,21,21,20,19,20,25,26,26,27,29,28,27,27,","pass","-0.41039134083406165"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3G5W44VEUBJZUGAL56DBGMAB3SOKGQ","A1Q67WVEZRRAKQ","Approved","Thu Apr 16 14:11:27 PDT 2020","Thu Apr 16 14:19:07 PDT 2020","Sun Apr 19 14:19:07 PDT 2020","Fri Apr 17 15:42:49 PDT 2020","","","460","92% (12/13)","92% (12/13)","92% (12/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:12:27 PST 2020","860","39,37,37,33,38,37,36,35,33,34,34,35,36,36,34,32,39,35,37,37,38,39,36,37,38,35,34,37,36,39,38,38,38,35,36,35,35,36,36,35,34,34,36,36,36,37,35,35,35,35,36,35,35,37,35,","26,25,22,22,26,24,23,21,21,21,21,23,24,21,23,22,26,23,26,26,28,27,24,25,26,23,20,25,24,26,26,27,26,24,24,23,25,25,24,24,21,22,24,23,23,25,22,25,24,24,25,22,25,24,22,","pass","0.15389675281277312"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3OXV7EAXLIRR1PD88NCQN9GKZ1763Q","A1Q846UU0LK64L","Approved","Sun Apr 19 21:12:12 PDT 2020","Sun Apr 19 22:04:44 PDT 2020","Wed Apr 22 22:04:44 PDT 2020","Tue Apr 21 10:46:25 PDT 2020","","","3152","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 21:16:38 PST 2020","2362","37,45,40,44,40,40,38,38,39,41,38,39,40,41,43,43,43,44,43,40,37,45,41,41,39,40,41,41,41,42,41,41,36,41,40,43,40,43,41,38,39,40,39,40,39,38,34,36,38,39,37,35,38,35,40,","28,37,35,39,35,36,29,32,29,36,32,35,33,37,37,39,38,37,37,35,33,41,36,36,35,35,35,35,35,37,35,35,30,34,34,35,33,34,35,31,31,29,30,33,27,28,24,28,29,33,25,26,29,25,31,","pass","-0.3"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3H7XDTSHKGSQPG42UKWE4X46Q31GWU","A1SNX9NBRRIVON","Approved","Fri Apr 17 17:55:26 PDT 2020","Fri Apr 17 18:05:18 PDT 2020","Mon Apr 20 18:05:18 PDT 2020","Sun Apr 19 18:43:17 PDT 2020","","","592","17% (3/18)","17% (3/18)","12% (2/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:02:00 PST 2020","1516","45,43,41,45,44,40,45,42,45,46,41,41,41,42,44,43,42,44,45,40,42,42,41,43,44,45,44,44,42,45,41,44,43,44,43,45,44,41,42,42,45,44,44,42,44,45,44,45,43,43,45,43,44,45,45,","39,38,37,39,37,34,40,37,42,40,35,36,36,37,39,37,36,39,39,35,36,37,36,39,40,41,40,39,37,40,36,40,39,39,35,40,38,34,36,39,41,39,40,36,39,38,40,41,38,39,40,39,39,38,42,","pass","0.6708203932499369"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3PM8NZGV82HWR5367LXC0UMF5NLQXN","A1V02JOX9YXKF6","Approved","Thu Apr 16 11:06:54 PDT 2020","Thu Apr 16 11:37:02 PDT 2020","Sun Apr 19 11:37:02 PDT 2020","Fri Apr 17 15:42:51 PDT 2020","","","1808","82% (14/17)","80% (12/15)","75% (9/12)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:07:29 PST 2020","4455","45,39,43,45,45,45,45,44,44,44,43,43,41,43,43,44,45,46,44,46,45,44,42,43,44,45,46,45,44,45,45,45,44,44,43,42,44,42,44,45,46,43,45,45,45,45,46,46,44,42,43,44,45,45,46,","41,36,41,41,41,41,41,41,40,40,38,38,36,38,38,40,42,42,40,42,40,39,37,39,40,41,41,38,41,41,40,41,39,39,39,37,41,36,38,38,42,40,41,42,40,38,41,42,37,37,39,40,41,41,42,","pass","0.05270462766947299"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","32AT8R96GPAGNHOOUKBUBN2CU65USV","A1V6B98VMTBSFS","Approved","Mon Apr 20 11:22:49 PDT 2020","Mon Apr 20 11:53:34 PDT 2020","Thu Apr 23 11:53:34 PDT 2020","Tue Apr 21 10:46:41 PDT 2020","","","1845","100% (12/12)","100% (12/12)","100% (12/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:23:39 PST 2020","2581","27,24,22,21,18,31,24,28,28,27,30,18,30,31,33,23,24,23,28,24,22,20,23,29,25,19,26,24,19,21,26,25,19,24,22,24,23,21,37,29,33,33,29,24,28,23,33,32,30,30,21,27,32,27,23,","19,20,16,17,13,28,20,25,19,23,15,14,22,27,25,15,20,20,22,21,16,17,18,23,19,16,21,17,16,16,15,16,17,16,17,16,15,17,29,19,21,31,23,19,21,18,24,23,25,22,12,21,21,23,17,","pass","0.9746794344808964"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3MTMREQS4ZJPFPRZ8K448BT3S4LWAN","A1W5BM3U6NEIO8","Approved","Thu Apr 16 14:27:00 PDT 2020","Thu Apr 16 14:39:04 PDT 2020","Sun Apr 19 14:39:04 PDT 2020","Fri Apr 17 15:42:50 PDT 2020","","","724","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:27:45 PST 2020","873","22,36,39,33,35,28,42,36,42,47,34,40,37,34,33,36,45,37,35,31,36,41,37,37,38,38,41,39,40,41,37,35,47,37,26,37,35,28,33,32,41,42,31,36,31,34,38,33,31,32,34,36,23,34,32,","13,25,31,18,20,20,27,32,37,34,23,26,24,25,27,30,39,31,24,21,26,28,31,24,35,33,35,35,29,29,29,26,40,28,23,33,26,18,26,26,20,21,18,24,23,26,30,25,26,20,27,25,17,24,28,","pass","0.9746794344808964"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3AQF3RZ55CJMH1T1SIDSOI5H2RLF6H","A1XV4FNRXLG7FB","Rejected","Sun Apr 19 13:31:13 PDT 2020","Sun Apr 19 13:35:29 PDT 2020","Wed Apr 22 13:35:29 PDT 2020","","Mon Apr 20 11:27:36 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","256","67% (10/15)","67% (10/15)","67% (10/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 13:31:50 PST 2020","2273","34,34,32,35,30,36,35,33,38,31,31,34,32,30,30,30,36,30,29,28,36,30,30,27,31,29,30,32,31,28,30,30,30,33,36,36,35,30,29,34,31,24,36,34,24,26,27,27,30,35,31,31,31,28,28,","23,27,19,25,23,21,28,17,29,24,21,26,21,24,20,25,26,21,24,21,24,19,19,20,25,18,21,26,24,20,18,19,22,21,30,27,30,18,19,20,21,13,30,20,15,18,20,20,25,24,24,26,20,20,19,","pass","0.3"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3GGAI1SQEZZH3SUJOWU858H0U8FCM7","A1XZTIJD9WBHLJ","Approved","Fri Apr 17 09:15:18 PDT 2020","Fri Apr 17 11:11:02 PDT 2020","Mon Apr 20 11:11:02 PDT 2020","Fri Apr 17 15:42:49 PDT 2020","","","6944","100% (14/14)","100% (14/14)","100% (14/14)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 10:43:49 PST 2020","1270","35,34,38,33,32,34,34,25,35,31,32,31,30,27,31,31,25,32,35,32,36,32,37,27,31,33,32,34,36,33,34,35,33,32,32,34,30,31,35,38,37,33,37,37,35,35,39,32,31,35,36,37,36,33,36,","31,26,31,25,24,23,30,20,29,25,24,23,23,20,26,24,20,29,29,26,24,25,30,20,24,26,30,29,26,25,28,27,22,25,23,28,24,23,28,35,31,30,32,29,29,28,35,27,25,26,28,30,28,28,29,","pass","0.6"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3OVR4I9USTK5T3FWNAV73JPHC0M4Q8","A1Y26B9ON72KO7","Approved","Sat Apr 18 16:52:26 PDT 2020","Sat Apr 18 17:08:39 PDT 2020","Tue Apr 21 17:08:39 PDT 2020","Sun Apr 19 18:43:18 PDT 2020","","","973","100% (19/19)","100% (19/19)","100% (18/18)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 16:55:01 PST 2020","1977","31,29,35,36,32,33,33,36,35,25,37,35,34,33,34,33,28,34,34,32,36,30,29,37,25,31,33,34,20,32,32,37,34,41,32,33,31,31,32,37,31,31,36,33,31,37,33,33,31,29,35,29,31,34,35,","21,18,20,27,24,24,20,21,24,16,22,27,23,26,21,20,17,25,24,22,23,23,22,28,15,23,25,23,15,24,25,25,24,28,25,26,21,21,25,26,22,22,27,25,20,25,22,21,16,19,24,17,19,24,26,","pass","0.6"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3LWJHTCVCGNFRJCL7RRQUNM81G6QF9","A20KWU6IJJX5AT","Approved","Wed Apr 15 21:52:22 PDT 2020","Wed Apr 15 22:20:04 PDT 2020","Sat Apr 18 22:20:04 PDT 2020","Fri Apr 17 15:42:50 PDT 2020","","","1662","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:00:29 PST 2020","3815","22,21,16,22,23,30,29,24,28,21,31,19,22,23,30,27,38,14,34,38,30,32,29,27,26,32,32,29,27,29,27,27,31,31,28,33,38,35,31,25,28,26,24,22,24,29,28,28,22,25,37,31,42,27,20,","21,18,14,21,20,24,24,20,22,19,19,15,20,19,22,21,31,11,31,32,24,29,25,24,23,31,27,24,24,23,23,23,28,28,25,30,34,33,29,21,26,23,21,18,21,26,25,28,20,21,33,26,37,20,18,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3ZR9AIQJUFAH5AAX6C1SODYZZVA40U","A21V6QCX2O0PGX","Approved","Sat Apr 18 14:37:16 PDT 2020","Sat Apr 18 15:03:33 PDT 2020","Tue Apr 21 15:03:33 PDT 2020","Sun Apr 19 18:43:18 PDT 2020","","","1577","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 14:45:03 PST 2020","1902","37,29,37,35,33,39,34,31,29,27,26,32,36,39,34,26,33,32,30,30,29,30,33,34,33,31,36,27,28,31,30,32,33,31,36,31,33,29,34,29,32,32,34,32,31,32,36,32,30,28,28,34,36,37,36,","23,23,25,27,23,28,24,20,21,19,17,22,29,28,29,16,25,21,22,22,21,21,24,26,25,23,23,20,19,18,20,24,21,22,26,20,30,20,24,23,18,26,22,20,18,26,25,26,19,19,25,18,27,24,27,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3NS0A6KXC89UJB9757GL31YO8FJGZJ","A23A1WMFNPETYQ","Submitted","Tue Apr 21 05:51:58 PDT 2020","Tue Apr 21 07:12:06 PDT 2020","Fri Apr 24 07:12:06 PDT 2020","","","","4808","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 06:28:38 PST 2020","2847","38,30,34,23,31,19,19,18,38,35,16,30,32,19,26,27,20,19,31,36,14,35,29,26,21,27,32,29,12,22,32,16,12,9,24,9,25,27,25,22,14,21,25,30,28,19,14,38,35,28,13,17,21,24,25,","28,14,25,16,18,12,6,8,22,23,6,15,15,10,16,12,8,6,8,26,8,21,15,16,13,17,15,12,7,12,19,9,6,5,16,6,17,20,21,16,10,14,16,17,20,10,8,26,27,11,9,10,12,12,20,","pass","0.1"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3XXU1SWE8QWW7ZQEFDBJ1GKZRZC0AV","A24K1I5GD6XVH6","Approved","Thu Apr 16 15:00:10 PDT 2020","Thu Apr 16 15:15:13 PDT 2020","Sun Apr 19 15:15:13 PDT 2020","Fri Apr 17 15:42:52 PDT 2020","","","903","94% (15/16)","94% (15/16)","93% (13/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:01:57 PST 2020","891","39,41,41,41,40,38,38,41,42,38,39,38,34,40,41,39,42,39,42,38,39,36,40,40,41,40,42,39,38,40,39,40,39,39,42,39,37,40,41,38,37,40,41,38,41,38,40,41,40,42,39,39,39,42,38,","28,31,30,31,29,30,27,31,30,23,26,31,20,30,30,24,24,27,27,23,29,27,30,26,28,31,31,28,30,28,30,28,28,29,29,27,24,29,29,26,30,28,28,26,29,26,31,30,27,30,26,28,32,31,26,","pass","-0.3"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3OS46CRSLJ0BDYFRSXIW6483PGKV6L","A24RQYIDMV7OPK","Approved","Fri Apr 17 15:31:47 PDT 2020","Fri Apr 17 15:47:03 PDT 2020","Mon Apr 20 15:47:03 PDT 2020","Sun Apr 19 18:43:18 PDT 2020","","","916","100% (15/15)","100% (15/15)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:33:30 PST 2020","1407","42,44,49,43,47,44,47,46,47,43,46,47,46,46,46,45,47,43,48,43,44,46,46,48,45,48,46,46,45,43,42,40,47,46,44,45,48,44,44,48,48,45,45,46,45,47,47,48,45,46,46,45,47,48,45,","37,39,42,42,40,38,44,42,41,37,42,44,42,41,42,41,42,40,43,39,39,41,41,43,41,47,42,41,40,39,36,37,40,43,42,43,43,39,38,45,45,39,42,42,41,39,42,44,43,44,41,42,44,45,38,","pass","0.4472135954999579"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3VNL7UK1XJKSJZ4DOVLLZSXVM17TFL","A24SC2L9IXMT05","Submitted","Mon Apr 20 06:49:27 PDT 2020","Mon Apr 20 07:05:01 PDT 2020","Thu Apr 23 07:05:01 PDT 2020","","","","934","100% (8/8)","100% (8/8)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 06:50:17 PST 2020","2474","33,22,42,38,43,22,46,47,31,27,44,44,28,47,27,33,44,30,35,42,32,29,35,34,26,26,20,36,40,32,33,30,21,34,32,26,27,27,26,36,29,30,22,25,36,25,27,24,43,36,28,28,32,33,28,","24,17,39,35,41,18,43,44,22,23,41,35,25,41,21,26,40,27,30,39,17,24,28,30,23,18,17,27,37,25,28,25,14,32,22,20,24,21,20,29,27,22,17,20,29,21,19,18,40,30,24,21,28,24,22,","pass","0"
