"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3A7Y0R2P2SPF5IZTCVD33TATQULJXK","A37O52DW7L4LAF","Approved","Mon Apr 06 12:05:37 PDT 2020","Mon Apr 06 13:23:02 PDT 2020","Thu Apr 09 13:23:02 PDT 2020","Mon Apr 06 14:04:52 PDT 2020","","","4645","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 06 Apr 12:33:29 PST 2020","1570","34,39,39,44,38,31,31,42,39,34,42,39,41,34,38,37,34,40,36,41,37,40,39,34,38,27,35,24,38,41,29,33,39,37,34,24,42,39,43,35,40,26,35,40,33,43,35,29,23,21,33,21,26,22,40,","21,22,15,32,18,14,9,26,28,18,32,26,18,18,27,20,22,27,21,29,24,24,26,23,26,15,21,14,23,37,14,18,19,23,15,12,34,14,29,22,23,11,17,25,15,28,17,18,9,9,15,10,9,11,26,","pass","0.5"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3A9AA95AT0N2PAIH12ZS865L6TEP5B","AQGHXLN7ZKHN6","Rejected","Mon Apr 06 03:50:55 PDT 2020","Mon Apr 06 04:06:04 PDT 2020","Thu Apr 09 04:06:04 PDT 2020","","Mon Apr 06 21:27:24 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your  values for slider 2, the image quality has dropped significantly.","909","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 06 Apr 03:53:59 PST 2020","1464","25,16,31,26,20,13,24,29,21,38,29,10,12,15,17,15,29,14,11,16,9,20,10,9,18,14,25,24,13,15,18,14,20,14,19,12,11,14,17,19,17,11,17,15,17,17,19,21,11,10,11,9,8,21,11,","14,12,19,11,10,9,5,12,12,8,11,6,7,7,6,10,19,6,4,6,5,12,6,5,11,7,12,9,6,9,9,7,11,7,13,9,7,8,7,15,9,6,10,7,11,8,11,15,6,6,6,6,5,12,4,","pass","0.4"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3AAPLD8UCGICXVVJJL9L2D9805FTHQ","A3P7PXVH4JOTHK","Approved","Sun Apr 05 21:10:47 PDT 2020","Sun Apr 05 21:28:34 PDT 2020","Wed Apr 08 21:28:34 PDT 2020","Mon Apr 06 11:01:39 PDT 2020","","","1067","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 05 Apr 21:11:46 PST 2020","1439","30,21,27,21,23,26,23,25,28,22,25,27,34,29,32,31,37,28,25,32,37,30,33,27,26,27,26,20,31,23,18,29,25,29,20,23,22,29,29,20,26,12,23,30,24,36,20,21,41,36,18,22,23,27,21,","30,21,21,21,23,26,18,23,25,20,21,25,27,15,31,23,37,28,25,29,20,21,33,26,26,23,23,20,30,23,18,24,23,23,17,22,21,29,29,18,20,12,23,22,20,29,19,18,32,23,15,19,17,20,19,","pass","0.6668859288553503"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3AAPLD8UCGICXVVJJL9L2D980MUHTR","A1YM022BQAM7RG","Approved","Mon Mar 30 13:22:32 PDT 2020","Mon Mar 30 13:33:06 PDT 2020","Thu Apr 02 13:33:06 PDT 2020","Mon Mar 30 15:31:50 PDT 2020","","","634","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 30 Mar 13:24:52 PST 2020","487","26,25,27,31,33,39,34,45,48,28,14,22,21,26,27,19,33,27,38,34,22,30,17,33,30,31,35,31,28,18,21,28,15,18,24,24,23,25,25,23,20,28,23,31,24,29,23,30,33,37,43,44,45,45,42,","22,17,27,22,25,23,28,29,38,20,8,16,15,16,19,12,21,12,19,18,14,21,10,23,18,24,28,23,17,18,21,16,10,18,24,12,14,25,20,18,18,17,21,22,24,11,17,19,21,28,37,28,25,28,25,","pass","0.872081599272381"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVSAS6O8","A3QQ1EGC8XBUK0","Approved","Wed Apr 01 14:54:59 PDT 2020","Wed Apr 01 15:30:34 PDT 2020","Sat Apr 04 15:30:34 PDT 2020","Wed Apr 01 19:36:13 PDT 2020","","","2135","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 01 Apr 15:06:08 PST 2020","614","24,28,25,39,37,26,35,29,27,29,40,34,34,30,36,32,34,27,28,32,22,22,31,34,19,23,20,31,21,36,41,20,21,28,20,33,28,36,31,29,24,32,35,21,30,25,24,28,17,21,20,27,20,26,36,","19,17,20,34,29,22,31,24,19,24,24,24,24,24,22,19,28,20,20,23,15,19,22,17,15,16,15,26,18,31,36,16,17,21,16,18,16,22,21,19,16,23,26,13,17,16,14,21,13,13,17,21,16,20,25,","pass","0.7"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVSW06OO","A2ICIX8VY76GM8","Approved","Sun Mar 29 10:19:49 PDT 2020","Sun Mar 29 10:57:41 PDT 2020","Wed Apr 01 10:57:41 PDT 2020","Mon Mar 30 12:00:16 PDT 2020","","","2272","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Sun 29 Mar 10:28:59 PST 2020","205","46,24,23,24,33,20,21,33,29,41,29,31,15,34,17,28,36,31,36,20,37,23,37,19,25,18,18,33,19,17,18,19,37,22,42,23,17,27,28,25,21,36,19,27,21,44,31,20,34,31,18,48,38,16,36,","41,16,19,22,32,17,16,16,14,19,24,28,15,22,13,14,23,20,33,18,20,14,22,13,22,18,18,32,17,14,17,18,31,22,42,21,17,16,26,23,18,35,18,19,21,43,30,18,30,26,16,25,38,14,21,","pass","0.6708203932499369"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVSWV6OJ","AFAUMZC3DXC5F","Approved","Sun Mar 29 08:03:58 PDT 2020","Sun Mar 29 08:26:38 PDT 2020","Wed Apr 01 08:26:38 PDT 2020","Sun Mar 29 16:43:44 PDT 2020","","","1360","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 29 Mar 08:07:38 PST 2020","147","31,37,34,27,32,26,33,27,31,33,36,36,33,35,30,29,26,26,34,30,33,41,35,23,30,35,31,29,34,37,36,35,35,41,42,34,35,37,37,34,36,40,41,34,40,39,38,37,33,32,37,41,37,46,41,","20,28,26,18,28,19,25,19,24,25,27,26,27,22,23,21,16,19,23,20,23,32,26,16,21,26,18,21,28,29,27,24,25,34,31,22,25,30,25,24,26,33,32,24,33,31,29,29,25,28,31,33,28,36,31,","pass","0.9746794344808964"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVSWWO62","A1FZNX1IS10ZCZ","Approved","Sun Mar 29 08:50:43 PDT 2020","Sun Mar 29 09:16:48 PDT 2020","Wed Apr 01 09:16:48 PDT 2020","Mon Mar 30 12:00:16 PDT 2020","","","1565","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 29 Mar 09:02:24 PST 2020","170","44,16,26,36,28,35,37,33,36,46,38,43,46,38,39,35,29,26,26,43,26,40,37,27,42,46,25,30,42,29,29,34,31,34,22,24,42,34,23,24,25,32,26,21,38,38,30,26,30,32,20,31,34,30,22,","33,6,17,30,17,17,15,17,16,27,26,26,33,13,22,18,14,10,14,33,8,21,27,15,29,25,12,18,31,14,19,20,19,20,10,12,29,13,11,12,11,12,13,7,23,25,16,17,13,12,10,15,19,16,12,","pass","1"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3ATPCQ38JCBT4UMZNLMST8EJ2PJAYN","A3VP7OZ1H067WW","Approved","Sun Mar 29 07:23:22 PDT 2020","Sun Mar 29 07:47:53 PDT 2020","Wed Apr 01 07:47:53 PDT 2020","Sun Mar 29 16:43:44 PDT 2020","","","1471","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 29 Mar 07:29:44 PST 2020","132","31,20,37,35,31,28,29,29,36,28,32,35,29,28,25,34,31,31,31,36,28,25,38,32,34,33,29,29,36,34,38,35,31,28,30,39,35,30,33,31,41,35,33,40,40,32,35,31,39,35,31,41,37,39,35,","22,15,27,15,28,20,20,23,26,19,27,25,18,18,18,23,25,18,20,27,21,15,24,21,27,24,23,22,25,23,26,24,26,14,10,16,19,17,27,18,28,26,19,29,21,22,30,19,20,18,18,27,24,27,20,","pass","0.3"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3ATPCQ38JCBT4UMZNLMST8EJ2QAAYG","A3E81RVE6E4EY0","Rejected","Sun Mar 29 19:10:02 PDT 2020","Sun Mar 29 19:28:08 PDT 2020","Wed Apr 01 19:28:08 PDT 2020","","Mon Mar 30 18:53:04 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1086","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 29 Mar 19:16:14 PST 2020","320","11,14,21,14,16,14,22,40,18,11,13,25,11,10,13,12,12,15,17,20,9,13,9,13,18,11,19,21,19,20,11,9,10,10,10,8,12,15,7,15,17,7,21,13,29,17,11,24,13,13,12,17,15,18,21,","5,8,10,8,12,11,14,5,8,9,10,18,9,8,10,9,11,7,13,17,7,11,8,11,14,8,16,18,15,18,9,7,7,6,8,7,10,12,5,10,8,6,12,9,20,5,5,18,6,8,8,10,11,11,6,","pass","0.6668859288553503"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3ATTHHXXWEPJA7FNUDS3RSVTDSJIXK","A25T77OG2ZJJJ2","Approved","Sun Mar 29 17:44:35 PDT 2020","Sun Mar 29 18:11:38 PDT 2020","Wed Apr 01 18:11:38 PDT 2020","Mon Mar 30 12:00:16 PDT 2020","","","1623","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 29 Mar 17:46:38 PST 2020","295","21,25,21,21,24,25,33,35,26,31,31,24,29,24,32,23,37,40,26,35,34,32,19,22,26,29,22,37,31,23,34,20,18,26,22,25,25,29,23,24,26,21,23,17,19,17,19,33,22,24,39,31,20,23,22,","11,16,11,10,11,17,15,12,12,14,11,8,12,10,17,11,24,29,16,15,18,13,11,13,14,12,13,22,13,12,19,8,9,12,9,14,15,13,15,10,11,10,11,7,10,8,14,16,13,14,29,12,10,13,13,","pass","0.7"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3AUQQEL7U9UGZNTCQ82FX3YCBSNV02","A2OOT6VZXY80E3","Approved","Mon Mar 30 21:10:07 PDT 2020","Mon Mar 30 21:26:08 PDT 2020","Thu Apr 02 21:26:08 PDT 2020","Tue Mar 31 11:48:23 PDT 2020","","","961","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 30 Mar 21:13:42 PST 2020","534","31,22,23,17,12,19,16,21,13,16,12,20,19,17,17,21,20,23,20,28,21,16,18,15,14,21,19,22,22,17,14,19,17,22,14,17,13,19,18,17,22,21,21,19,20,17,13,18,17,15,17,20,18,15,14,","14,12,16,11,6,9,12,13,9,10,9,14,11,12,12,12,12,13,13,21,15,12,11,11,10,14,13,13,15,11,10,14,11,10,11,11,9,13,11,11,14,10,14,11,13,12,8,12,11,8,13,15,10,10,10,","pass","-0.1"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3B1NLC6UG3X05771IYIJC3WAW30GPU","A1BJHCIV6OLT63","Approved","Mon Apr 06 13:06:50 PDT 2020","Mon Apr 06 13:34:42 PDT 2020","Thu Apr 09 13:34:42 PDT 2020","Tue Apr 07 15:37:44 PDT 2020","","","1672","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 06 Apr 13:08:23 PST 2020","1577","25,24,17,19,26,16,9,25,14,14,19,24,14,14,21,13,16,9,33,13,20,16,16,42,12,16,12,29,20,31,23,19,12,9,17,30,14,31,21,23,21,14,14,17,10,18,7,15,15,16,27,14,14,16,15,","20,21,14,16,25,12,7,16,11,10,12,12,7,6,11,8,13,6,26,10,16,11,10,33,10,12,7,14,15,27,14,15,9,7,14,20,12,14,19,17,13,12,7,10,7,16,4,13,12,13,18,11,9,14,7,","pass","1"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3B1NLC6UG3X05771IYIJC3WAXM2PG8","A17KP3D4WI62YL","Approved","Sat Apr 11 10:44:17 PDT 2020","Sat Apr 11 11:16:29 PDT 2020","Tue Apr 14 11:16:29 PDT 2020","Sat Apr 11 14:57:11 PDT 2020","","","1932","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 11 Apr 10:50:47 PST 2020","2376","29,26,31,35,36,36,39,38,43,42,41,37,36,42,39,38,40,37,42,42,42,39,38,38,41,37,37,40,39,42,40,38,38,37,25,22,27,20,26,29,26,32,27,20,41,40,33,29,37,36,30,30,37,32,38,","18,12,13,16,18,13,9,9,14,11,12,12,12,10,12,9,11,10,14,11,10,12,11,10,10,10,14,12,10,13,13,11,10,12,14,17,14,11,9,12,16,8,12,13,31,14,15,13,21,16,12,15,15,19,10,","pass","0.3"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3B2X28YI30GW4KHLNGRW5SEWLNN6B6","AXAG8L4S3E10L","Approved","Tue Apr 07 12:15:06 PDT 2020","Tue Apr 07 12:44:12 PDT 2020","Fri Apr 10 12:44:12 PDT 2020","Tue Apr 07 16:52:45 PDT 2020","","","1746","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 07 Apr 12:19:56 PST 2020","1740","27,26,29,35,42,42,47,40,41,39,41,41,44,45,41,44,34,43,41,40,43,44,43,46,44,47,46,36,35,41,40,35,40,34,42,39,35,39,39,35,32,46,38,39,37,43,41,40,36,39,41,37,37,42,32,","23,19,23,29,38,36,43,33,36,32,39,32,39,41,34,38,31,38,34,32,37,38,38,43,38,43,39,31,29,36,28,30,34,23,37,31,28,34,32,29,24,42,32,32,29,36,34,31,30,35,36,30,29,38,27,","pass","0.051298917604257706"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3B2X28YI30GW4KHLNGRW5SEWLX36B6","A1V02JOX9YXKF6","Approved","Sat Mar 28 22:22:48 PDT 2020","Sat Mar 28 22:43:44 PDT 2020","Tue Mar 31 22:43:44 PDT 2020","Mon Mar 30 12:00:16 PDT 2020","","","1256","100% (5/5)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 28 Mar 22:31:07 PST 2020","23","39,43,43,39,40,44,44,42,45,43,45,43,43,44,44,40,43,41,41,41,40,43,43,37,42,42,43,41,43,45,45,38,41,44,45,40,41,42,41,40,41,43,44,42,42,42,43,30,31,43,41,38,44,44,42,","33,37,33,32,33,34,39,36,38,36,39,37,36,37,35,34,33,34,34,33,32,32,36,32,37,39,34,36,34,39,39,31,37,41,38,32,37,37,33,36,35,36,42,38,39,38,39,20,24,38,33,31,38,39,35,","pass","0.4616902584383194"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3B2X28YI30GW4KHLNGRW5SEWMU96B7","A1J8DFYQQ10HI0","Approved","Thu Apr 09 09:45:57 PDT 2020","Thu Apr 09 10:14:12 PDT 2020","Sun Apr 12 10:14:12 PDT 2020","Thu Apr 09 21:23:08 PDT 2020","","","1695","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 09 Apr 09:50:07 PST 2020","2046","40,43,31,25,24,33,30,31,27,28,25,24,38,32,41,39,33,31,34,30,33,32,30,26,25,25,32,35,34,35,34,31,29,29,34,27,36,31,30,31,32,31,31,39,40,36,32,38,33,33,38,32,32,26,33,","29,15,13,10,9,10,17,11,15,16,11,16,28,11,22,30,15,13,12,14,13,8,8,10,8,13,15,18,10,21,17,12,13,14,18,16,18,14,21,17,22,15,19,21,19,22,20,22,21,17,22,18,21,9,16,","pass","0.9"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3B3WTRP3DF3PYQJN2U1XO92UHSY92I","A1PJH63TEUQTZH","Approved","Sat Mar 28 22:30:38 PDT 2020","Sat Mar 28 22:43:34 PDT 2020","Tue Mar 31 22:43:34 PDT 2020","Mon Mar 30 12:00:16 PDT 2020","","","776","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 28 Mar 22:33:24 PST 2020","26","32,30,32,26,30,26,31,26,23,22,34,34,24,28,36,30,30,32,28,36,34,33,28,35,32,32,29,34,31,30,30,32,30,35,47,42,43,35,42,37,23,29,26,32,41,33,36,35,36,31,32,35,39,36,27,","11,18,19,14,18,14,21,19,16,7,24,18,16,18,32,18,23,23,20,33,22,27,16,21,23,22,20,28,11,19,16,19,18,22,42,27,30,23,26,24,20,14,13,17,28,27,22,26,32,20,19,27,25,22,16,","pass","0.10259783520851541"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3B837J3LDSXO7PW7QQGP6CFSL82RSP","A3I7ZBU31VKOMC","Approved","Sat Mar 28 22:02:33 PDT 2020","Sat Mar 28 22:55:58 PDT 2020","Tue Mar 31 22:55:58 PDT 2020","Sun Mar 29 16:43:44 PDT 2020","","","3205","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 28 Mar 22:42:43 PST 2020","32","26,22,24,25,26,24,26,23,25,26,30,24,25,24,27,24,22,22,30,30,28,28,28,25,27,27,24,22,21,25,24,25,25,30,28,23,27,26,33,31,27,30,24,26,33,32,39,30,27,30,27,29,29,27,32,","17,16,19,15,18,15,18,16,18,20,22,13,19,18,19,18,16,16,26,21,24,23,17,20,19,18,16,17,15,18,16,20,17,24,25,18,21,19,24,23,19,14,18,20,26,26,23,19,20,22,20,21,23,22,23,","pass","-0.1"
"3X2LT8FDI0J8AH0QLKFPO0SMRXY8WM","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Sat Mar 28 22:01:44 PDT 2020","1050","BatchId:3973077;OriginalHitTemplateId:928390855;","7200","259200","Sat Apr 11 22:01:44 PDT 2020","","","3BDCF01OG1VA0DD3KCBI2MUUW1CYLN","A2S32VZ1BDUHNX","Approved","Sun Mar 29 01:31:54 PDT 2020","Sun Mar 29 01:49:39 PDT 2020","Wed Apr 01 01:49:39 PDT 2020","Sun Mar 29 16:43:44 PDT 2020","","","1065","100% (3/3)","100% (2/2)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 29 Mar 01:35:44 PST 2020","68","29,29,34,31,30,32,28,34,30,34,30,34,32,28,32,31,29,38,28,24,29,26,31,28,30,25,31,31,27,30,30,22,28,23,26,25,30,28,27,28,17,28,25,30,29,19,26,29,28,33,25,28,25,25,29,","23,23,21,22,21,29,24,27,21,24,25,27,27,19,24,18,19,25,22,17,23,20,20,20,17,17,23,15,17,19,15,18,18,20,16,24,21,18,18,21,12,23,17,24,18,16,19,20,19,14,13,22,14,14,23,","pass","0.5642880936468347"
