"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","39K0FND3ALGTADXL4IYHZDRCWTQMAP","A3E13CFHGBR2J8","Rejected","Fri May 01 18:42:45 PDT 2020","Fri May 01 19:01:18 PDT 2020","Mon May 04 19:01:18 PDT 2020","","Sun May 03 09:55:55 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1113","80% (4/5)","80% (4/5)","75% (3/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 18:54:40 PST 2020","5525","40,41,42,39,39,44,41,40,41,43,43,42,43,43,42,42,44,43,45,43,43,44,41,43,41,43,44,43,40,43,41,42,44,41,44,40,42,41,41,43,44,40,44,41,42,43,43,43,41,43,41,40,40,42,43,","35,34,34,33,31,38,36,35,36,38,38,37,36,37,35,35,38,37,40,38,37,38,35,34,34,37,37,36,34,35,32,37,40,35,39,33,36,35,37,36,38,35,39,33,35,37,36,36,34,37,36,35,34,36,36,","pass","-0.4616902584383194"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","39L1G8WVWUSWU3CB2H09SDP3S9A31B","A3JWCEGDOK8IXH","Rejected","Fri May 01 23:28:01 PDT 2020","Fri May 01 23:51:12 PDT 2020","Mon May 04 23:51:12 PDT 2020","","Sun May 03 09:56:19 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1391","86% (31/36)","84% (26/31)","64% (9/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 23:40:47 PST 2020","5590","15,12,13,11,14,13,11,10,13,10,13,14,9,14,11,12,9,10,13,12,14,16,12,12,10,11,10,12,7,11,13,12,13,14,11,11,12,10,14,15,13,11,10,10,9,15,13,13,11,11,11,13,12,10,12,","10,7,8,7,9,8,9,7,9,7,9,9,7,9,8,8,7,8,11,9,10,12,9,10,8,8,8,8,6,9,11,9,11,10,9,8,8,7,10,12,9,8,8,8,7,12,11,11,8,8,8,9,10,8,9,","pass","0.8207826816681233"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3A9AA95AT0N2PAIH12ZS865L9YAP5K","A2T6XDKASM3ZEU","Submitted","Mon May 04 17:01:57 PDT 2020","Mon May 04 17:08:37 PDT 2020","Thu May 07 17:08:37 PDT 2020","","","","400","74% (17/23)","74% (17/23)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 16:56:29 PST 2020","541","44,43,41,41,40,44,44,41,41,39,41,41,41,44,43,44,42,44,42,45,43,45,44,45,41,41,41,44,44,41,44,43,43,44,40,46,39,42,42,43,43,42,40,45,43,42,40,40,42,38,41,41,40,42,42,","37,36,34,33,34,39,37,34,34,32,35,35,34,36,37,38,39,36,36,40,37,40,41,38,36,35,35,40,41,32,39,34,38,37,33,38,29,35,34,35,34,33,34,35,35,39,34,31,34,30,34,35,36,35,37,","pass","0.41039134083406165"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3B3WTRP3DF3PYQJN2U1XO92UK3929B","A34D9CTQHA0SVB","Approved","Fri May 01 06:39:17 PDT 2020","Fri May 01 07:04:12 PDT 2020","Mon May 04 07:04:12 PDT 2020","Sun May 03 09:57:32 PDT 2020","","","1495","100% (16/16)","100% (16/16)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 06:40:18 PST 2020","5218","27,30,26,26,25,25,26,26,27,32,27,27,26,28,23,26,28,25,24,26,25,30,26,27,28,25,28,27,29,29,28,30,26,27,24,28,28,23,26,24,28,30,27,27,29,27,26,28,26,27,30,30,25,32,28,","21,19,21,20,17,13,19,20,21,22,20,20,18,19,12,20,20,18,19,13,18,21,20,18,22,20,21,21,22,18,21,23,17,19,17,18,19,17,11,11,21,21,20,20,22,22,19,22,19,19,22,21,20,26,19,","pass","0.7181848464596079"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3C44YUNSI5QXTNXAG8HB6ITDMZ2DPE","A721DNH1FQ7YA","Approved","Fri May 01 09:07:42 PDT 2020","Fri May 01 09:45:26 PDT 2020","Mon May 04 09:45:26 PDT 2020","Sun May 03 09:41:22 PDT 2020","","","2264","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:18:12 PST 2020","5293","30,33,36,27,30,14,20,28,31,20,33,19,35,19,33,34,26,21,25,18,29,32,37,39,36,27,35,41,39,37,33,37,38,43,25,31,36,38,29,29,33,37,38,36,39,38,39,40,17,19,17,34,25,32,32,","26,29,34,24,27,12,18,26,29,18,30,15,32,16,30,31,23,19,22,15,27,30,35,34,33,23,30,36,35,34,29,32,34,38,23,29,32,35,26,27,31,34,36,34,37,37,37,36,15,17,16,29,22,29,29,","pass","1"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3DL65MZB8HGJR4267Y6PS0CRN59CE3","A27HUIHPV6D0VM","Submitted","Mon May 04 08:51:45 PDT 2020","Mon May 04 09:05:46 PDT 2020","Thu May 07 09:05:46 PDT 2020","","","","841","77% (10/13)","77% (10/13)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 08:53:00 PST 2020","393","14,20,16,15,12,14,11,13,15,13,16,11,16,15,16,17,13,9,12,15,15,24,14,24,23,25,28,25,15,20,21,20,23,20,22,15,23,16,19,15,18,13,17,17,17,22,21,18,19,13,12,17,14,15,17,","10,13,11,7,6,10,7,7,8,8,13,8,11,9,12,8,9,7,9,8,8,17,8,16,20,15,9,15,9,13,12,15,9,17,11,11,11,8,12,12,12,9,10,8,11,11,12,10,8,7,7,11,8,7,13,","pass","0.9"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3E47SOBEYUXV794S3HWGDFAJFTGCI2","A24K1I5GD6XVH6","Rejected","Sun May 03 09:10:47 PDT 2020","Sun May 03 09:20:51 PDT 2020","Wed May 06 09:20:51 PDT 2020","","Tue May 05 10:04:14 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","604","84% (16/19)","82% (14/17)","33% (1/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 09:14:21 PST 2020","172","39,38,38,39,38,39,39,40,39,37,39,37,39,40,40,39,41,39,41,37,40,40,41,40,39,43,41,39,41,41,43,43,42,42,42,41,42,40,41,43,42,41,40,40,40,42,43,42,42,40,42,41,41,40,41,","27,30,31,30,28,28,30,30,30,25,28,29,30,29,30,27,31,31,29,27,29,27,32,31,32,38,33,30,34,33,34,36,34,34,34,35,33,32,32,34,32,33,32,31,35,32,33,33,32,33,34,33,32,31,31,","pass","0.9746794344808964"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3E4GGUZ1TCS9FM2E6RSMEIGAVX6K28","A9QRQL9CFJBI7","Rejected","Fri May 01 03:12:19 PDT 2020","Fri May 01 03:27:06 PDT 2020","Mon May 04 03:27:06 PDT 2020","","Sun May 03 10:01:53 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","887","92% (34/37)","91% (31/34)","80% (12/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 03:13:03 PST 2020","5108","28,31,28,27,30,29,29,31,33,36,32,28,30,29,31,30,30,30,27,30,31,32,28,31,31,30,31,30,29,29,30,29,28,29,33,30,29,28,30,28,29,29,29,30,31,32,30,35,35,32,30,35,34,31,33,","16,20,14,15,17,18,17,18,23,24,21,17,19,17,19,20,17,18,16,17,19,19,17,17,18,18,17,20,15,16,18,18,17,16,20,19,17,17,17,17,16,15,16,17,23,21,17,25,20,19,20,23,23,22,20,","pass","0.4472135954999579"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3E7TUJ2EGGNC10H3ZJLEKSTYHV49DZ","A2D4C1MSFJ4EOS","Approved","Fri May 01 11:22:33 PDT 2020","Fri May 01 11:35:19 PDT 2020","Mon May 04 11:35:19 PDT 2020","Sun May 03 10:12:27 PDT 2020","","","766","86% (24/28)","86% (24/28)","69% (9/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:23:06 PST 2020","5376","32,35,37,35,35,34,36,34,36,36,33,36,32,35,35,34,35,36,36,36,35,35,36,36,34,34,35,32,34,38,36,34,36,34,35,33,33,34,37,36,35,36,38,38,35,35,36,36,36,36,35,38,35,35,37,","21,23,26,24,22,22,25,24,25,25,21,22,21,23,22,23,24,24,24,24,25,23,23,27,24,24,27,21,25,27,26,26,26,23,26,22,24,24,26,26,26,24,26,27,25,26,24,26,27,25,24,27,27,26,26,","pass","0.8207826816681233"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3EA3QWIZ4MWCTQ63P3R62PAN3QDITA","A27C6GLOJE7CPH","Submitted","Tue May 05 11:47:56 PDT 2020","Tue May 05 12:12:59 PDT 2020","Fri May 08 12:12:59 PDT 2020","","","","1503","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 05 May 11:52:02 PST 2020","761","39,31,17,28,21,20,26,30,23,18,23,25,28,29,18,22,34,29,25,23,28,29,25,24,23,19,25,30,33,29,30,23,29,21,20,21,25,29,30,35,22,24,34,29,23,22,19,29,30,16,31,23,30,28,21,","32,20,16,17,15,20,21,19,12,12,16,16,15,21,12,15,22,18,18,13,18,17,16,13,17,14,16,23,22,19,19,13,23,17,16,17,17,19,23,27,16,16,25,17,17,19,14,21,22,11,23,17,20,19,17,","pass","0.6"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3FE7TXL1LMOVQP09JWCJA4SJUE72QD","A1P7BYPKAV7Y7R","Approved","Sun May 03 18:05:10 PDT 2020","Sun May 03 18:16:16 PDT 2020","Wed May 06 18:16:16 PDT 2020","Tue May 05 10:03:01 PDT 2020","","","666","88% (7/8)","88% (7/8)","88% (7/8)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 18:06:03 PST 2020","268","26,24,25,26,23,26,24,20,23,36,31,31,15,24,25,19,31,25,20,24,32,24,26,27,23,25,26,27,23,28,28,25,24,22,29,26,31,24,24,29,23,39,33,26,26,29,25,27,25,24,32,30,30,34,32,","22,17,19,21,18,21,18,16,17,27,25,24,9,14,19,13,24,19,14,16,26,19,19,21,16,16,18,19,17,23,21,19,16,16,20,18,26,17,19,23,17,32,26,18,20,23,20,21,19,18,27,25,25,29,25,","pass","0.9746794344808964"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3GLB5JMZF1WRGA4BDPROC9FLLBRGDV","A1ESKJFDQUMBL4","Approved","Sat May 02 02:04:10 PDT 2020","Sat May 02 02:18:14 PDT 2020","Tue May 05 02:18:14 PDT 2020","Mon May 04 11:39:27 PDT 2020","","","844","97% (37/38)","97% (33/34)","93% (14/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 02:05:39 PST 2020","5610","21,29,30,32,22,28,32,36,34,32,34,31,28,35,34,36,35,31,34,35,27,32,37,33,34,38,30,31,37,34,30,35,32,30,37,32,32,36,38,35,31,32,28,35,34,34,34,33,36,35,34,32,34,34,38,","18,21,22,26,19,21,25,30,26,26,26,24,23,30,25,27,23,25,26,28,22,26,29,26,26,29,24,25,29,27,24,27,27,25,26,23,23,28,29,29,25,28,22,30,28,27,30,26,29,28,25,27,27,29,31,","pass","0.9746794344808964"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3GM6G9ZBKRYYP9WUAIPYUIH4KXUMTN","A2PFII6XS9IWNV","Submitted","Tue May 05 02:45:41 PDT 2020","Tue May 05 03:17:20 PDT 2020","Fri May 08 03:17:20 PDT 2020","","","","1899","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 02:57:45 PST 2020","641","36,36,35,30,38,26,20,23,35,31,32,38,33,40,28,38,32,31,28,34,31,40,37,31,23,21,35,38,33,38,38,27,39,33,29,32,40,29,35,32,35,36,34,40,38,35,34,36,37,35,31,21,29,38,43,","26,20,19,14,19,15,8,11,16,17,20,26,17,22,18,26,19,18,14,15,17,20,17,16,10,11,19,16,18,25,20,13,24,21,13,13,26,11,17,16,20,17,23,25,19,20,16,18,17,21,14,9,16,18,24,","pass","0.7"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3GS6S824SUYWZ8LOHO99UHD3T45NW7","A3URTE7GTIK2Q6","Approved","Sat May 02 06:16:42 PDT 2020","Sat May 02 06:28:42 PDT 2020","Tue May 05 06:28:42 PDT 2020","Mon May 04 11:51:50 PDT 2020","","","720","83% (5/6)","83% (5/6)","83% (5/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 06:17:19 PST 2020","5682","34,38,36,35,37,41,38,35,37,39,39,40,40,39,41,42,39,42,43,38,42,38,43,39,40,39,39,40,39,41,39,39,42,40,40,38,36,38,40,42,40,39,42,40,39,40,42,39,42,39,40,41,38,40,40,","20,25,21,21,24,29,27,24,27,28,33,32,30,32,32,33,32,32,35,29,32,33,36,30,34,30,30,29,28,35,31,31,34,30,31,32,27,33,33,35,32,32,35,32,30,33,33,31,38,33,30,33,29,30,32,","pass","0.3"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3HHRAGRYXC635X8SPSZUVM5XLDSO90","A1I25A84DUJLI","Rejected","Sat May 02 06:43:22 PDT 2020","Sat May 02 08:29:35 PDT 2020","Tue May 05 08:29:35 PDT 2020","","Mon May 04 11:42:21 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","6373","76% (19/25)","71% (15/21)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 08:09:48 PST 2020","5725","27,28,27,27,26,27,27,28,28,28,27,28,30,29,29,29,29,27,27,29,27,27,28,26,29,27,28,26,23,25,25,26,25,25,25,25,24,25,21,21,25,23,24,25,25,25,24,24,25,26,23,26,26,26,27,","25,26,25,25,24,25,25,26,26,27,25,26,28,27,27,27,27,25,25,27,25,25,26,24,27,25,26,24,20,23,23,24,23,23,23,23,22,23,19,19,23,21,22,23,23,23,22,22,23,24,21,23,24,24,25,","pass","-0.5"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3HYA4D452VKYZ0A05G1PY5O5N2LF2Z","A24SC2L9IXMT05","Approved","Fri May 01 08:23:17 PDT 2020","Fri May 01 08:40:19 PDT 2020","Mon May 04 08:40:19 PDT 2020","Sun May 03 09:41:22 PDT 2020","","","1022","100% (28/28)","100% (28/28)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 08:23:58 PST 2020","5262","22,26,20,20,24,24,16,18,29,26,24,26,26,19,22,21,23,24,24,16,28,23,26,24,22,25,22,25,22,19,25,26,24,27,29,25,23,29,21,24,16,21,21,21,23,24,19,20,19,17,22,24,22,15,19,","17,17,14,15,20,20,12,14,22,19,18,18,19,13,13,13,17,18,17,11,22,16,19,18,18,16,15,16,17,14,14,18,18,20,22,20,19,23,17,17,10,15,17,15,15,15,13,13,14,14,13,19,15,10,14,","pass","0.872081599272381"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3II4UPYCON8ITZYPGLW06NJNR27QDF","A2IXZEF69ACMVO","Rejected","Sat May 02 22:13:22 PDT 2020","Sat May 02 22:31:58 PDT 2020","Tue May 05 22:31:58 PDT 2020","","Mon May 04 11:52:51 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1116","88% (21/24)","88% (21/24)","57% (4/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 22:16:01 PST 2020","79","25,32,26,31,30,32,33,32,28,31,28,26,28,30,27,33,29,32,29,25,28,28,29,30,30,30,30,28,29,33,28,29,29,28,30,29,33,42,33,28,29,25,29,29,29,28,29,31,32,28,29,30,29,30,28,","22,30,24,28,27,29,31,30,26,29,26,24,26,28,24,30,27,29,27,23,26,26,27,28,28,28,28,26,27,31,26,27,26,26,28,27,31,40,31,26,27,23,27,27,27,26,26,29,30,26,26,28,27,27,26,","pass","0.7378647873726218"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3IOEN3P9SBKVRMZTLJY7ZG1N2VS61Q","A34AEHTM13FJYB","Approved","Thu Apr 30 22:49:55 PDT 2020","Thu Apr 30 23:06:51 PDT 2020","Sun May 03 23:06:51 PDT 2020","Sat May 02 23:57:55 PDT 2020","","","1016","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:51:47 PST 2020","4941","25,22,24,19,15,20,23,14,16,26,19,18,18,20,20,21,14,20,16,21,19,15,18,18,27,22,22,21,19,22,21,23,19,23,24,21,24,27,25,27,29,25,16,26,21,26,20,24,29,25,24,22,23,21,17,","16,14,17,12,11,14,17,10,13,15,13,12,13,14,15,18,10,14,11,16,11,11,13,11,22,13,16,12,12,16,14,18,14,17,19,15,17,20,19,20,22,16,11,21,17,21,14,20,24,21,18,16,16,14,13,","pass","1"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3IOEN3P9SBKVRMZTLJY7ZG1N2XP61R","A2XML94E68133R","Rejected","Fri May 01 10:59:04 PDT 2020","Fri May 01 11:09:57 PDT 2020","Mon May 04 11:09:57 PDT 2020","","Sun May 03 10:02:27 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","653","57% (8/14)","57% (8/14)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:59:51 PST 2020","5362","16,19,13,14,15,14,16,18,16,17,14,20,18,16,13,15,20,12,15,16,22,18,16,14,16,16,18,14,11,16,18,12,14,19,15,15,17,18,16,21,16,18,18,17,20,13,16,15,17,19,20,15,22,19,15,","7,9,8,8,8,7,9,10,8,9,6,12,9,10,7,8,9,7,8,9,12,9,8,7,9,8,8,7,6,10,9,7,8,10,8,8,9,10,10,10,9,11,10,8,11,8,8,10,9,9,9,9,11,10,8,","pass","0.5642880936468347"
"3Z56AA6EL81P1RNOO3C4VOU4NKDM6A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:23 PDT 2020","120","BatchId:4017870;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:23 PDT 2020","","","3IXEICO796KW06B2N2IH5MKIUGA6TU","A4DWPYG8B5A6W","Approved","Fri May 01 10:23:01 PDT 2020","Fri May 01 10:32:40 PDT 2020","Mon May 04 10:32:40 PDT 2020","Sun May 03 09:41:23 PDT 2020","","","579","100% (33/33)","100% (33/33)","100% (14/14)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:23:42 PST 2020","5333","25,27,31,31,19,16,20,26,17,19,22,16,15,19,17,19,27,22,26,24,23,21,22,25,31,27,25,27,26,30,23,36,21,28,30,25,27,27,32,19,27,34,31,27,30,33,24,27,26,26,27,33,36,15,41,","18,20,24,23,15,13,15,17,14,15,18,12,11,14,14,16,22,17,20,19,17,17,19,21,19,22,20,22,19,23,17,29,16,22,24,15,23,21,24,15,17,27,23,21,24,26,18,21,22,18,21,28,30,11,33,","pass","0.9"
