"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","39RP059MELUYTN2DAWYDUOBIE86MB9","A1XZTIJD9WBHLJ","Approved","Fri May 01 00:48:28 PDT 2020","Fri May 01 01:32:22 PDT 2020","Mon May 04 01:32:22 PDT 2020","Mon May 04 01:32:23 PDT 2020","","","2634","100% (21/21)","100% (21/21)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 01 May 00:53:38 PST 2020","5054","35,39,41,43,43,43,42,42,42,35,41,36,35,38,41,40,39,40,44,43,38,39,42,42,30,42,37,40,41,40,43,39,42,39,39,39,41,41,39,42,40,42,41,42,40,36,39,40,40,40,44,42,43,40,40,","29,35,36,38,38,38,38,36,37,32,33,30,29,32,35,34,32,36,39,37,33,34,35,34,27,35,30,35,37,36,38,33,34,34,35,34,33,36,33,33,36,34,35,35,33,33,34,36,39,36,36,36,37,37,34,","pass","0.6"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVV7HO6C","A9QRQL9CFJBI7","Approved","Fri May 01 02:50:07 PDT 2020","Fri May 01 02:56:06 PDT 2020","Mon May 04 02:56:06 PDT 2020","Mon May 04 02:56:23 PDT 2020","","","359","92% (34/37)","91% (31/34)","80% (12/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 02:50:48 PST 2020","5099","27,30,32,31,30,29,30,31,31,30,33,30,31,33,31,28,30,31,27,28,31,31,31,33,31,33,34,31,35,31,34,31,33,30,30,29,28,30,29,33,33,33,32,31,31,33,28,31,30,33,31,33,31,31,31,","17,17,20,19,18,18,21,18,19,15,22,16,19,21,20,16,21,20,14,16,18,20,18,20,18,21,20,20,22,17,21,19,20,19,16,17,17,19,17,19,22,22,21,22,21,22,18,21,17,20,16,22,19,19,17,","pass","-0.20519567041703082"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3AZHRG4CU8LWNERT6YW9E86TNG8037","A1ESKJFDQUMBL4","Approved","Fri May 01 19:18:47 PDT 2020","Fri May 01 19:31:25 PDT 2020","Mon May 04 19:31:25 PDT 2020","Mon May 04 19:32:23 PDT 2020","","","758","97% (37/38)","97% (33/34)","93% (14/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 19:19:23 PST 2020","5535","31,31,33,21,30,34,31,26,28,28,36,32,27,30,26,30,29,31,33,27,30,33,31,30,32,31,33,31,34,38,30,37,33,31,32,38,25,31,29,37,36,39,34,40,37,40,26,32,32,38,39,35,34,31,33,","28,23,26,17,24,29,26,20,22,22,30,24,20,24,19,23,24,22,26,20,26,24,25,23,26,23,24,22,27,31,22,30,24,25,27,31,22,26,23,30,28,35,27,29,27,34,17,27,28,32,34,28,29,27,28,","pass","1"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3BC8WZX3V7XC6AWUB1GKG2AW2IRRR0","A3BHWR32XVJSXJ","Approved","Fri May 01 10:24:01 PDT 2020","Fri May 01 10:30:08 PDT 2020","Mon May 04 10:30:08 PDT 2020","Mon May 04 10:30:23 PDT 2020","","","367","38% (10/26)","36% (9/25)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:24:45 PST 2020","5334","43,46,47,45,45,45,47,45,44,44,45,47,47,45,46,47,46,46,46,48,45,46,46,44,44,43,47,48,43,44,46,43,47,47,45,44,44,43,45,40,45,45,45,48,45,44,46,48,44,47,43,46,45,39,45,","38,42,40,38,40,42,43,35,40,39,39,42,44,38,43,42,42,42,41,41,41,40,41,40,36,33,41,42,38,38,43,31,42,42,39,37,38,36,36,39,40,40,41,39,37,38,40,43,38,42,37,38,42,35,41,","pass","0.20519567041703082"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3BXQMRHWK3ZDPMBJANF8ZE363S3UMM","AD4G0GILSZHLD","Approved","Thu Apr 30 22:20:51 PDT 2020","Thu Apr 30 23:35:24 PDT 2020","Sun May 03 23:35:24 PDT 2020","Sun May 03 23:36:23 PDT 2020","","","4473","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:26:51 PST 2020","4977","47,47,23,48,47,46,47,42,46,47,39,48,47,47,48,47,48,47,48,47,48,48,48,47,22,42,47,47,46,38,46,45,46,46,46,47,47,39,45,49,47,47,48,48,47,47,48,47,48,27,32,46,48,48,47,","44,43,16,46,44,43,44,36,42,44,34,45,44,45,46,44,45,43,46,44,45,46,46,45,19,37,43,43,43,27,43,41,42,43,41,44,44,31,40,48,44,44,46,45,45,44,46,44,46,21,25,42,46,46,45,","pass","-0.41039134083406165"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3CFJTT4SXXRPVS9WC0O5XTI5E9AI7I","A2OC659BTNI7WM","Approved","Fri May 01 05:01:36 PDT 2020","Fri May 01 05:20:53 PDT 2020","Mon May 04 05:20:53 PDT 2020","Mon May 04 05:21:23 PDT 2020","","","1157","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 05:03:44 PST 2020","5169","24,25,20,21,21,23,20,23,18,29,19,17,28,20,29,26,26,24,22,31,29,30,29,32,18,19,19,31,19,30,33,32,19,21,26,30,31,30,21,29,24,19,30,24,28,20,25,30,22,32,18,33,31,30,24,","10,10,10,10,11,12,9,10,8,11,10,8,13,9,12,12,10,13,11,14,13,14,15,15,9,8,9,13,10,13,16,15,13,13,13,13,15,15,10,13,11,9,12,10,12,10,13,16,13,20,9,14,15,17,13,","pass","0.6708203932499369"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3COPXFW7XFD57T3K8P3YAVO3698KP9","A380KR1MVIQ5YH","Approved","Fri May 01 14:55:03 PDT 2020","Fri May 01 15:02:51 PDT 2020","Mon May 04 15:02:51 PDT 2020","Mon May 04 15:03:23 PDT 2020","","","468","87% (20/23)","87% (20/23)","90% (18/20)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 14:55:45 PST 2020","5477","40,39,34,36,33,31,31,24,35,36,35,38,35,38,35,36,38,36,38,39,38,36,37,36,37,37,33,37,36,39,37,35,38,36,31,38,40,38,33,26,32,33,35,28,32,37,32,36,36,35,32,34,36,35,40,","29,25,24,26,26,21,20,15,27,27,27,29,24,27,24,25,26,29,29,28,28,29,29,26,24,29,21,29,28,29,29,26,29,24,22,28,30,27,24,21,22,25,26,17,21,22,23,26,22,26,19,24,28,26,32,","pass","0.9"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3DY46V3X3TJYW00YHNQEA004IU9556","AP14XBCLUV85T","Submitted","Mon May 04 05:01:31 PDT 2020","Mon May 04 05:38:00 PDT 2020","Thu May 07 05:38:00 PDT 2020","","","","2189","33% (1/3)","33% (1/3)","33% (1/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 04 May 05:05:31 PST 2020","342","16,15,16,18,18,18,21,15,20,19,18,17,19,23,22,18,19,18,19,19,15,19,19,21,27,20,18,26,28,18,19,22,21,18,25,23,20,22,20,19,19,19,23,19,20,20,21,20,18,20,22,18,19,18,20,","10,9,11,12,12,12,12,11,13,10,10,11,9,16,15,10,12,12,12,12,9,11,13,12,23,14,12,15,17,12,12,13,12,10,13,14,12,12,14,11,11,12,15,11,13,12,13,13,10,14,14,10,13,12,11,","pass","0.6"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3DYGAII7PP9RIW1FLUNV6H0C5EOPQS","A1P35E7DO5JUQK","Approved","Fri May 01 08:41:25 PDT 2020","Fri May 01 08:53:48 PDT 2020","Mon May 04 08:53:48 PDT 2020","Mon May 04 08:54:23 PDT 2020","","","743","100% (19/19)","100% (19/19)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 08:43:53 PST 2020","5273","33,32,34,35,35,32,31,34,30,37,32,35,33,35,35,36,40,33,37,38,37,34,38,38,36,40,37,36,38,34,39,38,36,36,36,36,36,37,38,38,39,39,35,33,32,40,34,38,42,39,39,35,36,37,39,","24,23,27,28,24,24,22,27,22,28,23,26,24,26,25,28,31,25,28,27,26,30,30,29,30,31,29,30,30,27,33,29,26,26,27,26,28,30,31,32,30,33,28,29,26,32,26,28,33,30,30,28,26,26,28,","pass","0.9746794344808964"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3DZQRBDBSPGWONB5F0FTOECCI5OS3D","A3LE6B5ITOGOZB","Approved","Fri May 01 04:34:06 PDT 2020","Fri May 01 04:43:50 PDT 2020","Mon May 04 04:43:50 PDT 2020","Mon May 04 04:44:23 PDT 2020","","","584","89% (25/28)","89% (25/28)","89% (25/28)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:34:40 PST 2020","5152","36,34,32,29,34,27,28,37,30,31,30,36,25,30,16,32,34,16,27,32,33,27,27,36,25,30,32,31,29,35,29,36,36,33,39,28,36,27,17,28,27,31,25,24,39,30,28,32,24,27,40,34,33,26,42,","31,32,28,25,28,24,24,30,27,25,26,33,22,27,10,25,29,12,21,26,29,21,23,32,20,26,29,26,25,30,23,32,28,29,35,24,32,23,13,24,24,26,23,22,36,26,25,29,21,19,35,30,29,20,36,","pass","0.6668859288553503"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3E1QT0TDFTATV6EFM5GBBTE0PU28IJ","A34D9CTQHA0SVB","Approved","Fri May 01 08:02:54 PDT 2020","Fri May 01 08:26:50 PDT 2020","Mon May 04 08:26:50 PDT 2020","Mon May 04 08:27:23 PDT 2020","","","1436","100% (16/16)","100% (16/16)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 08:03:53 PST 2020","5258","26,31,30,34,30,31,33,29,26,28,28,26,27,27,29,29,28,29,29,27,29,28,28,23,31,29,31,33,32,26,27,30,25,27,27,27,29,26,27,29,29,27,30,28,28,25,25,26,31,26,26,30,22,27,28,","21,24,23,27,24,23,25,22,20,21,21,21,22,20,24,24,22,23,23,14,22,20,22,18,24,18,26,27,25,20,22,24,19,21,21,23,23,22,22,23,24,21,17,20,21,18,20,19,25,20,20,25,17,23,22,","pass","0.8660254037844386"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3E337GFOLD902MVO2J5R8ERFZNYGNY","A29689MRXFMT5Q","Submitted","Sun May 03 22:12:16 PDT 2020","Sun May 03 22:17:41 PDT 2020","Wed May 06 22:17:41 PDT 2020","","","","325","25% (1/4)","25% (1/4)","25% (1/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 22:13:03 PST 2020","303","15,20,16,14,14,23,19,21,18,18,18,16,17,17,17,15,17,18,18,14,16,20,10,17,15,14,13,18,21,17,16,14,16,14,16,13,13,15,17,18,14,20,19,15,15,17,16,16,16,19,18,21,17,19,12,","6,6,6,4,8,8,7,9,7,8,6,6,8,6,6,6,8,9,10,7,8,7,6,9,8,6,7,8,10,8,9,8,7,6,9,7,6,7,6,8,10,9,10,7,7,7,9,7,8,8,8,9,8,9,8,","pass","0.05270462766947299"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3EF8EXOTT5W7FHE052SW8K6SO8C1J5","A39DY43GBH49SJ","Approved","Sat May 02 11:46:56 PDT 2020","Sat May 02 12:10:53 PDT 2020","Tue May 05 12:10:53 PDT 2020","Tue May 05 12:11:24 PDT 2020","","","1437","75% (3/4)","75% (3/4)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 11:49:47 PST 2020","5802","40,41,36,34,38,34,35,35,38,34,42,32,29,30,36,34,40,30,38,36,36,37,38,35,36,36,37,34,32,35,32,32,38,40,39,40,29,32,31,33,31,41,32,34,38,34,37,33,32,38,29,35,34,34,38,","9,8,11,6,9,9,7,11,9,10,7,10,4,7,14,9,6,5,9,9,5,8,7,8,9,6,7,10,7,7,7,6,8,11,8,9,8,6,8,7,6,7,7,5,4,4,7,7,5,4,8,9,7,5,7,","pass","1"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3EFE17QCRG6BIVI4UL4VS8DM1AVHSY","A2JO52BHJMCRD8","Approved","Fri May 01 01:04:19 PDT 2020","Fri May 01 01:13:26 PDT 2020","Mon May 04 01:13:26 PDT 2020","Mon May 04 01:14:23 PDT 2020","","","547","87% (13/15)","93% (13/14)","93% (13/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 01:07:03 PST 2020","5059","30,29,26,33,29,32,32,25,27,35,23,32,26,28,31,22,28,26,31,35,29,32,31,31,33,33,35,28,33,31,39,30,26,25,31,34,29,24,31,27,22,28,29,25,24,22,24,25,26,28,23,32,31,20,27,","14,11,12,16,12,13,12,14,10,18,9,15,10,12,10,6,11,9,15,12,9,15,16,9,12,10,12,15,22,16,18,10,10,10,13,17,11,12,16,10,7,13,9,10,6,10,6,9,9,10,10,13,8,9,11,","pass","0.872081599272381"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3ERMJ6L4D2TBRBZNXFMXPMPMVH5M7B","A16GH5GPKBX5GA","Approved","Thu Apr 30 22:20:12 PDT 2020","Thu Apr 30 23:29:27 PDT 2020","Sun May 03 23:29:27 PDT 2020","Sun May 03 23:30:23 PDT 2020","","","4155","83% (29/35)","81% (25/31)","69% (11/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:09:02 PST 2020","4972","37,38,35,41,36,40,40,39,39,37,40,40,38,38,39,37,34,36,39,38,37,37,36,38,39,42,40,39,40,42,40,38,40,40,38,38,40,40,40,38,40,46,41,40,40,40,34,38,39,36,37,36,41,39,39,","34,36,34,38,34,38,38,37,37,35,38,38,36,35,37,35,32,34,36,36,35,35,35,36,37,38,38,37,38,40,38,36,37,37,36,36,37,38,38,36,38,44,39,37,38,36,32,35,37,34,35,34,39,37,37,","pass","0.22360679774997896"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3GU1KF0O4M24EQZQ2CQ5BS5DJM8BP3","A3TVWRLC70YD5Y","Submitted","Sun May 03 08:41:51 PDT 2020","Sun May 03 09:44:08 PDT 2020","Wed May 06 09:44:08 PDT 2020","","","","3737","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 08:48:13 PST 2020","167","20,33,32,30,19,28,16,28,27,28,29,32,27,22,24,32,31,22,20,18,21,17,18,20,15,23,19,10,25,20,31,29,22,20,20,17,16,30,24,23,27,22,16,19,11,9,12,20,15,11,18,10,20,9,11,","13,25,25,22,15,21,12,19,20,22,21,23,19,17,19,25,24,18,16,10,17,14,13,13,11,16,17,8,19,12,14,23,12,16,12,9,13,22,19,18,14,16,12,12,9,6,9,16,9,8,10,8,13,7,6,","pass","-0.1"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3H0W84IWBO3NX6RPPVWKHVBDNA5REP","ADMZ7XRN7FV4R","Submitted","Tue May 05 02:36:04 PDT 2020","Tue May 05 02:54:04 PDT 2020","Fri May 08 02:54:04 PDT 2020","","","","1080","0% (0/0)","0% (0/0)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 02:40:53 PST 2020","635","32,30,29,27,32,27,26,25,25,28,25,25,25,27,28,30,29,38,36,28,26,28,28,26,27,27,25,27,26,26,29,29,28,27,29,27,27,27,23,26,26,25,28,29,25,25,26,25,23,25,26,26,23,24,25,","21,25,22,18,24,18,17,17,18,22,17,21,21,24,21,21,22,33,26,22,22,20,23,21,19,21,23,20,19,21,24,24,20,18,22,18,20,20,20,21,23,21,19,22,22,23,18,22,19,21,19,19,19,17,20,","pass","0.6155870112510925"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3HFNH7HEMLFL5J8GIBX8C8MK4SLQGJ","A1P7BYPKAV7Y7R","Approved","Sat May 02 11:35:41 PDT 2020","Sat May 02 12:03:40 PDT 2020","Tue May 05 12:03:40 PDT 2020","Tue May 05 12:04:23 PDT 2020","","","1679","88% (7/8)","88% (7/8)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 11:40:28 PST 2020","5798","19,16,13,22,20,22,13,18,11,14,13,14,19,12,19,18,24,19,17,31,13,26,15,22,17,17,16,25,23,21,27,33,24,18,19,29,25,19,23,27,27,30,19,17,24,18,19,30,21,22,19,25,26,18,19,","15,10,6,16,15,13,9,8,6,10,10,11,10,9,15,13,20,13,14,23,11,18,8,16,12,14,10,22,16,16,18,25,20,13,14,21,22,16,18,25,23,13,11,11,18,8,13,22,15,16,14,18,21,12,12,","pass","0.35909242322980395"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3I02618YA47JAP8W2370GIX187NPU6","A25322LEAGNXQ","Submitted","Sat May 02 23:36:25 PDT 2020","Sun May 03 00:17:35 PDT 2020","Wed May 06 00:17:35 PDT 2020","","","","2470","50% (1/2)","50% (1/2)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 23:41:52 PST 2020","95","39,34,37,28,38,28,46,35,34,19,25,50,43,32,26,29,24,37,43,28,25,32,21,17,23,20,24,24,20,44,27,22,25,37,37,28,33,33,20,13,21,23,35,30,26,15,24,27,31,23,18,22,22,44,34,","35,30,34,25,33,25,43,31,29,15,20,36,33,25,20,24,21,31,31,21,21,26,20,14,18,19,18,20,20,42,20,17,24,33,26,24,29,30,14,10,19,18,33,27,20,14,19,22,23,16,16,17,18,41,29,","pass","-0.3"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3I02618YA47JAP8W2370GIX18XFPUE","A3SLY0SJLJZ0J1","Approved","Thu Apr 30 22:46:17 PDT 2020","Thu Apr 30 22:53:31 PDT 2020","Sun May 03 22:53:31 PDT 2020","Sun May 03 22:54:23 PDT 2020","","","434","100% (3/3)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 22:47:55 PST 2020","4936","31,33,35,39,35,34,36,38,36,36,38,36,33,35,36,38,35,33,24,31,20,36,38,39,35,25,35,37,34,33,27,30,33,36,40,32,35,30,36,30,35,35,37,37,36,35,43,37,22,45,41,37,40,40,42,","19,22,23,30,22,18,22,25,21,18,27,24,23,23,26,27,21,17,6,18,6,18,26,28,17,15,25,27,22,19,22,20,21,22,35,19,19,16,21,21,27,20,26,24,31,24,32,23,8,35,35,33,32,34,30,","pass","-0.1"
"3S1WOPCJGKU3DYAIROIARKU00O6JEO","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:16:01 PDT 2020","100","BatchId:4017860;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:16:01 PDT 2020","","","3IX2EGZR7FKV8MDH3W7BEBO5S2FRJS","A2D4C1MSFJ4EOS","Approved","Fri May 01 12:23:36 PDT 2020","Fri May 01 12:41:17 PDT 2020","Mon May 04 12:41:17 PDT 2020","Mon May 04 12:41:23 PDT 2020","","","1061","86% (24/28)","86% (24/28)","69% (9/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 12:27:05 PST 2020","5410","36,38,39,34,36,35,38,35,38,34,36,34,37,36,35,34,35,36,38,38,39,36,37,37,36,37,31,35,34,33,35,36,36,38,37,36,36,34,37,37,38,38,37,38,37,36,36,35,34,37,36,39,39,33,33,","24,27,27,25,25,24,27,23,27,24,24,24,26,25,23,23,24,26,30,25,27,27,28,27,24,24,21,23,21,23,25,25,25,27,27,27,24,23,25,25,27,27,26,27,26,23,23,24,21,25,21,26,29,20,20,","pass","-0.20519567041703082"
