"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3FTF2T8WLVJBA6HUGEQ4CGIJMJX9W9","A16GH5GPKBX5GA","Approved","Wed Apr 15 23:20:45 PDT 2020","Wed Apr 15 23:45:48 PDT 2020","Sat Apr 18 23:45:48 PDT 2020","Thu Apr 16 12:41:46 PDT 2020","","","1503","95% (18/19)","94% (17/18)","93% (14/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:21:29 PST 2020","3882","34,30,36,27,28,26,24,42,29,25,25,25,33,25,26,39,25,27,28,34,27,33,27,28,26,35,34,29,31,32,35,30,34,32,29,27,28,34,28,28,35,34,33,29,28,36,34,33,28,29,28,27,39,35,32,","32,28,34,26,26,25,22,41,27,24,24,23,31,24,24,38,24,25,26,31,26,32,26,26,25,33,33,28,29,30,33,29,32,31,28,26,27,32,27,25,33,33,32,27,25,33,33,32,26,27,27,25,37,33,31,","pass","0.7181848464596079"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3U4J9857OICF8KVQ6QWOB6ESHT2B7W","A17KP3D4WI62YL","Approved","Thu Apr 16 07:46:30 PDT 2020","Thu Apr 16 08:07:13 PDT 2020","Sun Apr 19 08:07:13 PDT 2020","Thu Apr 16 12:44:25 PDT 2020","","","1243","88% (7/8)","88% (7/8)","86% (6/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:55:34 PST 2020","4232","40,42,41,42,41,40,40,42,38,42,38,41,37,40,39,39,38,37,38,39,38,41,40,40,40,42,39,36,39,39,39,41,41,39,39,38,40,38,37,40,40,37,39,40,38,37,36,37,39,42,41,38,37,40,35,","11,7,11,11,10,14,10,13,8,10,14,13,13,15,18,15,13,12,12,16,13,16,12,14,13,10,10,12,9,14,12,10,8,11,11,9,12,12,11,11,14,10,12,15,12,11,12,13,10,10,11,8,8,10,10,","pass","0.7826237921249264"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3I2PTA7R3XVQ754Z82INA0ED9LUKQU","A198C3F39TKYG6","Approved","Sat Apr 18 14:04:24 PDT 2020","Sat Apr 18 14:20:30 PDT 2020","Tue Apr 21 14:20:30 PDT 2020","Mon Apr 20 11:12:31 PDT 2020","","","966","100% (9/9)","100% (9/9)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 14:05:46 PST 2020","1885","36,33,35,30,32,30,26,34,34,36,36,31,28,35,25,32,31,32,37,36,38,26,33,28,29,29,31,29,32,35,35,36,33,29,30,31,34,33,30,37,34,33,33,31,31,36,33,38,33,31,30,30,31,36,30,","17,20,21,14,15,18,12,15,19,18,21,15,13,15,13,15,15,18,15,16,20,12,20,14,16,15,15,14,19,22,20,17,17,15,16,17,20,20,16,20,16,19,18,18,16,18,13,19,18,13,16,17,15,23,15,","pass","0.8"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","33OOO72IVLMLGNK3XTVKRMCSPUATCH","A19Z5NVPC0M3S5","Submitted","Tue Apr 21 19:56:21 PDT 2020","Tue Apr 21 20:30:33 PDT 2020","Fri Apr 24 20:30:33 PDT 2020","","","","2052","100% (7/7)","100% (7/7)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 20:05:14 PST 2020","3028","35,26,21,25,25,25,19,15,17,16,16,21,17,21,14,20,22,23,24,24,22,18,32,18,23,27,25,20,21,23,28,22,25,23,24,23,23,11,13,22,21,22,21,16,21,20,20,19,20,25,19,43,24,26,27,","31,20,18,21,21,20,14,12,14,14,12,16,13,17,11,17,18,18,20,19,17,12,27,15,19,23,20,16,18,19,24,18,22,20,20,20,20,8,10,17,17,18,17,12,18,17,16,16,16,22,16,40,19,23,24,","pass","0.8207826816681233"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","30OG32W0SYC2I8ZXWOF38B63K7AEN4","A1C1GIWWE2W94D","Approved","Thu Apr 16 13:32:48 PDT 2020","Thu Apr 16 13:49:50 PDT 2020","Sun Apr 19 13:49:50 PDT 2020","Sun Apr 19 10:01:16 PDT 2020","","","1022","100% (9/9)","100% (9/9)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:39:48 PST 2020","835","21,20,25,21,20,20,25,20,19,19,20,23,23,24,21,20,19,14,22,26,14,22,22,25,18,18,20,18,17,21,24,21,21,25,24,25,26,14,16,19,21,20,21,15,17,17,18,20,24,22,18,22,18,15,18,","15,13,18,16,15,14,16,14,14,13,14,17,15,15,15,15,14,11,16,19,12,17,17,17,11,13,15,14,14,17,16,15,16,19,17,17,18,10,12,13,15,14,12,12,12,9,13,12,18,14,14,13,13,11,13,","pass","-0.20519567041703082"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3ZQIG0FLQIH97DUXJFV04Y7GDBSWVO","A1D77U3B7GC2I0","Approved","Thu Apr 16 02:20:09 PDT 2020","Thu Apr 16 02:27:39 PDT 2020","Sun Apr 19 02:27:39 PDT 2020","Thu Apr 16 12:41:47 PDT 2020","","","450","94% (16/17)","94% (16/17)","93% (13/14)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:22:21 PST 2020","4004","42,42,43,43,41,42,39,45,42,37,39,39,35,40,43,42,43,39,43,43,41,43,42,43,42,37,38,42,40,37,42,40,42,41,42,40,43,41,39,40,42,42,35,40,42,42,44,45,41,43,41,43,41,43,43,","36,35,36,36,34,31,34,39,34,32,33,31,27,33,34,34,35,34,35,36,36,36,34,37,35,26,29,33,32,31,36,33,37,35,36,35,38,34,28,33,34,35,29,32,33,37,34,37,34,37,36,36,37,38,36,","pass","0.7905694150420948"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3AMW0RGHOH36FZON52VE2N57YBBPNT","A1ESKJFDQUMBL4","Approved","Wed Apr 15 23:39:33 PDT 2020","Thu Apr 16 00:01:38 PDT 2020","Sun Apr 19 00:01:38 PDT 2020","Thu Apr 16 12:41:46 PDT 2020","","","1325","100% (23/23)","100% (22/22)","100% (19/19)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:41:46 PST 2020","3896","15,14,15,12,13,14,15,20,24,18,19,13,19,15,13,17,15,18,19,19,17,14,16,19,21,23,29,18,27,21,24,32,20,14,16,20,20,17,18,17,19,24,23,22,28,20,22,24,22,22,16,16,18,21,21,","13,13,13,9,9,12,13,18,15,16,17,11,17,12,11,15,12,13,16,16,13,12,14,16,16,21,26,14,20,19,22,27,17,12,12,16,18,15,14,14,16,20,18,15,26,15,19,19,20,19,14,13,16,19,15,","pass","1"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","326O153BMMZTWW8K7U10C6U97JMEDX","A1GRZQWS2SBS4B","Submitted","Tue Apr 21 17:25:15 PDT 2020","Tue Apr 21 17:43:38 PDT 2020","Fri Apr 24 17:43:38 PDT 2020","","","","1103","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 17:28:03 PST 2020","3001","20,26,29,29,27,11,14,26,25,28,23,17,25,27,19,23,19,21,24,25,21,24,25,29,25,23,21,21,26,21,25,25,11,20,20,31,28,28,19,22,23,23,23,24,32,29,36,32,32,36,34,30,32,29,31,","13,16,18,16,16,8,9,18,15,18,13,12,15,17,12,15,14,14,14,16,11,11,16,17,15,13,13,12,16,12,17,10,6,13,12,20,19,21,13,14,14,15,15,17,17,20,18,23,23,24,23,17,18,17,19,","pass","-0.15389675281277312"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3IAEQB9FMILNDWUBSUV6YC19DB3DWZ","A1H6KUY5RW63WL","Approved","Fri Apr 17 14:10:45 PDT 2020","Fri Apr 17 14:24:33 PDT 2020","Mon Apr 20 14:24:33 PDT 2020","Sun Apr 19 18:22:29 PDT 2020","","","828","90% (18/20)","90% (18/20)","88% (15/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 14:13:07 PST 2020","1355","23,28,24,18,24,15,29,30,22,32,25,16,26,25,24,19,9,26,30,18,24,26,25,26,22,17,25,22,23,20,26,17,25,22,22,19,21,25,27,26,20,21,20,26,26,26,23,24,24,23,22,16,21,21,18,","14,19,19,15,18,12,17,22,16,21,13,14,20,17,17,14,8,20,26,16,17,17,16,18,19,14,21,16,18,16,17,14,21,18,18,16,16,18,21,21,16,13,16,17,23,22,20,18,19,18,15,9,15,12,15,","pass","0.7"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3VNL7UK1XJKSJZ4DOVLLZSXVM7CTF2","A1HL8LPHEUTQQS","Approved","Tue Apr 21 22:02:36 PDT 2020","Tue Apr 21 22:30:36 PDT 2020","Fri Apr 24 22:30:36 PDT 2020","Wed Apr 22 11:41:34 PDT 2020","","","1680","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 22:14:56 PST 2020","3055","30,36,18,19,16,18,32,30,19,22,36,17,22,17,14,17,21,20,25,16,25,22,19,17,34,21,25,19,21,21,18,20,25,27,21,23,18,21,25,17,17,25,27,28,29,13,27,23,30,19,25,33,30,21,16,","25,17,16,15,13,15,24,25,16,19,31,15,15,15,13,13,20,15,18,14,21,18,17,14,25,15,19,17,18,16,16,18,17,24,18,18,13,19,19,15,15,22,22,20,23,12,19,21,22,16,18,29,26,19,15,","pass","0.8944271909999159"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3HMVI3QICNTXA69ZR2TZI7LG0S4Y1A","A1HMRZYX0MXA9Y","Rejected","Mon Apr 20 01:03:45 PDT 2020","Mon Apr 20 01:32:39 PDT 2020","Thu Apr 23 01:32:39 PDT 2020","","Wed Apr 22 11:43:16 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1734","94% (17/18)","94% (17/18)","94% (17/18)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 01:26:15 PST 2020","2418","32,31,29,29,30,28,26,28,29,27,31,29,29,27,29,28,30,31,28,29,30,26,27,26,29,30,27,30,32,31,30,32,29,32,30,35,29,30,32,26,27,26,29,31,31,30,28,27,29,30,30,28,27,29,28,","19,19,16,16,15,15,15,16,18,15,17,18,16,17,17,17,16,17,15,17,15,15,16,15,16,18,17,20,20,16,15,18,15,17,16,24,16,17,19,11,15,14,17,16,17,19,14,14,18,17,16,15,16,16,19,","pass","-0.4616902584383194"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3LEP4MGT3K1VPTW0X3ZABYOO33UBDC","A1I25A84DUJLI","Approved","Wed Apr 15 23:27:28 PDT 2020","Thu Apr 16 01:21:11 PDT 2020","Sun Apr 19 01:21:11 PDT 2020","Thu Apr 16 12:44:25 PDT 2020","","","6823","92% (12/13)","92% (11/12)","89% (8/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:13:02 PST 2020","3962","34,26,33,33,30,30,32,31,36,35,36,30,32,31,30,30,30,33,34,33,33,32,34,32,33,33,32,30,32,36,33,31,32,31,32,31,35,35,32,34,33,30,35,32,30,33,31,33,33,33,33,29,33,32,33,","28,24,29,27,25,24,28,26,27,33,30,26,27,25,26,24,25,27,28,28,29,29,28,27,27,28,27,25,25,29,27,25,25,24,30,27,29,31,28,29,24,26,30,28,26,29,25,27,27,27,27,23,26,28,25,","pass","0.5773502691896257"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3OLQQLKKNWQ6ZI8CHQNBF4PMC50EJW","A1M9RPF9SHQGQZ","Submitted","Wed Apr 22 04:17:14 PDT 2020","Wed Apr 22 04:29:11 PDT 2020","Sat Apr 25 04:29:11 PDT 2020","","","","717","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 04:18:50 PST 2020","3119","13,11,19,23,24,25,15,18,22,21,18,23,17,21,15,14,15,19,14,25,18,16,17,17,21,12,19,15,20,13,11,23,23,19,17,17,16,19,18,20,16,16,14,16,16,18,28,16,23,27,21,18,15,24,15,","12,9,11,13,16,14,11,15,17,15,12,16,13,16,12,8,10,14,12,17,13,11,12,13,13,9,15,10,15,9,8,15,15,13,14,13,13,12,15,16,11,8,10,13,11,15,20,13,18,14,10,7,6,16,10,","pass","0.2"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3OCHAWUVGSLAG25BUGDF48A672XXKD","A1MPGNVKJI4ZT6","Approved","Wed Apr 22 10:07:16 PDT 2020","Wed Apr 22 10:16:36 PDT 2020","Sat Apr 25 10:16:36 PDT 2020","Wed Apr 22 11:41:34 PDT 2020","","","560","100% (7/7)","100% (7/7)","100% (7/7)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 10:07:52 PST 2020","3205","24,25,19,24,18,19,33,23,20,19,16,22,20,20,19,22,18,22,19,23,22,18,21,14,22,23,17,29,19,22,25,21,23,23,23,23,24,24,27,21,27,22,22,22,23,22,18,24,20,21,25,24,23,20,18,","21,21,16,19,14,15,27,19,17,14,12,18,15,15,14,18,13,17,15,18,19,15,17,9,17,17,12,28,14,17,21,16,19,18,18,17,19,19,23,18,22,18,17,18,16,17,14,20,15,16,20,19,18,15,13,","pass","0.7181848464596079"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3OSWBBLG1IY22WZ12ZRS0VFGMDIDX1","A1O6NAOVMJ1XVC","Approved","Fri Apr 17 16:15:11 PDT 2020","Fri Apr 17 16:23:13 PDT 2020","Mon Apr 20 16:23:13 PDT 2020","Sun Apr 19 18:25:23 PDT 2020","","","482","88% (14/16)","87% (13/15)","85% (11/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:17:14 PST 2020","1433","42,45,43,43,43,36,41,42,38,42,42,42,43,44,44,44,39,44,44,45,43,42,44,44,46,44,47,42,46,42,46,47,44,46,44,45,44,43,37,44,44,47,41,43,39,37,37,44,42,43,44,39,42,42,43,","32,40,35,34,36,29,35,35,31,36,33,34,37,33,35,35,34,40,39,38,35,34,37,41,43,37,40,35,38,35,40,40,37,38,38,38,38,37,31,36,37,36,32,32,30,27,30,40,38,33,38,32,35,31,36,","pass","-0.15389675281277312"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","33SA9F9TR1VS528BOP6Q4UJUDJGWEF","A1OP4A871T5RS","Approved","Thu Apr 16 13:57:28 PDT 2020","Thu Apr 16 14:21:03 PDT 2020","Sun Apr 19 14:21:03 PDT 2020","Sun Apr 19 10:01:16 PDT 2020","","","1415","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:01:26 PST 2020","858","30,32,33,21,20,20,20,25,15,31,27,26,44,30,43,20,30,29,21,30,35,39,40,29,28,25,23,22,31,41,31,25,31,24,21,30,36,32,38,36,29,39,31,31,36,28,31,33,37,31,35,29,37,37,28,","25,24,31,19,18,17,18,21,13,21,25,24,40,27,37,18,26,22,16,27,33,37,37,26,25,23,21,19,28,30,23,23,28,22,19,27,31,26,35,31,27,35,27,29,32,26,28,27,35,28,33,27,34,34,23,","pass","0.9"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3QBD8R3Z25K28R2G8X33EEUHY4M4OT","A1P35E7DO5JUQK","Approved","Mon Apr 20 12:17:27 PDT 2020","Mon Apr 20 12:37:48 PDT 2020","Thu Apr 23 12:37:48 PDT 2020","Wed Apr 22 11:41:34 PDT 2020","","","1221","100% (12/12)","100% (12/12)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 12:20:31 PST 2020","2610","32,39,35,38,38,35,36,37,37,36,40,36,33,31,36,34,35,37,35,36,38,36,35,31,35,32,34,36,33,35,36,34,38,35,35,32,33,32,35,39,38,39,36,35,35,36,39,36,35,40,38,38,36,31,35,","26,31,26,28,31,28,28,29,29,28,30,29,26,23,28,26,27,28,29,29,30,28,28,21,28,25,26,27,26,26,26,27,29,26,29,22,25,23,27,32,30,31,29,26,27,28,32,28,29,32,34,31,27,24,29,","pass","0.22360679774997896"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3TVRFO09GOGL08NTFGPGJ8NLVM5XLM","A1PHXBQLFQ2BAB","Rejected","Fri Apr 17 13:01:01 PDT 2020","Fri Apr 17 13:25:25 PDT 2020","Mon Apr 20 13:25:25 PDT 2020","","Sun Apr 19 18:23:59 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1464","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 13:03:35 PST 2020","1339","32,27,20,42,39,30,23,30,24,31,12,14,15,13,28,24,22,30,31,27,13,20,11,20,15,21,14,37,20,30,21,23,22,24,20,26,22,16,15,26,17,24,20,23,26,26,18,22,39,24,31,21,23,15,26,","18,19,6,38,20,16,13,19,5,8,5,7,7,5,17,12,12,12,14,19,4,7,5,9,5,11,7,18,7,17,13,12,9,19,9,13,11,8,7,12,7,12,11,14,14,17,12,14,35,10,17,9,12,7,12,","pass","0.9746794344808964"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","35DR22AR5HL4K4X49ALGNMT4VWEX30","A1Q67WVEZRRAKQ","Approved","Thu Apr 16 12:01:24 PDT 2020","Thu Apr 16 12:19:35 PDT 2020","Sun Apr 19 12:19:35 PDT 2020","Thu Apr 16 12:42:12 PDT 2020","","","1091","92% (12/13)","92% (12/13)","92% (12/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Thu 16 Apr 12:11:56 PST 2020","741","33,32,36,37,33,37,35,33,36,34,36,32,35,32,36,33,35,35,34,36,36,36,35,35,34,34,32,37,34,36,36,37,37,33,40,36,35,35,39,38,38,37,37,39,35,34,34,36,34,36,34,38,36,38,38,","21,20,23,23,21,24,24,21,23,23,24,21,25,20,24,20,26,23,20,22,21,25,21,24,22,20,22,23,21,23,24,25,26,21,27,26,24,26,27,27,25,23,24,25,23,18,20,22,22,26,22,24,22,27,22,","pass","0.6"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3OJSZ2ATDWXDJ4EH5G5B8KE073975W","A1SNX9NBRRIVON","Rejected","Fri Apr 17 16:51:56 PDT 2020","Fri Apr 17 16:57:53 PDT 2020","Mon Apr 20 16:57:53 PDT 2020","","Sun Apr 19 18:23:31 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","357","17% (3/18)","17% (3/18)","12% (2/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:52:57 PST 2020","1463","44,41,43,42,43,41,47,43,40,42,42,41,43,45,43,43,42,43,42,46,43,39,40,43,43,43,47,43,43,42,43,43,44,40,43,41,42,42,43,46,42,43,45,42,45,44,43,43,43,43,42,41,42,42,41,","39,37,39,39,37,38,44,39,37,39,38,38,39,40,37,37,36,38,38,41,37,33,34,40,38,39,43,40,36,38,38,39,40,38,39,38,39,38,38,41,39,37,40,37,41,39,37,38,39,36,37,39,35,35,37,","pass","0.3"
