"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","37ZHEEHM60NA5PRDRXHITNGGT7773V","A3T3CRF61D218E","Rejected","Fri Apr 17 14:39:40 PDT 2020","Fri Apr 17 14:46:10 PDT 2020","Mon Apr 20 14:46:10 PDT 2020","","Sun Apr 19 18:06:53 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","390","27% (4/15)","27% (4/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 14:40:56 PST 2020","1364","40,40,39,40,42,40,41,35,39,40,39,38,38,43,37,38,39,37,40,41,38,35,38,40,40,36,38,37,39,37,39,40,40,39,37,40,38,38,39,38,37,37,38,35,37,36,37,38,39,39,39,37,36,39,38,","38,38,37,39,40,39,38,34,37,39,36,37,37,42,35,37,37,36,38,38,37,34,37,39,39,33,37,36,36,36,38,38,39,38,36,39,36,37,38,37,36,36,37,34,36,34,35,37,38,38,37,36,35,38,37,","pass","0.5642880936468347"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","386CSBG1O3NJ8QJA6YOM0H9V9KZQ69","A227P2MRC6IMF7","Approved","Sun Apr 26 16:16:43 PDT 2020","Sun Apr 26 16:45:36 PDT 2020","Wed Apr 29 16:45:36 PDT 2020","Mon Apr 27 12:44:49 PDT 2020","","","1733","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Sun 26 Apr 16:30:32 PST 2020","4167","38,40,40,38,35,38,46,40,34,38,41,40,48,34,42,42,33,41,35,46,34,41,39,38,41,40,41,42,40,41,40,36,38,44,39,38,37,37,37,39,40,44,41,39,42,39,35,43,41,37,39,29,44,45,40,","24,27,23,26,23,29,25,23,27,25,27,25,32,23,31,33,10,25,14,35,16,30,23,27,18,27,29,22,28,31,26,28,27,33,30,21,26,23,9,23,27,35,31,27,29,29,26,30,29,28,26,17,29,34,25,","pass","0.5642880936468347"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","388U7OUMFB2O6GCVHOX5W699SKQ0RS","A209ROKVKHDRM7","Approved","Tue Apr 21 21:42:30 PDT 2020","Tue Apr 21 21:56:51 PDT 2020","Fri Apr 24 21:56:51 PDT 2020","Wed Apr 22 12:34:37 PDT 2020","","","861","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 21 Apr 21:45:55 PST 2020","3050","25,27,25,32,25,23,29,27,24,20,30,27,36,34,30,29,31,34,33,32,31,32,30,29,31,27,30,24,25,31,32,33,30,31,36,32,38,28,32,31,34,31,34,38,33,35,32,33,33,33,33,35,36,35,34,","14,17,21,17,16,13,17,16,15,19,25,17,24,20,19,20,23,20,22,17,18,18,15,19,19,13,17,14,14,17,22,25,20,17,25,25,25,17,25,24,25,23,23,25,21,22,20,22,18,20,17,22,22,25,24,","pass","0.4616902584383194"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","38F5OAUN5RDPZXYC6I6KXHHQDX17HL","AQZAJR03EC04A","Rejected","Thu Apr 23 14:54:00 PDT 2020","Thu Apr 23 15:11:31 PDT 2020","Sun Apr 26 15:11:31 PDT 2020","","Fri Apr 24 17:19:10 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1051","77% (10/13)","77% (10/13)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 14:55:16 PST 2020","3557","37,31,31,29,39,37,37,38,35,33,29,30,27,26,33,37,34,37,36,34,35,29,33,35,38,36,40,32,35,28,33,37,30,19,35,36,35,38,27,23,31,36,37,36,41,33,35,24,28,32,34,28,36,35,24,","14,9,11,7,14,14,10,10,8,5,5,6,11,11,12,10,8,10,11,10,11,11,7,7,7,6,5,7,14,9,9,13,7,8,9,10,14,10,9,11,11,6,7,7,9,9,8,11,8,11,11,18,19,15,9,","pass","0.2"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","38YMOXR4MY0OSNFWI7NSS6RHWRLW6Z","ALHT37PYQA05D","Rejected","Sat Apr 18 12:50:17 PDT 2020","Sat Apr 18 12:53:58 PDT 2020","Tue Apr 21 12:53:58 PDT 2020","","Sun Apr 19 18:07:11 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","221","23% (3/13)","23% (3/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:50:52 PST 2020","1845","44,45,45,44,42,43,42,45,44,46,45,44,45,45,48,46,44,45,45,46,46,45,43,46,43,43,42,40,44,44,42,44,43,41,40,44,44,44,45,44,46,46,44,44,44,44,45,47,42,42,46,47,44,45,43,","39,40,39,39,37,38,36,41,39,41,41,40,39,39,44,42,38,39,41,38,42,39,37,39,37,37,39,35,39,38,35,39,39,36,34,38,38,37,40,40,40,42,39,40,39,42,41,42,38,37,41,41,37,41,39,","pass","-0.051298917604257706"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","39DD6S19JTCWZXDGZCQX3YDCVU9ZEG","A1XV4FNRXLG7FB","Rejected","Sun Apr 19 15:12:11 PDT 2020","Sun Apr 19 15:17:48 PDT 2020","Wed Apr 22 15:17:48 PDT 2020","","Mon Apr 20 11:57:38 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","337","67% (10/15)","67% (10/15)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 15:14:00 PST 2020","2291","37,26,36,35,38,36,30,34,36,32,34,33,30,38,33,30,31,32,31,35,29,29,32,28,32,36,32,34,33,33,28,29,34,32,32,28,34,32,29,34,34,30,38,36,30,33,39,32,35,35,37,36,31,38,32,","24,19,19,24,28,23,20,20,24,24,29,27,20,31,24,20,20,21,24,26,12,18,26,17,21,18,19,23,24,23,20,13,24,19,24,23,22,25,21,25,18,23,30,28,23,25,28,24,27,27,27,29,23,31,27,","pass","0.8"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","39GXDJN2OXFYHCYFLCFUQI4UVD5V86","A2BA0422XT5ABO","Approved","Sat Apr 18 11:17:18 PDT 2020","Sat Apr 18 11:29:19 PDT 2020","Tue Apr 21 11:29:19 PDT 2020","Mon Apr 20 09:45:04 PDT 2020","","","721","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 11:20:07 PST 2020","1821","25,19,29,17,10,35,22,18,39,30,23,24,20,21,15,19,17,17,17,23,20,15,18,17,21,17,20,23,27,27,20,26,21,30,26,32,21,19,23,30,25,22,20,18,12,20,22,24,22,24,21,26,18,23,18,","20,12,22,8,9,24,11,11,28,22,14,16,10,9,8,12,9,10,13,14,12,8,13,10,16,10,14,16,19,18,14,18,14,19,17,20,14,12,17,17,14,11,11,11,7,14,14,12,14,13,13,19,12,14,13,","pass","-0.4"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","39K0FND3ALGTADXL4IYHZDRCU7CMA1","A11ZYGRBFOK9R1","Approved","Sat Apr 18 08:10:54 PDT 2020","Sat Apr 18 08:51:42 PDT 2020","Tue Apr 21 08:51:42 PDT 2020","Mon Apr 20 09:45:05 PDT 2020","","","2448","100% (10/10)","100% (10/10)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 08:35:39 PST 2020","1756","39,44,42,44,46,38,39,44,33,37,36,33,36,38,37,37,31,31,42,38,43,37,35,36,42,39,37,40,32,41,47,35,44,34,40,44,39,41,38,37,36,34,41,35,35,32,34,38,43,36,36,39,39,44,34,","32,38,37,39,42,32,33,39,29,33,30,30,32,35,35,31,28,25,39,35,38,30,32,29,34,35,30,34,26,36,43,31,39,20,32,39,32,36,33,30,29,28,32,29,32,27,28,32,39,31,31,32,36,38,29,","pass","-0.2"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","39ZSFO5CACXNOE5Y7Q2GJMBPXB5JUS","A1Q67WVEZRRAKQ","Approved","Thu Apr 16 14:30:01 PDT 2020","Thu Apr 16 14:42:02 PDT 2020","Sun Apr 19 14:42:02 PDT 2020","Sun Apr 19 09:54:19 PDT 2020","","","721","92% (12/13)","92% (12/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:32:43 PST 2020","877","39,36,36,34,37,37,34,34,34,37,35,35,37,38,33,35,34,34,33,33,33,32,33,33,33,33,33,35,36,33,34,38,38,39,37,35,30,34,33,32,34,36,35,34,35,35,32,36,36,36,37,41,33,37,37,","26,25,23,21,24,22,19,22,21,24,21,23,25,27,23,24,18,21,19,19,19,17,21,20,22,20,21,21,24,22,22,26,24,27,25,23,19,20,20,21,22,24,21,23,23,22,21,24,21,22,27,26,22,24,26,","pass","-0.4616902584383194"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3A1PQ49WVLIBOBJAH2PBW7QD9MT1HV","A9QRQL9CFJBI7","Approved","Thu Apr 16 13:04:47 PDT 2020","Thu Apr 16 13:11:16 PDT 2020","Sun Apr 19 13:11:16 PDT 2020","Sun Apr 19 09:54:55 PDT 2020","","","389","92% (34/37)","91% (31/34)","80% (12/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:05:49 PST 2020","793","27,26,27,30,30,27,29,29,26,28,29,27,31,31,27,28,29,28,32,28,29,29,32,30,29,29,29,27,24,28,25,31,26,28,28,24,26,25,29,26,27,26,29,29,28,28,28,25,29,29,29,28,27,28,30,","13,14,17,17,15,12,18,18,14,15,16,16,17,20,12,11,15,17,18,17,18,16,16,17,13,14,15,15,14,15,12,14,13,12,15,11,15,10,14,15,15,11,16,18,16,13,15,15,16,17,16,13,15,16,15,","pass","0.8207826816681233"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3ATPCQ38JCBT4UMZNLMST8EJ3ARYAQ","A1GOUPVKPVGFY1","Approved","Thu Apr 16 07:56:59 PDT 2020","Thu Apr 16 08:28:49 PDT 2020","Sun Apr 19 08:28:49 PDT 2020","Thu Apr 16 12:04:40 PDT 2020","","","1910","57% (8/14)","57% (8/14)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:00:09 PST 2020","4237","27,28,24,23,26,24,27,33,24,26,21,24,26,22,23,24,24,25,30,29,27,25,27,30,26,28,22,27,28,26,27,29,29,30,24,29,24,27,26,25,28,28,24,26,28,26,28,27,26,26,27,28,27,28,26,","15,17,10,16,16,16,18,20,14,15,12,14,15,14,12,7,14,14,15,19,16,13,16,15,17,15,12,17,12,15,17,15,16,16,12,15,10,14,16,13,15,10,13,15,15,15,13,15,15,13,14,11,11,10,10,","pass","0.5"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3B3WTRP3DF3PYQJN2U1XO92UJSD92Z","A3JWCEGDOK8IXH","Approved","Tue Apr 21 00:38:47 PDT 2020","Tue Apr 21 00:47:08 PDT 2020","Fri Apr 24 00:47:08 PDT 2020","Wed Apr 22 12:34:37 PDT 2020","","","501","86% (31/36)","84% (26/31)","64% (9/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 00:39:25 PST 2020","2796","16,14,15,16,13,16,15,17,15,11,18,15,20,19,16,13,17,13,13,16,19,13,14,13,14,17,16,18,16,17,16,13,12,12,14,14,14,13,15,13,14,13,16,15,16,12,15,15,16,14,12,12,15,13,13,","10,8,11,11,8,11,11,11,10,7,14,10,14,13,13,9,11,10,8,12,12,11,10,11,10,12,13,14,11,13,12,10,10,9,11,9,9,7,10,8,11,10,12,10,12,9,11,12,9,7,8,8,11,7,11,","pass","-0.35355339059327373"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3B837J3LDSXO7PW7QQGP6CFSM13SRE","AXHC7OMH8XE9U","Approved","Sat Apr 18 12:42:40 PDT 2020","Sat Apr 18 12:51:48 PDT 2020","Tue Apr 21 12:51:48 PDT 2020","Mon Apr 20 09:43:34 PDT 2020","","","548","93% (13/14)","92% (12/13)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:43:40 PST 2020","1842","36,42,39,42,41,33,38,41,36,41,41,45,43,38,40,35,44,39,40,41,42,44,42,39,42,42,40,45,43,45,45,43,40,40,43,46,44,43,45,42,38,40,41,39,43,37,39,38,43,39,37,41,39,35,30,","27,31,29,33,31,20,29,33,26,32,31,39,34,33,31,28,25,25,31,30,37,35,37,31,34,34,35,39,37,34,39,34,29,35,40,39,36,34,40,32,25,33,32,28,38,22,30,29,32,27,25,32,28,25,18,","pass","0.35909242322980395"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3BC8WZX3V7XC6AWUB1GKG2AW0XSRRT","A2Z0V2A4SP5QE0","Rejected","Fri Apr 17 17:07:02 PDT 2020","Fri Apr 17 17:11:35 PDT 2020","Mon Apr 20 17:11:35 PDT 2020","","Sun Apr 19 18:06:53 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","273","24% (4/17)","24% (4/17)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:07:58 PST 2020","1476","42,44,44,44,42,41,41,40,44,44,45,45,44,44,42,47,48,43,44,44,46,45,46,44,43,43,42,44,46,43,43,44,41,44,42,44,41,43,41,46,45,43,43,41,44,47,43,44,45,44,47,46,43,42,44,","38,39,40,40,35,37,35,36,38,39,43,41,37,41,37,43,46,38,40,40,43,42,41,39,38,38,35,40,39,38,40,36,33,40,38,41,38,41,39,42,43,37,36,37,40,42,40,38,40,39,42,40,39,37,38,","pass","0.10259783520851541"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3BF51CHDTZBBHMYSLJLBI2735WG0HP","AZ59Y3M8CLI9B","Approved","Mon Apr 27 05:43:31 PDT 2020","Mon Apr 27 05:50:56 PDT 2020","Thu Apr 30 05:50:56 PDT 2020","Tue Apr 28 20:27:45 PDT 2020","","","445","89% (16/18)","89% (16/18)","60% (3/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 05:44:17 PST 2020","4250","32,32,35,30,31,29,29,26,28,32,29,33,34,33,37,36,37,35,35,37,34,32,31,27,32,31,34,32,31,32,29,35,35,37,27,29,32,34,32,35,38,35,35,32,34,36,36,37,27,32,31,31,32,34,30,","27,24,26,23,24,23,24,20,22,27,25,27,29,28,30,30,30,27,28,29,28,25,22,19,25,23,28,25,26,21,24,28,28,28,24,24,24,25,25,24,29,27,25,23,26,27,27,28,22,25,26,22,24,25,22,","pass","0.6"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3BXQMRHWK3ZDPMBJANF8ZE3614VMUS","A1SSOSW7CTVGBV","Approved","Thu Apr 16 09:58:16 PDT 2020","Thu Apr 16 10:36:03 PDT 2020","Sun Apr 19 10:36:03 PDT 2020","Thu Apr 16 12:01:59 PDT 2020","","","2267","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:16:49 PST 2020","4398","38,41,27,31,37,36,40,37,27,36,37,40,42,26,27,26,39,34,32,36,32,34,40,37,41,40,24,34,38,40,37,39,32,33,36,35,41,38,25,40,40,39,39,35,38,38,40,37,37,39,41,29,36,39,41,","18,22,14,18,18,21,20,19,13,21,19,17,26,14,12,11,17,16,16,16,10,14,23,16,23,24,11,18,19,19,21,18,15,21,20,16,20,23,15,16,24,23,22,18,20,17,21,18,19,20,17,15,16,23,27,","pass","0.6"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3BXQMRHWK3ZDPMBJANF8ZE361D0MUF","A3B0TDW8S89NSI","Approved","Sun Apr 19 10:05:51 PDT 2020","Sun Apr 19 10:17:11 PDT 2020","Wed Apr 22 10:17:11 PDT 2020","Mon Apr 20 09:43:34 PDT 2020","","","680","100% (6/6)","100% (6/6)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 10:06:41 PST 2020","2204","37,28,35,32,35,33,29,35,40,40,28,33,40,39,34,36,34,27,31,29,41,33,24,35,43,23,30,36,27,42,40,30,25,28,36,33,31,29,32,34,28,32,33,30,34,34,25,32,35,35,34,33,30,32,33,","26,18,27,23,18,27,21,23,19,20,19,19,30,25,19,24,22,18,21,19,29,23,12,23,31,19,19,21,19,26,26,19,17,21,26,23,21,17,22,26,18,19,21,14,19,22,18,22,21,24,23,20,21,18,18,","pass","0.3"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3C8HJ7UOPBVUBL5TGAEGG6IL3K5ZML","AZPJUBGJZ3BT4","Approved","Wed Apr 15 22:43:53 PDT 2020","Thu Apr 16 00:27:39 PDT 2020","Sun Apr 19 00:27:39 PDT 2020","Thu Apr 16 12:04:40 PDT 2020","","","6226","94% (15/16)","93% (13/14)","75% (3/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:04:06 PST 2020","3911","42,44,43,43,43,39,44,42,42,41,41,42,40,37,35,40,41,44,43,41,42,39,43,44,40,41,42,40,40,39,43,42,43,43,45,41,40,39,40,41,42,41,41,43,43,43,45,42,44,43,42,44,45,42,41,","36,38,37,38,38,34,37,35,37,34,35,36,32,32,31,33,35,39,38,36,35,30,36,38,33,34,35,33,34,35,36,34,40,37,41,35,35,32,31,35,35,34,35,37,35,34,39,34,38,37,34,39,40,30,35,","pass","0.9746794344808964"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3CN4LGXD51PE256IEKC1G5SJB4G4YE","A3NXV1XT0DA01A","Rejected","Fri Apr 17 03:46:53 PDT 2020","Fri Apr 17 04:06:42 PDT 2020","Mon Apr 20 04:06:42 PDT 2020","","Sun Apr 19 18:06:54 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1189","93% (14/15)","93% (14/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 03:49:29 PST 2020","1118","38,38,38,39,35,35,35,33,38,39,36,36,34,39,42,41,41,41,41,43,37,38,40,41,41,38,43,42,41,40,38,38,39,38,40,41,35,37,39,39,42,41,39,39,38,46,42,40,42,41,40,40,39,41,38,","30,27,29,28,23,24,23,26,31,31,25,29,28,32,27,34,35,34,31,30,34,30,31,33,33,32,32,31,29,30,29,30,29,29,29,28,24,33,30,34,38,33,28,28,30,38,31,31,31,32,31,31,31,34,27,","pass","-0.3"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3CTOC39K3BRLQ3T2UI959UX5QK5J7S","A2ZUYKUSYAXJ01","Approved","Wed Apr 22 12:57:09 PDT 2020","Wed Apr 22 13:14:46 PDT 2020","Sat Apr 25 13:14:46 PDT 2020","Thu Apr 23 11:18:21 PDT 2020","","","1057","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 13:00:14 PST 2020","3261","30,24,31,20,30,29,24,21,29,24,21,19,26,27,25,22,30,23,22,25,25,26,28,29,36,35,33,31,30,27,27,28,33,31,33,31,41,33,28,31,34,33,41,19,18,16,20,25,27,27,23,21,16,18,28,","22,16,27,15,22,19,18,16,26,19,18,13,20,20,17,13,20,18,17,21,18,19,20,24,30,24,26,24,22,21,22,20,24,26,28,24,34,28,19,24,27,28,35,15,13,13,15,22,23,22,19,16,12,13,21,","pass","0.872081599272381"
