"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","373ERPL3YS9PMP9MFQLFGHBEQ46TRZ","A2SAKE6QNLVIQQ","Approved","Fri May 01 12:22:48 PDT 2020","Fri May 01 12:34:18 PDT 2020","Mon May 04 12:34:18 PDT 2020","Mon May 04 12:34:23 PDT 2020","","","690","100% (14/14)","100% (14/14)","100% (6/6)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 12:23:38 PST 2020","5405","35,41,43,44,39,40,39,37,39,37,44,44,43,43,40,39,43,41,41,40,40,40,39,38,41,37,41,42,41,42,43,41,36,40,39,42,41,39,38,44,35,41,40,40,39,41,43,37,38,40,47,37,39,37,44,","25,35,36,36,33,33,32,30,36,29,36,38,35,33,32,32,34,32,33,30,33,34,33,30,34,30,33,34,35,32,34,34,29,34,34,34,31,31,30,36,30,30,29,27,34,30,35,32,30,32,39,31,33,33,36,","pass","0.35909242322980395"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3IKZ72A5B8HUOMZTRZZ9QTR3YXGFNU","A3KCAT0C3NWVDX","Approved","Fri May 01 08:57:41 PDT 2020","Fri May 01 09:09:13 PDT 2020","Mon May 04 09:09:13 PDT 2020","Mon May 04 09:09:24 PDT 2020","","","692","100% (5/5)","100% (5/5)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:01:47 PST 2020","5279","29,32,32,37,25,29,39,41,43,33,31,38,34,34,37,38,34,34,38,39,29,28,33,31,35,37,33,33,31,32,33,31,33,37,44,28,35,36,33,31,36,36,34,27,38,33,32,38,38,32,39,36,34,41,32,","26,26,28,32,23,28,19,36,35,31,28,33,28,27,32,31,30,30,32,33,27,27,29,27,28,32,31,30,29,30,32,28,31,33,36,27,33,32,30,29,33,33,30,26,29,30,27,34,27,29,37,28,28,32,27,","pass","0.7181848464596079"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","336KAV9KYUT4ZRRVA6TDNQVLTT62YA","A2XML94E68133R","Rejected","Mon May 04 14:57:32 PDT 2020","Mon May 04 15:09:27 PDT 2020","Thu May 07 15:09:27 PDT 2020","","Mon May 04 18:12:25 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","715","57% (8/14)","57% (8/14)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 14:58:25 PST 2020","514","13,19,19,18,17,19,18,19,24,25,22,20,19,19,19,16,17,16,13,19,23,22,12,19,19,16,14,19,16,23,17,21,15,20,18,16,23,23,18,17,15,17,25,21,17,19,19,17,15,19,16,18,21,16,21,","8,10,9,8,10,9,9,9,11,12,13,11,10,10,11,9,11,9,8,9,14,10,7,11,10,9,8,9,7,11,9,9,8,9,9,8,10,10,9,8,7,8,12,11,8,8,9,8,8,10,8,9,10,8,10,","pass","0.35909242322980395"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","36W0OB37H0F8J74IPDY3O1APO40HZ2","A23CFOROXR7G7B","Submitted","Mon May 04 09:47:23 PDT 2020","Mon May 04 09:59:38 PDT 2020","Thu May 07 09:59:38 PDT 2020","","","","735","95% (19/20)","95% (19/20)","86% (6/7)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 04 May 09:50:05 PST 2020","411","42,43,34,42,43,39,41,44,28,43,46,37,33,46,37,38,40,45,37,39,41,46,41,43,43,41,42,40,27,46,45,46,45,37,40,41,41,44,35,41,38,41,43,37,28,39,38,39,27,27,26,42,41,36,29,","38,38,30,37,38,35,37,39,24,38,43,33,29,41,33,32,36,41,32,35,35,41,36,39,38,36,37,36,21,42,41,41,39,33,33,35,34,39,30,37,34,37,38,34,23,33,34,34,21,23,20,35,34,32,25,","pass","1"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3DY4FPOOA5P4ZHDBKLLUHZZZNNXVRO","AQVOSLLEEZVD4","Approved","Fri May 01 04:26:08 PDT 2020","Fri May 01 04:38:27 PDT 2020","Mon May 04 04:38:27 PDT 2020","Mon May 04 04:39:23 PDT 2020","","","739","88% (28/32)","88% (28/32)","88% (28/32)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:27:00 PST 2020","5149","32,27,27,28,29,25,21,30,26,25,26,24,23,21,27,29,25,27,23,22,20,22,25,23,24,24,23,24,21,24,22,21,26,25,25,27,20,27,23,19,25,24,29,21,27,24,21,20,21,21,30,26,18,25,21,","27,23,24,20,21,23,19,28,23,21,22,19,19,17,22,23,21,23,19,17,16,18,20,19,20,18,14,19,17,18,19,19,23,19,20,21,18,23,19,17,21,20,21,19,18,20,17,17,18,18,24,22,15,20,20,","pass","0.7181848464596079"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3ZQIG0FLQIH97DUXJFV04Y7GF4KVW3","A380KR1MVIQ5YH","Approved","Fri May 01 15:39:17 PDT 2020","Fri May 01 15:51:39 PDT 2020","Mon May 04 15:51:39 PDT 2020","Mon May 04 15:52:23 PDT 2020","","","742","87% (20/23)","87% (20/23)","90% (18/20)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 15:40:08 PST 2020","5487","35,36,35,33,31,32,37,33,33,40,26,35,37,28,35,35,37,38,25,34,39,35,36,39,38,43,34,39,28,38,37,33,36,38,37,40,33,48,39,36,38,36,20,23,34,31,32,31,31,44,38,31,44,36,44,","27,27,26,25,21,23,29,23,23,27,16,27,24,17,24,27,29,28,13,25,28,27,27,29,28,30,26,29,21,30,26,23,26,29,28,30,25,38,28,27,29,26,11,15,25,21,24,8,22,33,18,20,34,22,33,","pass","0.2"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","39ASUFLU6187U2D1YU2C6DX1OE2EXU","A1V6B98VMTBSFS","Approved","Sat May 02 04:49:30 PDT 2020","Sat May 02 05:02:05 PDT 2020","Tue May 05 05:02:05 PDT 2020","Tue May 05 05:02:23 PDT 2020","","","755","100% (34/34)","100% (34/34)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 04:50:52 PST 2020","5652","30,33,32,29,27,33,24,26,31,27,25,27,29,33,25,23,29,28,30,33,29,29,27,27,24,31,26,28,30,27,29,27,29,28,31,28,27,26,24,30,28,28,33,29,32,35,22,26,30,33,30,30,25,26,28,","20,21,26,15,18,20,14,18,20,17,17,16,16,29,18,15,21,23,19,19,21,21,16,18,16,22,17,20,24,20,20,18,21,18,26,21,16,18,16,19,17,19,25,18,22,17,14,17,18,17,18,18,14,20,16,","pass","0.9"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3VW04L3ZLX7G024ITZS4U2I84IFXXK","A1ESKJFDQUMBL4","Approved","Fri May 01 18:29:35 PDT 2020","Fri May 01 18:42:28 PDT 2020","Mon May 04 18:42:28 PDT 2020","Mon May 04 18:43:23 PDT 2020","","","773","97% (37/38)","97% (33/34)","93% (14/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 18:30:31 PST 2020","5519","38,38,30,31,36,32,37,36,33,34,35,27,26,33,34,28,36,38,36,33,28,33,30,36,29,28,33,32,27,30,33,31,37,33,42,34,33,36,38,34,38,35,34,36,30,34,31,37,29,38,31,26,33,30,33,","30,29,22,22,29,26,28,28,26,27,27,22,19,26,24,21,29,31,29,25,21,26,24,27,24,21,25,25,20,23,26,22,29,25,37,27,28,28,31,23,30,28,27,29,25,23,23,27,23,30,24,20,25,25,29,","pass","0.6"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3SITXWYCNZA9NZ1HO30M55RGLFJXB3","A1MIO3I1UDL774","Approved","Fri May 01 19:54:16 PDT 2020","Fri May 01 20:07:34 PDT 2020","Mon May 04 20:07:34 PDT 2020","Mon May 04 20:08:23 PDT 2020","","","798","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 19:56:24 PST 2020","5548","32,32,28,34,21,19,25,27,21,13,15,22,17,22,20,23,26,24,28,21,27,22,23,21,21,24,21,17,15,31,23,19,25,14,37,31,26,19,23,28,30,22,15,24,33,25,29,28,21,36,31,23,28,22,20,","25,28,23,25,15,11,14,21,15,8,8,13,9,16,16,12,17,14,19,9,16,13,9,13,14,16,15,10,4,18,10,13,14,6,21,19,18,9,9,17,16,14,10,12,21,20,16,15,13,13,12,14,19,12,9,","pass","0.6"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","392CY0QWG5SSC5RDA2QYUHYVNGI4I0","A35B8NF10UDORC","Submitted","Sun May 03 05:59:57 PDT 2020","Sun May 03 06:13:18 PDT 2020","Wed May 06 06:13:18 PDT 2020","","","","801","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 06:02:07 PST 2020","135","22,23,23,27,24,24,20,21,25,20,22,20,22,20,19,24,24,24,20,22,23,22,22,24,17,20,19,20,21,20,20,18,18,19,20,20,22,19,20,18,18,22,20,18,16,20,23,19,19,21,26,32,31,28,21,","15,16,18,20,18,18,16,17,17,12,16,14,16,12,15,17,19,19,15,18,21,18,16,18,13,17,15,18,15,15,17,14,14,15,16,16,17,15,17,16,14,20,17,15,11,14,18,14,16,16,21,26,25,15,15,","pass","-0.35909242322980395"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3VHHR074H7IRLTH2X3LIP9AXVDML7H","A24K1I5GD6XVH6","Approved","Fri May 01 07:43:32 PDT 2020","Fri May 01 07:57:23 PDT 2020","Mon May 04 07:57:23 PDT 2020","Mon May 04 07:58:23 PDT 2020","","","831","84% (16/19)","82% (14/17)","33% (1/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 07:44:07 PST 2020","5252","40,38,39,41,40,41,38,41,39,38,40,37,39,35,38,39,37,39,36,40,39,38,41,38,40,38,38,41,38,38,41,35,39,37,36,40,37,37,37,37,32,32,33,33,34,38,32,41,39,35,36,35,36,38,35,","28,29,29,29,31,30,24,28,26,26,27,30,28,21,26,28,26,27,25,29,29,27,27,27,28,25,22,30,29,23,24,25,28,24,26,30,28,25,27,26,21,18,20,23,21,26,24,28,27,27,26,26,21,26,21,","pass","-0.5"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3MX2NQ3YCDV7YJK8NT992JROBIC5XN","A14693A0XH1H9X","Approved","Fri May 01 13:15:12 PDT 2020","Fri May 01 13:30:06 PDT 2020","Mon May 04 13:30:06 PDT 2020","Mon May 04 13:30:23 PDT 2020","","","894","90% (9/10)","90% (9/10)","90% (9/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:15:54 PST 2020","5436","33,23,31,30,22,27,30,29,30,30,27,30,21,29,20,28,34,25,20,28,30,30,27,34,31,33,23,23,19,19,25,29,31,31,32,21,25,36,26,29,20,33,32,26,27,20,34,33,31,24,32,20,25,27,32,","16,9,11,17,14,14,14,24,15,13,13,19,8,16,9,9,12,10,13,20,17,16,15,21,18,17,16,10,12,9,13,11,10,18,16,10,11,14,12,15,9,14,12,11,11,11,13,12,12,14,11,8,9,11,15,","pass","0.3"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3Z7EFSHGNDFSX4TN23WHGPXY3YDCXF","A1H6KUY5RW63WL","Approved","Fri May 01 10:49:58 PDT 2020","Fri May 01 11:04:54 PDT 2020","Mon May 04 11:04:54 PDT 2020","Mon May 04 11:05:24 PDT 2020","","","896","94% (33/35)","94% (33/35)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:50:46 PST 2020","5355","27,18,18,25,19,28,25,26,30,30,26,25,24,25,20,25,26,25,25,23,29,32,21,24,16,21,32,19,24,25,25,29,32,24,34,33,25,27,29,28,27,25,28,33,25,24,23,23,34,22,26,29,29,34,30,","17,10,12,16,12,20,21,16,18,20,17,19,18,14,12,18,18,19,16,18,23,25,17,18,11,15,20,15,17,18,16,12,15,18,20,21,13,20,21,21,17,15,19,13,16,20,16,16,12,18,18,15,13,15,14,","pass","1"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3TMSXRD2XA1TL1EZC1BBXA00RJL1WV","AXHLESLYR86OU","Submitted","Tue May 05 16:46:42 PDT 2020","Tue May 05 17:01:39 PDT 2020","Fri May 08 17:01:39 PDT 2020","","","","897","100% (3/3)","100% (3/3)","100% (3/3)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 16:48:49 PST 2020","791","40,31,39,41,41,40,42,42,42,40,39,42,43,43,40,41,40,42,41,41,40,42,43,43,41,40,41,42,43,30,42,38,37,41,40,39,36,41,40,41,42,41,40,40,42,39,41,42,37,41,38,41,39,41,38,","33,25,32,34,34,32,36,36,34,34,30,35,35,35,33,34,34,35,33,33,33,36,37,36,35,33,34,34,38,23,36,32,30,33,32,32,28,34,34,33,33,33,30,34,34,33,35,32,29,31,29,34,30,33,31,","pass","0.5642880936468347"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3QUO65DNQYP1PPWVN3ULRISBYBDOUS","AX8990LBL63YT","Submitted","Tue May 05 01:56:13 PDT 2020","Tue May 05 02:11:29 PDT 2020","Fri May 08 02:11:29 PDT 2020","","","","916","94% (15/16)","94% (15/16)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 01:58:18 PST 2020","624","30,29,28,28,27,25,27,28,28,27,28,27,30,25,29,28,28,25,31,25,27,25,27,24,23,26,25,26,26,25,25,24,24,24,29,25,27,25,24,26,27,26,27,30,27,27,27,26,26,26,27,25,25,26,26,","27,22,21,22,21,16,20,19,22,22,22,22,23,18,23,23,24,19,23,18,22,18,20,20,16,21,20,20,21,19,17,21,18,19,23,18,19,20,18,17,23,19,21,25,21,21,23,20,20,20,22,20,19,22,21,","pass","0.872081599272381"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","35H6S234SE1UF40CM60J26E4ECI65V","A9QRQL9CFJBI7","Approved","Fri May 01 04:29:44 PDT 2020","Fri May 01 04:45:05 PDT 2020","Mon May 04 04:45:05 PDT 2020","Mon May 04 04:45:23 PDT 2020","","","921","92% (34/37)","91% (31/34)","80% (12/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:36:16 PST 2020","5154","33,37,28,31,30,29,34,32,32,28,30,29,26,29,30,32,26,31,27,31,30,30,26,30,31,26,28,25,30,27,26,26,31,30,26,28,31,28,29,33,29,30,29,32,29,33,28,28,28,28,27,31,29,31,27,","20,18,17,21,19,21,21,20,17,18,15,15,17,18,20,20,15,18,15,15,20,17,10,16,16,16,14,15,18,18,15,15,18,15,11,19,19,16,18,21,19,18,19,20,18,21,14,16,16,17,17,20,17,18,17,","pass","-0.35909242322980395"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3EWIJTFFVS8ZXC7QVID5XZAQE3CE0M","A3KIPPVTH4OJ9O","Approved","Fri May 01 11:28:04 PDT 2020","Fri May 01 11:44:04 PDT 2020","Mon May 04 11:44:04 PDT 2020","Mon May 04 11:44:26 PDT 2020","","","960","100% (9/9)","100% (9/9)","100% (8/8)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:29:12 PST 2020","5379","34,35,32,25,28,36,38,31,29,30,38,30,27,33,30,26,36,35,33,36,34,31,35,28,38,35,38,33,35,29,31,32,34,31,35,39,32,36,36,30,30,32,30,31,33,33,34,32,34,31,30,30,35,36,34,","27,31,23,21,25,30,33,26,24,22,27,22,21,30,22,23,33,28,29,30,31,21,31,22,34,26,33,28,31,24,20,27,29,23,28,33,23,32,30,24,27,24,25,26,28,27,29,26,29,26,26,26,29,32,30,","pass","0.6"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","31LM9EDVOPTATOLPAPQU5RJVR3XNJ3","A2JO52BHJMCRD8","Approved","Fri May 01 03:17:12 PDT 2020","Fri May 01 03:34:11 PDT 2020","Mon May 04 03:34:11 PDT 2020","Mon May 04 03:34:23 PDT 2020","","","1019","87% (13/15)","93% (13/14)","93% (13/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 03:20:05 PST 2020","5113","27,35,36,32,35,33,31,34,32,29,34,36,24,38,27,36,31,42,35,32,32,34,33,30,29,38,35,36,36,34,35,32,37,29,31,34,36,38,33,31,33,32,36,33,35,34,42,41,33,35,38,38,34,32,31,","11,19,16,12,11,11,13,13,10,10,10,14,7,12,10,19,13,16,11,12,12,15,16,11,12,9,15,13,13,12,10,10,8,12,15,10,17,12,12,15,13,10,10,10,16,12,17,16,13,18,12,12,11,10,7,","pass","0.6"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3XUHV3NRVOZACTKTIPRNZX3UOB2H5I","A3S5NJR6B34DTS","Submitted","Tue May 05 15:23:15 PDT 2020","Tue May 05 15:40:37 PDT 2020","Fri May 08 15:40:37 PDT 2020","","","","1042","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 15:26:52 PST 2020","782","20,26,26,17,23,23,14,18,21,20,17,20,31,21,18,13,19,25,27,31,24,27,25,25,26,22,26,24,24,16,14,18,20,17,27,23,26,20,17,13,13,22,16,15,16,20,21,20,17,14,12,24,13,16,24,","11,14,18,11,13,11,7,10,11,8,10,10,18,12,9,9,8,8,9,10,12,12,12,13,19,15,5,9,7,6,6,8,7,5,17,10,14,11,9,7,13,14,9,9,8,12,9,12,11,8,6,11,9,7,15,","pass","0.7"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","36DSNE9QZ9ZSB9L1B4Q7KGJ0HU4OJJ","ACCBERAFKB2O7","Submitted","Mon May 04 16:23:21 PDT 2020","Mon May 04 16:40:56 PDT 2020","Thu May 07 16:40:56 PDT 2020","","","","1055","100% (3/3)","100% (3/3)","100% (3/3)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 16:25:16 PST 2020","534","23,24,25,19,24,17,21,20,23,21,22,19,20,20,28,25,25,23,26,26,22,26,25,22,30,23,22,23,29,19,22,20,20,17,23,24,18,20,21,23,29,25,22,22,27,23,26,25,25,27,27,22,24,25,25,","19,17,19,18,18,15,19,16,14,14,17,15,12,15,22,21,21,19,22,23,20,20,20,20,24,21,21,20,27,13,18,15,15,15,19,20,15,17,19,20,25,21,20,17,22,18,20,21,22,22,21,17,18,18,17,","pass","0.1"
"3AXFSPQOZUZVJCAEMZ2G92F0CPLJF6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:08 PDT 2020","104","BatchId:4017869;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:08 PDT 2020","","","3IOEN3P9SBKVRMZTLJY7ZG1N26761R","A2SEUL5K210Z3T","Submitted","Sun May 03 11:34:23 PDT 2020","Sun May 03 11:52:59 PDT 2020","Wed May 06 11:52:59 PDT 2020","","","","1116","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 11:37:05 PST 2020","216","22,15,23,26,24,19,23,26,28,27,24,15,25,20,25,20,22,24,22,30,31,28,20,25,22,35,29,26,20,25,19,31,24,23,24,22,19,22,28,24,40,34,26,31,21,27,23,20,31,23,19,32,19,20,20,","12,12,14,20,14,11,14,15,16,17,10,7,13,9,12,9,13,13,14,15,17,17,8,9,10,17,16,9,12,11,8,17,8,13,14,7,11,10,10,13,30,21,16,13,9,13,12,11,20,14,8,15,6,8,10,","pass","0.8207826816681233"
