"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","39L1G8WVWUSWU3CB2H09SDP3RQQ31O","A1LPPSDVTJD1HV","Approved","Sun Apr 19 20:29:01 PDT 2020","Sun Apr 19 21:02:05 PDT 2020","Wed Apr 22 21:02:05 PDT 2020","Mon Apr 20 11:56:06 PDT 2020","","","1984","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 20:31:03 PST 2020","2348","40,38,37,39,41,38,37,40,39,29,32,37,36,29,34,40,32,31,36,36,35,38,34,27,15,29,28,20,37,35,20,27,13,21,29,23,26,24,33,21,30,25,34,32,22,33,31,28,34,30,25,36,27,16,27,","21,29,26,32,30,31,18,22,20,20,24,18,24,23,14,33,18,23,25,24,19,31,25,13,8,14,18,13,26,18,13,10,8,10,18,16,15,15,28,16,19,16,27,16,18,24,26,22,17,16,13,17,12,10,20,","pass","0.872081599272381"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","39N5ACM9HIOLQXKT4SC9KMANTVR9PT","ALHT37PYQA05D","Rejected","Sat Apr 18 12:57:51 PDT 2020","Sat Apr 18 13:02:16 PDT 2020","Tue Apr 21 13:02:16 PDT 2020","","Mon Apr 20 11:40:17 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","265","23% (3/13)","23% (3/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:59:19 PST 2020","1848","43,44,44,44,44,43,42,42,44,43,44,45,43,44,44,44,45,43,44,45,44,44,46,45,45,44,43,44,43,42,46,45,45,44,45,46,46,44,42,47,46,44,45,44,45,45,47,44,43,44,44,46,46,43,44,","38,41,39,38,34,38,36,36,38,38,40,37,36,41,37,40,39,36,39,40,39,40,43,41,43,41,39,40,35,37,40,39,41,40,41,41,43,41,38,41,44,41,41,42,42,42,43,40,37,40,41,42,42,37,38,","pass","1"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","39PAAFCODQ1HFWQ3OAQPHE0HAKKTVC","A3PLTMWXOR092M","Approved","Sun Apr 26 14:38:15 PDT 2020","Sun Apr 26 15:16:59 PDT 2020","Wed Apr 29 15:16:59 PDT 2020","Mon Apr 27 16:35:51 PDT 2020","","","2324","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 14:42:36 PST 2020","4150","36,36,38,36,38,37,41,31,33,32,34,30,33,35,32,35,33,24,40,38,37,37,32,37,39,37,37,33,39,38,39,39,40,36,38,37,39,35,39,37,41,38,41,37,39,40,37,39,39,39,38,38,36,39,37,","22,25,27,23,28,25,26,22,14,18,19,16,18,18,17,16,17,13,31,19,23,20,16,23,26,25,25,22,26,22,16,26,25,25,24,24,23,23,26,20,23,22,28,23,25,25,21,25,24,27,24,21,21,23,16,","pass","0.7"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","39RP059MELUYTN2DAWYDUOBICHRBMZ","A2BGZKRTJVN7WR","Approved","Thu Apr 16 01:13:12 PDT 2020","Thu Apr 16 01:38:50 PDT 2020","Sun Apr 19 01:38:50 PDT 2020","Fri Apr 17 21:06:04 PDT 2020","","","1538","100% (5/5)","100% (5/5)","100% (1/1)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 01:22:22 PST 2020","3967","27,37,37,29,33,34,21,21,21,27,30,18,31,27,22,30,24,21,26,26,31,22,25,31,29,23,18,17,19,35,32,31,32,35,33,31,33,30,28,32,31,27,30,37,33,30,31,30,27,35,34,35,27,33,27,","13,26,29,24,27,27,16,14,17,14,16,16,25,23,16,21,13,14,17,15,15,15,14,21,24,11,15,14,15,32,28,27,28,31,31,26,28,26,22,22,18,22,19,32,25,23,25,23,18,28,27,25,17,24,16,","pass","0.7"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3A1PQ49WVLIBOBJAH2PBW7QD9LWH1C","AAOI98LE9U504","Approved","Thu Apr 16 09:44:44 PDT 2020","Thu Apr 16 10:16:23 PDT 2020","Sun Apr 19 10:16:23 PDT 2020","Fri Apr 17 21:06:04 PDT 2020","","","1899","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:47:04 PST 2020","4361","36,25,24,27,31,28,26,24,25,33,35,29,23,28,17,25,30,38,30,27,33,29,31,31,31,26,19,40,25,21,22,20,23,41,22,31,20,32,29,34,32,18,28,31,34,22,43,27,33,23,24,30,34,34,25,","15,16,14,14,16,16,15,12,16,16,17,19,14,12,10,14,18,25,18,13,15,15,17,13,17,15,9,15,15,14,9,14,11,20,12,17,10,11,11,15,15,11,11,16,16,13,22,15,15,14,14,16,16,17,15,","pass","-0.051298917604257706"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3A1PQ49WVLIBOBJAH2PBW7QD9RYH1Q","A2Z2LVFQZLZERD","Approved","Sat Apr 18 04:35:23 PDT 2020","Sat Apr 18 05:43:16 PDT 2020","Tue Apr 21 05:43:16 PDT 2020","Mon Apr 20 11:41:02 PDT 2020","","","4073","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 04:38:18 PST 2020","1689","39,34,38,25,32,32,40,16,34,28,20,25,39,26,37,34,32,33,39,39,39,29,38,24,35,38,35,35,39,35,37,34,40,39,40,32,35,35,33,41,32,34,40,33,37,40,36,22,40,29,38,32,29,40,27,","31,17,28,17,18,18,24,8,18,20,12,15,23,14,26,22,22,22,24,26,30,19,29,14,24,30,23,19,27,18,23,25,30,19,26,12,21,20,17,32,15,20,21,20,22,26,15,12,27,14,20,16,18,26,16,","pass","1"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3A4TN5196OJVBET8XZEVD394FUWHC1","AQVOSLLEEZVD4","Rejected","Tue Apr 28 22:59:04 PDT 2020","Tue Apr 28 23:24:05 PDT 2020","Fri May 01 23:24:05 PDT 2020","","Thu Apr 30 17:12:17 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1501","88% (28/32)","88% (28/32)","88% (28/32)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 23:08:29 PST 2020","4694","23,21,39,18,24,21,17,18,22,22,22,21,17,17,19,17,20,13,14,20,17,21,19,21,20,19,17,21,16,14,14,15,15,22,16,18,24,18,22,24,25,18,19,18,25,24,22,26,18,18,27,28,22,26,24,","15,16,30,13,17,15,14,16,16,16,16,11,11,11,15,14,16,9,11,15,13,13,13,15,16,15,14,16,10,11,11,10,10,16,12,11,20,14,15,17,20,12,15,16,21,18,18,20,15,13,18,18,18,21,20,","pass","0.4"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3A9AA95AT0N2PAIH12ZS865L7X05PM","A26Y75J322WSQB","Approved","Fri Apr 17 13:42:43 PDT 2020","Fri Apr 17 14:18:08 PDT 2020","Mon Apr 20 14:18:08 PDT 2020","Fri Apr 17 21:06:04 PDT 2020","","","2125","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 13:46:18 PST 2020","1349","21,25,20,29,28,25,28,24,16,34,22,23,32,33,27,22,29,20,30,35,27,27,30,20,23,23,27,32,26,36,26,30,19,35,22,27,32,19,31,30,38,28,22,16,31,30,31,35,36,19,25,14,25,35,27,","13,17,14,17,22,19,22,19,9,28,13,16,21,19,20,15,20,12,21,21,21,21,21,14,15,12,17,21,19,24,21,20,14,23,12,15,23,12,24,13,31,20,15,12,21,16,25,17,25,11,19,11,17,29,15,","pass","0.8207826816681233"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3A9AA95AT0N2PAIH12ZS865L8XYP55","A1XSGM4VNXW5A7","Approved","Mon Apr 27 11:27:48 PDT 2020","Mon Apr 27 11:44:09 PDT 2020","Thu Apr 30 11:44:09 PDT 2020","Wed Apr 29 20:56:01 PDT 2020","","","981","100% (15/15)","100% (15/15)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 11:28:36 PST 2020","4317","36,36,34,38,33,36,36,40,40,38,37,31,34,33,32,34,34,37,36,37,37,35,34,34,31,27,26,27,30,30,33,35,32,32,34,34,33,36,37,35,36,33,39,36,39,31,34,37,31,38,34,36,31,35,28,","31,29,26,32,25,29,31,34,32,30,32,24,29,26,25,28,27,30,32,31,28,30,28,27,25,24,22,22,22,27,25,28,26,26,26,29,29,31,31,29,31,29,34,30,30,25,29,31,26,30,26,28,27,23,23,","pass","0.6668859288553503"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3AAJC4I4FKT4ADZ8DD1O0EQ4ZZLJZU","A3INW9GHEU7FLU","Rejected","Sat Apr 18 14:58:02 PDT 2020","Sat Apr 18 15:01:57 PDT 2020","Tue Apr 21 15:01:57 PDT 2020","","Mon Apr 20 11:40:18 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","235","21% (3/14)","21% (3/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 14:58:37 PST 2020","1912","42,43,43,44,44,46,46,45,45,43,42,44,42,45,43,45,44,45,43,46,46,44,44,43,45,43,43,44,46,43,44,46,45,43,43,44,39,45,43,44,40,42,44,43,44,43,44,42,44,45,42,43,43,45,44,","38,40,38,39,39,40,44,41,42,38,36,39,37,41,39,40,38,39,39,40,42,37,40,37,39,38,39,39,42,36,40,40,42,39,36,34,32,40,40,37,32,36,39,37,37,37,36,37,39,40,36,38,36,39,41,","pass","0.31622776601683794"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3AQF3RZ55CJMH1T1SIDSOI5H1O6F6V","A1Y26B9ON72KO7","Approved","Sat Apr 18 14:51:08 PDT 2020","Sat Apr 18 15:13:05 PDT 2020","Tue Apr 21 15:13:05 PDT 2020","Mon Apr 20 11:41:02 PDT 2020","","","1317","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 14:55:45 PST 2020","1909","35,36,36,36,33,34,36,32,34,36,32,32,32,39,34,31,32,32,28,31,31,34,34,32,36,36,36,33,26,32,33,32,37,31,32,21,40,38,33,31,33,29,25,34,35,29,33,34,27,29,36,34,30,35,37,","27,25,22,27,24,23,20,24,25,26,22,22,20,27,20,24,20,19,21,17,21,20,26,20,25,25,27,19,19,15,21,21,22,23,24,15,25,23,24,22,25,18,19,25,25,23,24,24,19,18,25,23,19,26,26,","pass","0.5270462766947299"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3BEFOD78WAUE8OH4VHOQMA5C43H4MN","A2ZN8RLI9VNSKU","Rejected","Tue Apr 28 23:25:03 PDT 2020","Tue Apr 28 23:53:16 PDT 2020","Fri May 01 23:53:16 PDT 2020","","Thu Apr 30 17:12:18 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1693","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 28 Apr 23:28:12 PST 2020","4698","18,15,14,12,13,12,19,9,10,6,14,9,11,15,10,8,19,12,11,15,15,11,12,14,23,21,12,17,16,15,19,15,14,9,9,8,12,14,13,10,19,10,9,9,8,6,8,14,6,9,6,12,10,16,10,","13,9,11,10,10,9,13,6,8,5,10,6,6,10,8,6,14,10,7,10,11,8,9,8,16,14,9,13,13,12,12,11,12,6,7,7,10,7,10,4,11,8,5,7,6,6,6,11,5,7,5,6,8,12,6,","pass","1"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3BWI6RSP7KADFN7AGHYECEKDKX97E0","A3G8R00NHWOT1S","Approved","Sat Apr 18 06:22:27 PDT 2020","Sat Apr 18 06:45:34 PDT 2020","Tue Apr 21 06:45:34 PDT 2020","Mon Apr 20 11:41:02 PDT 2020","","","1387","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 06:27:20 PST 2020","1712","37,39,40,38,41,46,44,44,41,43,42,38,37,37,34,38,43,30,37,36,38,38,42,36,39,39,37,38,42,44,38,41,40,31,34,31,42,42,42,40,42,43,40,42,33,44,43,41,45,42,37,39,47,40,42,","33,32,35,34,40,41,42,40,38,39,39,34,34,36,30,33,37,28,32,32,34,35,40,34,36,35,33,35,39,42,35,37,37,28,30,26,38,39,38,36,39,40,37,39,29,42,39,38,42,37,35,35,44,36,40,","pass","0.41039134083406165"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3BXQMRHWK3ZDPMBJANF8ZE361BYMU9","A6EHDXK04C7GG","Approved","Sat Apr 18 14:33:10 PDT 2020","Sat Apr 18 14:40:33 PDT 2020","Tue Apr 21 14:40:33 PDT 2020","Mon Apr 20 11:41:02 PDT 2020","","","443","37% (7/19)","37% (7/19)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 14:33:56 PST 2020","1896","36,41,40,42,40,35,40,48,44,46,42,44,41,41,46,45,46,39,40,42,45,41,43,43,45,42,44,43,43,43,42,45,42,42,45,44,45,42,39,40,40,41,43,43,44,42,41,39,42,41,44,39,41,39,42,","32,38,36,39,37,33,36,45,42,44,39,42,38,38,43,43,42,36,38,40,43,39,41,40,42,39,41,38,41,40,38,43,40,39,40,41,41,39,38,38,37,38,39,39,40,37,37,34,39,36,39,36,36,36,39,","pass","0.1"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3CFJTT4SXXRPVS9WC0O5XTI5CR77I2","AMK5FQAAJ6Z64","Approved","Sat Apr 18 12:34:43 PDT 2020","Sat Apr 18 12:40:34 PDT 2020","Tue Apr 21 12:40:34 PDT 2020","Mon Apr 20 11:56:06 PDT 2020","","","351","65% (13/20)","65% (13/20)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:35:37 PST 2020","1836","31,32,31,31,32,31,26,31,31,30,35,31,31,32,31,31,36,33,33,30,32,30,35,32,30,29,36,30,33,28,31,35,30,30,32,29,30,32,30,29,30,30,34,32,24,29,29,33,31,32,33,21,30,30,30,","13,18,15,13,16,12,13,14,14,18,19,17,15,16,16,13,19,11,13,14,12,11,16,15,13,13,18,14,15,14,13,18,15,14,15,15,13,11,12,11,10,13,11,13,8,9,14,15,16,14,16,7,10,10,13,","pass","0.6668859288553503"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3COPXFW7XFD57T3K8P3YAVO35P7KP3","A1M2AROM5M1IT9","Rejected","Tue Apr 28 00:51:34 PDT 2020","Tue Apr 28 01:33:22 PDT 2020","Fri May 01 01:33:22 PDT 2020","","Thu Apr 30 17:12:18 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2508","14% (1/7)","14% (1/7)","17% (1/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 01:20:09 PST 2020","4482","39,42,41,40,42,40,42,41,38,42,42,41,42,40,41,42,41,39,42,40,42,41,41,43,41,41,40,39,42,41,42,42,42,41,39,41,43,42,39,43,40,39,41,42,44,41,43,42,43,41,43,42,44,42,42,","35,38,38,36,36,35,37,36,34,39,38,36,36,36,37,37,37,35,37,36,37,37,37,39,36,37,36,36,38,37,37,38,37,37,35,37,39,37,36,37,37,36,37,38,39,37,39,37,38,37,38,38,40,38,38,","pass","0.8944271909999159"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3CP1TO84PX26X3HBZ4OGCTXSWMJ255","A3ODGLELT1TPX","Approved","Fri Apr 17 09:53:54 PDT 2020","Fri Apr 17 10:49:26 PDT 2020","Mon Apr 20 10:49:26 PDT 2020","Fri Apr 17 21:15:29 PDT 2020","","","3332","80% (12/15)","80% (12/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 10:45:20 PST 2020","1271","39,40,45,44,38,36,44,40,43,46,42,41,41,45,43,42,43,39,44,46,42,43,41,42,41,44,42,42,42,42,44,45,42,40,41,42,43,46,38,38,42,45,47,49,42,36,40,42,40,40,40,43,41,43,44,","32,34,37,39,29,32,35,32,35,43,32,37,36,42,35,33,32,33,39,44,35,38,34,35,34,38,36,35,36,38,37,40,35,32,34,35,34,42,32,31,34,35,42,45,37,24,29,33,33,30,32,35,36,38,38,","pass","-0.35909242322980395"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3DHE4R9OC0C4D06VG077GQOHM0JG2X","A1XZTIJD9WBHLJ","Approved","Sun Apr 19 03:35:52 PDT 2020","Sun Apr 19 04:23:31 PDT 2020","Wed Apr 22 04:23:31 PDT 2020","Mon Apr 20 11:56:06 PDT 2020","","","2859","100% (21/21)","100% (21/21)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 04:05:22 PST 2020","2106","34,34,36,37,37,38,35,34,33,40,36,37,34,37,41,37,35,40,38,37,33,31,33,36,37,38,32,34,37,35,29,33,35,36,38,39,38,44,39,37,32,31,40,32,35,38,36,35,38,37,40,36,38,35,36,","30,28,31,29,31,31,29,31,28,34,30,28,27,30,31,31,25,33,30,28,24,24,28,31,30,30,22,27,30,25,20,25,26,29,28,31,33,36,33,32,27,24,30,23,27,34,26,28,29,27,33,28,26,31,32,","pass","0.1"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3DHE4R9OC0C4D06VG077GQOHNXV2GQ","A2XML94E68133R","Approved","Mon Apr 27 15:50:23 PDT 2020","Mon Apr 27 16:02:53 PDT 2020","Thu Apr 30 16:02:53 PDT 2020","Wed Apr 29 20:56:01 PDT 2020","","","750","57% (8/14)","57% (8/14)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 15:51:25 PST 2020","4385","24,27,19,19,17,18,18,18,13,24,28,22,21,21,13,20,20,18,15,25,24,20,20,25,18,18,11,17,20,27,20,17,18,32,16,22,19,15,19,18,17,20,19,19,19,21,22,19,14,16,14,24,23,20,22,","14,15,13,13,9,11,11,9,6,10,19,11,11,11,6,10,12,11,7,13,14,13,12,15,10,9,6,9,13,15,11,10,11,24,9,14,10,8,9,9,9,11,11,9,11,10,10,9,8,7,8,12,14,11,11,","pass","0.7181848464596079"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3DUZQ9U6SQPG0WDOZALZ794V75DVS3","A24RQYIDMV7OPK","Approved","Fri Apr 17 14:49:13 PDT 2020","Fri Apr 17 14:56:12 PDT 2020","Mon Apr 20 14:56:12 PDT 2020","Fri Apr 17 21:15:29 PDT 2020","","","419","100% (15/15)","100% (15/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 14:50:27 PST 2020","1370","32,43,41,45,49,44,41,42,43,41,43,43,40,41,43,42,40,40,40,43,38,39,44,39,39,44,43,40,43,42,41,46,38,47,42,44,41,42,45,46,44,44,46,41,43,43,42,44,42,45,46,44,45,41,42,","26,37,31,37,45,38,33,35,37,37,37,34,31,35,36,32,30,37,32,34,32,29,36,31,31,36,37,27,34,34,27,42,32,38,34,36,35,35,34,42,35,38,37,35,37,38,34,35,33,30,35,36,33,32,36,","pass","0.2"
