"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","33L7PJKHCKZJ4KUQGHFFP0G90BUT8X","ARST2LTB56CAB","Rejected","Fri May 01 09:38:16 PDT 2020","Fri May 01 09:53:34 PDT 2020","Mon May 04 09:53:34 PDT 2020","","Sat May 02 22:31:12 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","918","69% (11/16)","69% (9/13)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:40:23 PST 2020","5308","33,33,37,37,36,35,35,37,38,38,35,36,36,32,38,36,37,36,37,39,34,36,37,37,36,34,33,37,35,38,36,35,36,38,38,38,36,37,38,38,35,35,36,36,34,38,34,34,37,35,36,37,34,35,39,","22,22,26,25,25,24,24,24,30,27,24,25,25,21,26,27,26,24,27,27,21,24,25,26,24,23,21,26,23,26,26,23,24,26,25,26,24,24,25,25,22,24,26,24,22,26,22,25,28,24,25,28,21,27,25,","pass","0.5642880936468347"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","33TIN5LC08BFZBCUVF8SXD3ZZZI9YB","A2F00J61V5RIUK","Rejected","Mon May 04 15:17:30 PDT 2020","Mon May 04 15:31:57 PDT 2020","Thu May 07 15:31:57 PDT 2020","","Tue May 05 17:55:50 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","867","93% (13/14)","92% (12/13)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 15:24:51 PST 2020","524","42,42,36,37,40,37,39,39,43,42,37,40,40,43,37,38,37,39,38,40,37,37,41,41,34,42,41,38,44,43,39,43,41,42,39,41,37,40,40,41,42,37,30,37,40,37,38,39,41,36,38,39,40,39,41,","34,27,25,28,30,27,28,32,31,28,25,30,28,26,27,28,29,27,21,29,26,29,30,30,23,33,32,32,30,30,27,34,29,29,20,31,25,28,29,26,32,21,22,27,30,28,29,31,28,23,26,29,32,26,25,","pass","-0.4616902584383194"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","352YTHGROZESGAGT4K8DU5XGNZFH4O","A1GOUPVKPVGFY1","Rejected","Sat May 02 08:21:53 PDT 2020","Sat May 02 08:54:28 PDT 2020","Tue May 05 08:54:28 PDT 2020","","Sat May 02 22:19:42 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","1955","57% (8/14)","57% (8/14)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 08:22:51 PST 2020","5733","22,19,19,17,17,19,22,19,19,18,17,21,22,17,22,20,21,22,22,23,19,22,21,23,20,21,18,20,21,21,23,24,23,22,23,24,21,23,20,23,21,23,23,23,20,22,19,18,21,21,22,20,21,23,23,","11,7,9,8,9,9,10,11,10,8,8,11,8,9,9,8,7,8,9,8,8,9,10,10,9,11,8,8,9,10,9,10,10,9,12,10,9,10,9,8,10,10,9,10,9,8,7,7,8,10,10,9,9,9,12,","pass","0.5773502691896257"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","358010RM5IUOWDZNTKRM6HLNO8VVX5","A24SC2L9IXMT05","Approved","Sat May 02 02:56:00 PDT 2020","Sat May 02 03:19:18 PDT 2020","Tue May 05 03:19:18 PDT 2020","Sat May 02 22:26:12 PDT 2020","","","1398","100% (28/28)","100% (28/28)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 02:59:41 PST 2020","5626","20,22,23,27,26,21,22,19,22,21,26,29,18,17,20,21,17,22,20,23,27,21,18,21,24,23,19,23,21,26,24,25,26,23,25,17,21,21,24,31,29,18,24,26,26,22,22,24,22,27,27,23,22,26,20,","16,16,15,20,20,17,17,13,19,16,22,22,12,12,14,13,13,16,15,18,20,14,12,15,17,19,16,18,14,20,19,19,22,16,19,14,18,16,18,19,21,14,15,23,19,17,17,19,16,21,20,16,17,21,18,","pass","0.9486832980505138"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","35DR22AR5HL4K4X49ALGNMT4XUKX34","A23QSMCOV01PER","Approved","Sun May 03 11:41:22 PDT 2020","Sun May 03 12:17:37 PDT 2020","Wed May 06 12:17:37 PDT 2020","Tue May 05 17:56:08 PDT 2020","","","2175","100% (1/1)","100% (1/1)","100% (1/1)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 03 May 11:45:25 PST 2020","218","30,15,24,20,25,27,13,30,19,34,22,16,16,23,22,24,17,19,17,24,9,17,24,19,21,25,27,17,30,17,20,26,27,24,17,16,21,21,21,24,25,14,28,21,29,19,25,13,23,24,21,38,29,25,21,","18,15,17,15,21,20,13,18,19,20,12,16,14,23,16,22,17,16,17,22,7,16,24,15,19,24,25,17,29,8,20,21,24,22,14,14,18,18,17,22,25,14,25,15,24,15,23,13,20,21,19,38,21,23,21,","pass","0.7"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","35LDD5557E5ZMQ67G9B6TRU81A2KMU","AZ59Y3M8CLI9B","Approved","Sat May 02 20:40:56 PDT 2020","Sat May 02 20:51:19 PDT 2020","Tue May 05 20:51:19 PDT 2020","Sat May 02 22:26:12 PDT 2020","","","623","89% (16/18)","89% (16/18)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 20:42:42 PST 2020","68","32,37,39,29,31,32,36,27,33,32,35,35,36,31,38,35,32,36,38,37,37,36,37,35,36,35,34,37,35,38,36,33,33,32,43,35,32,34,33,31,35,34,39,38,35,36,37,38,39,37,38,37,34,33,36,","24,25,30,20,24,23,26,21,23,25,26,28,28,24,32,30,26,24,30,28,27,23,28,27,28,26,28,26,27,30,26,23,22,22,34,23,23,25,25,24,27,26,30,30,27,29,29,29,30,28,29,27,26,26,28,","pass","0.9"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","37TD41K0ALAK1N7O8TQUHHG6OSSSCM","A2AG3S6JISWYL","Approved","Sun May 03 11:07:19 PDT 2020","Sun May 03 11:44:54 PDT 2020","Wed May 06 11:44:54 PDT 2020","Tue May 05 17:56:32 PDT 2020","","","2255","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 03 May 11:10:48 PST 2020","208","34,36,34,35,32,33,29,28,34,29,25,32,32,30,36,37,34,32,23,24,26,31,30,29,29,32,32,31,27,27,30,29,30,30,26,30,25,36,25,29,35,31,26,29,28,25,24,29,30,35,32,28,28,29,22,","27,29,26,26,28,14,21,13,23,16,19,18,17,15,24,23,23,21,14,16,13,16,17,18,17,21,19,26,17,17,23,19,23,20,14,18,12,18,15,14,17,17,11,16,17,17,14,21,20,19,20,18,16,15,13,","pass","-0.28867513459481287"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","386CSBG1O3NJ8QJA6YOM0H9VAKK6QB","AMSSEUBUXHKSL","Approved","Sun May 03 22:41:10 PDT 2020","Sun May 03 22:53:44 PDT 2020","Wed May 06 22:53:44 PDT 2020","Tue May 05 17:57:07 PDT 2020","","","754","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 22:42:14 PST 2020","311","38,41,43,35,41,31,22,38,28,35,39,32,29,32,27,39,22,27,30,39,38,26,36,33,35,34,26,35,29,22,23,34,38,29,39,41,37,36,31,32,39,29,21,37,30,40,27,13,37,23,29,33,18,34,27,","29,37,15,16,29,23,8,14,17,15,18,26,13,16,19,28,8,13,9,18,19,10,14,12,17,16,11,22,23,12,14,14,14,12,22,15,15,17,12,20,24,11,14,14,13,19,9,6,19,8,10,13,12,17,10,","pass","0.4"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3907X2AHF46AQDZUJJXUAZ29PET2PM","A1BXGK594GK5CX","Approved","Sat May 02 17:48:31 PDT 2020","Sat May 02 18:07:14 PDT 2020","Tue May 05 18:07:14 PDT 2020","Sat May 02 22:26:12 PDT 2020","","","1123","86% (19/22)","86% (19/22)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 17:49:56 PST 2020","34","30,26,26,27,26,31,33,26,27,24,23,26,26,28,26,24,24,29,27,30,25,23,25,25,24,23,29,26,26,29,28,26,26,25,32,27,27,24,25,29,28,24,25,31,28,25,32,24,25,28,23,27,25,28,27,","17,17,16,17,18,22,20,14,18,19,14,16,17,17,17,15,15,15,18,20,14,15,18,15,15,13,17,14,17,20,17,16,15,16,22,19,19,14,15,20,17,18,17,22,17,16,21,13,15,18,13,16,12,15,18,","pass","0.6"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","39K0FND3ALGTADXL4IYHZDRCWQVMAO","AJT0PU42Y6C0V","Rejected","Fri May 01 03:50:59 PDT 2020","Fri May 01 04:05:57 PDT 2020","Mon May 04 04:05:57 PDT 2020","","Sat May 02 22:31:12 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","898","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 03:53:00 PST 2020","5133","22,21,25,26,23,18,15,18,16,20,19,19,18,25,33,20,22,21,21,17,24,22,10,12,20,15,18,21,19,18,17,11,15,11,16,31,17,35,25,33,28,24,28,22,25,18,24,34,23,19,44,25,24,44,38,","17,19,19,19,10,9,14,18,14,11,12,13,18,16,27,14,14,15,11,17,17,15,6,10,16,12,16,20,11,11,12,9,12,10,10,17,15,28,15,17,24,21,19,12,18,14,19,29,17,14,34,19,13,35,15,","pass","-0.4"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3A4NIXBJ7A0A6WOP19N78R7NQ2JLMU","A2JO52BHJMCRD8","Approved","Fri May 01 00:30:21 PDT 2020","Fri May 01 00:43:19 PDT 2020","Mon May 04 00:43:19 PDT 2020","Sat May 02 22:26:12 PDT 2020","","","778","87% (13/15)","93% (13/14)","93% (13/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 00:33:08 PST 2020","5042","37,25,28,29,26,22,28,19,33,26,25,25,30,31,30,32,32,27,30,26,34,35,36,34,40,34,26,34,30,38,36,39,38,40,44,38,39,42,38,45,46,43,40,33,43,29,41,40,45,33,37,28,30,42,42,","18,13,14,11,6,9,13,7,12,15,9,11,10,6,14,11,14,6,10,7,12,8,13,15,15,7,13,10,9,12,9,10,14,10,10,9,11,14,11,12,15,10,10,14,8,8,18,14,21,11,11,14,12,22,16,","pass","0.9"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3A4TN5196OJVBET8XZEVD394FAJHCK","A1ESKJFDQUMBL4","Approved","Fri May 01 19:05:44 PDT 2020","Fri May 01 19:18:42 PDT 2020","Mon May 04 19:18:42 PDT 2020","Sat May 02 22:26:12 PDT 2020","","","778","97% (37/38)","97% (33/34)","93% (14/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 19:06:30 PST 2020","5529","30,34,28,28,36,28,28,25,37,27,29,29,36,30,23,34,27,39,28,32,27,26,29,30,29,29,30,38,30,31,33,28,29,27,32,28,33,26,28,25,23,37,37,41,35,33,37,30,30,37,26,34,28,31,30,","26,27,22,22,30,23,24,20,30,22,26,24,28,22,18,27,21,32,23,28,22,20,24,24,23,21,22,30,23,23,22,23,23,22,28,21,26,21,22,21,18,32,29,34,27,27,28,21,23,27,22,25,22,25,21,","pass","0.5642880936468347"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3ATTHHXXWEPJA7FNUDS3RSVTGIMXIL","A2D4C1MSFJ4EOS","Rejected","Mon May 04 12:59:29 PDT 2020","Mon May 04 13:24:07 PDT 2020","Thu May 07 13:24:07 PDT 2020","","Tue May 05 17:57:32 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1478","86% (24/28)","86% (24/28)","69% (9/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 13:01:32 PST 2020","483","33,29,33,33,33,34,32,31,34,35,35,34,31,30,35,32,35,35,31,35,36,35,31,35,34,35,34,33,31,34,33,34,33,33,33,35,34,33,33,31,34,36,34,36,34,34,31,32,32,35,35,32,33,30,32,","23,19,22,23,22,24,22,19,23,23,21,23,20,19,23,21,23,23,18,23,23,23,20,23,23,23,22,20,19,23,22,23,22,22,24,24,24,22,22,23,25,26,24,25,25,17,18,20,21,24,25,23,20,21,22,","pass","0.7"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3AUQQEL7U9UGZNTCQ82FX3YCEGDV07","A2DFZDM7NPK420","Approved","Tue May 05 08:22:56 PDT 2020","Tue May 05 08:56:03 PDT 2020","Fri May 08 08:56:03 PDT 2020","Tue May 05 17:57:50 PDT 2020","","","1987","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Tue 05 May 08:33:02 PST 2020","703","37,39,36,39,37,28,33,41,30,38,37,38,37,39,35,36,40,39,36,41,44,41,39,37,40,42,43,39,41,33,40,37,39,37,41,31,33,34,38,37,39,42,34,37,41,37,39,36,35,39,36,36,34,36,39,","31,33,33,34,32,24,22,31,24,29,33,34,29,34,32,30,32,35,27,33,36,34,32,32,35,36,38,33,35,31,37,33,35,34,31,27,32,29,35,33,32,33,31,33,36,31,30,30,32,34,30,29,30,33,36,","pass","0.35909242322980395"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3B2X28YI30GW4KHLNGRW5SEWOCMB6R","A3VH02LSJUBNU9","Approved","Sat May 02 04:08:29 PDT 2020","Sat May 02 04:57:22 PDT 2020","Tue May 05 04:57:22 PDT 2020","Sat May 02 22:26:12 PDT 2020","","","2933","67% (4/6)","67% (4/6)","67% (4/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 02 May 04:48:47 PST 2020","5649","37,42,38,37,34,36,41,39,35,37,35,31,35,32,18,39,33,37,35,34,32,38,36,34,31,38,37,29,32,38,33,40,34,32,38,30,32,33,35,37,34,40,33,39,39,36,36,39,41,40,34,22,30,34,39,","28,31,21,20,15,23,14,27,15,20,22,21,19,17,7,18,21,26,27,19,18,23,15,18,20,25,24,16,15,22,17,23,18,21,23,15,15,16,17,21,24,25,22,22,20,23,28,28,26,30,24,11,16,19,25,","pass","0.4"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3BEFOD78WAUE8OH4VHOQMA5C4FJ4MD","A3I7ZBU31VKOMC","Rejected","Thu Apr 30 23:29:28 PDT 2020","Thu Apr 30 23:45:05 PDT 2020","Sun May 03 23:45:05 PDT 2020","","Sat May 02 22:31:13 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","937","92% (24/26)","91% (20/22)","50% (2/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 23:30:15 PST 2020","4985","24,24,22,25,22,22,24,23,22,24,23,24,25,25,29,24,21,22,22,26,21,24,23,26,26,26,25,23,28,23,25,22,25,23,27,23,24,28,21,24,24,23,23,26,22,24,23,23,28,25,22,24,26,22,29,","16,16,12,19,14,15,15,15,14,15,16,17,16,16,19,16,10,13,14,17,13,14,14,17,18,16,17,15,18,15,15,14,16,15,17,15,14,20,13,14,15,14,16,16,13,15,15,16,18,16,16,17,16,14,19,","pass","-0.31622776601683794"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3BWI6RSP7KADFN7AGHYECEKDMP57EI","A4OLTIEJNUQEZ","Approved","Sun May 03 06:42:47 PDT 2020","Sun May 03 06:58:50 PDT 2020","Wed May 06 06:58:50 PDT 2020","Tue May 05 17:58:13 PDT 2020","","","963","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 03 May 06:47:00 PST 2020","141","27,26,27,18,22,34,18,30,21,31,34,26,41,24,31,29,23,28,19,29,32,39,26,31,39,29,38,37,33,26,35,17,22,27,30,28,24,25,25,31,23,17,16,24,24,22,26,23,35,24,18,28,32,38,34,","18,22,21,18,22,34,15,24,17,28,31,23,39,19,26,24,22,23,16,25,27,35,21,25,34,25,35,34,30,23,32,17,19,23,27,23,21,22,23,28,21,15,16,22,22,18,23,21,32,21,15,25,32,35,32,","pass","0.6"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3C6FJU71TUUDJ30XTQ3JT9QDC49YUC","ABTHKQ2QJWA6E","Rejected","Fri May 01 10:16:37 PDT 2020","Fri May 01 11:12:51 PDT 2020","Mon May 04 11:12:51 PDT 2020","","Sat May 02 22:31:13 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","3374","75% (12/16)","75% (12/16)","73% (8/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 10:55:45 PST 2020","5361","37,39,37,38,39,41,40,41,38,37,38,38,38,38,36,37,38,39,37,37,38,36,36,36,38,37,37,39,37,37,38,38,37,37,37,38,39,40,39,41,41,41,40,38,37,36,38,39,41,40,39,39,39,38,37,","27,30,27,28,29,32,30,29,28,27,28,27,28,28,27,28,29,28,28,28,31,26,28,26,28,27,29,30,28,27,28,28,27,27,29,29,29,32,30,31,31,30,32,30,30,26,28,28,32,30,28,29,30,28,28,","pass","0.872081599272381"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3CFVK00FWPM8HT3XETGQJVA102D6LE","AQVOSLLEEZVD4","Rejected","Fri May 01 03:08:19 PDT 2020","Fri May 01 03:17:09 PDT 2020","Mon May 04 03:17:09 PDT 2020","","Sat May 02 22:31:13 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider or the second slider are too low. They should indicate when you first notice any change in the image. Slider 2 should indicate when the image's quality has dropped slightly. The values for one or both of your slider values was too low.","530","88% (28/32)","88% (28/32)","88% (28/32)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 03:09:01 PST 2020","5107","30,34,30,27,31,24,23,20,22,22,25,22,24,25,21,24,26,23,27,23,27,26,26,22,33,23,29,28,25,22,21,25,21,19,21,25,23,20,25,24,24,23,25,24,26,28,26,28,25,24,25,23,28,25,26,","22,24,22,18,21,16,13,16,17,16,18,17,18,19,17,16,19,18,23,20,22,21,22,18,27,19,23,24,20,19,17,19,17,16,17,20,19,17,20,20,20,19,21,19,22,24,21,23,21,22,22,19,24,20,23,","pass","0.7"
"3WYZV0QBGNE61F3NY1VLHLWU8P8BX4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:26 PDT 2020","136","BatchId:4017856;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:26 PDT 2020","","","3D8YOU6S9ILB0JQRN78RAI6KDV46UA","A3URTE7GTIK2Q6","Approved","Fri May 01 12:53:07 PDT 2020","Fri May 01 13:08:01 PDT 2020","Mon May 04 13:08:01 PDT 2020","Sat May 02 22:26:12 PDT 2020","","","894","83% (5/6)","83% (5/6)","83% (5/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 12:53:49 PST 2020","5424","38,38,41,39,35,38,37,37,37,42,40,39,41,41,41,35,42,42,41,40,40,41,41,41,43,38,37,38,41,35,42,38,42,40,41,40,34,41,43,40,42,43,42,41,43,41,44,41,42,42,40,40,40,43,44,","28,32,36,29,22,30,24,22,28,31,27,30,30,31,33,27,36,35,33,30,31,34,33,31,32,26,26,27,30,24,30,30,30,29,32,30,22,31,33,27,32,32,32,33,33,32,32,28,24,30,30,30,33,28,34,","pass","0.9746794344808964"
