"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","32AT8R96GPAGNHOOUKBUBN2CVOUUSL","A3N49ZHFEL5A2N","Rejected","Sat May 02 09:05:46 PDT 2020","Sat May 02 09:15:21 PDT 2020","Tue May 05 09:15:21 PDT 2020","","Tue May 05 04:14:35 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","575","50% (1/2)","50% (1/2)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 02 May 09:07:52 PST 2020","5746","39,31,32,33,36,34,32,35,34,40,37,35,38,39,42,40,38,38,35,39,39,35,34,36,32,33,37,34,33,36,41,42,36,31,41,30,37,39,41,41,37,39,40,34,36,29,29,39,32,30,34,34,36,25,31,","33,25,26,29,31,29,24,31,29,33,30,28,32,35,35,33,32,30,31,32,29,30,30,29,27,27,30,30,28,31,35,29,29,24,27,22,31,25,33,36,32,32,34,31,26,25,23,27,29,26,29,28,26,24,28,","pass","-0.20519567041703082"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","33CUSNVVNRD06022DJ4KY4KMMZA88Q","A3KED8NFUJ4PVR","Approved","Fri May 01 14:19:34 PDT 2020","Fri May 01 14:31:55 PDT 2020","Mon May 04 14:31:55 PDT 2020","Mon May 04 14:32:23 PDT 2020","","","741","93% (14/15)","93% (14/15)","93% (14/15)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 14:20:17 PST 2020","5462","40,43,42,42,44,42,38,39,37,45,41,41,41,39,36,42,38,38,41,38,42,39,43,39,42,36,37,38,41,38,43,40,43,39,41,44,40,42,45,42,43,43,40,44,42,41,43,40,40,41,42,40,39,40,42,","34,37,36,35,37,36,33,33,32,39,36,35,34,31,29,36,31,31,33,30,34,32,38,30,35,27,30,32,35,31,39,31,36,33,34,38,33,36,38,35,36,36,31,36,33,34,36,33,31,34,35,33,32,31,36,","pass","-0.051298917604257706"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","33FBRBDW6S02I3SFUVKP0QG5CSSC81","AUAPLGQ19ISI0","Approved","Fri May 01 23:15:49 PDT 2020","Fri May 01 23:33:05 PDT 2020","Mon May 04 23:33:05 PDT 2020","Mon May 04 23:33:23 PDT 2020","","","1036","92% (24/26)","92% (24/26)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 23:17:23 PST 2020","5585","27,28,27,27,28,27,28,27,26,27,25,26,28,26,26,29,26,28,26,26,26,28,29,27,29,29,29,28,27,27,28,28,28,28,28,32,28,29,27,27,28,28,26,30,28,31,32,30,26,27,29,26,31,26,27,","16,19,18,18,16,17,16,16,16,16,13,16,17,17,16,16,16,15,14,15,16,17,16,16,18,18,18,18,16,16,17,18,18,17,17,19,17,18,16,16,18,17,17,20,18,19,20,18,15,16,18,16,18,16,16,","pass","0.15811388300841897"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","33ISQZVXPTN4U6ISB70U2CCO2TNCC1","A1G3UKFCYBTBKR","Approved","Mon May 04 08:08:30 PDT 2020","Mon May 04 09:38:29 PDT 2020","Thu May 07 09:38:29 PDT 2020","Tue May 05 18:12:47 PDT 2020","","","5399","67% (4/6)","67% (4/6)","33% (1/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 04 May 09:15:26 PST 2020","402","31,35,32,32,34,34,33,35,33,35,36,33,34,36,36,37,35,36,36,35,37,32,34,33,34,36,33,34,28,38,34,35,33,36,36,33,35,34,34,37,33,34,33,33,35,35,34,31,37,36,35,37,37,35,37,","21,23,22,20,18,22,20,21,22,24,23,24,25,26,26,22,24,26,24,24,25,20,22,20,20,25,22,21,19,27,24,25,21,27,27,24,22,24,20,25,22,23,22,23,23,23,26,19,24,23,24,27,26,21,27,","pass","0.3"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","33PPO7FECZG5C1A63DRRXLS102IIDG","AAT16SSA6IV22","Approved","Tue May 05 01:34:21 PDT 2020","Tue May 05 01:52:12 PDT 2020","Fri May 08 01:52:12 PDT 2020","Tue May 05 04:13:51 PDT 2020","","","1071","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 01:36:01 PST 2020","616","25,36,23,18,33,31,25,20,19,36,41,25,41,25,36,44,28,31,42,39,20,32,20,20,24,21,25,16,27,19,18,24,25,18,28,33,24,37,37,22,30,28,28,24,32,29,32,27,31,34,18,24,27,17,25,","19,31,18,16,26,27,20,15,18,26,34,15,39,20,25,35,19,29,38,34,14,31,18,17,21,15,18,13,22,15,16,14,21,15,23,28,22,32,31,18,28,24,23,19,28,23,28,15,23,20,12,21,19,11,23,","pass","0.4616902584383194"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","34BBWHLWHEC4L7AXK8WHP9HM7GRIWO","A6IBGN0J1CD9E","Approved","Mon May 04 13:52:29 PDT 2020","Mon May 04 14:10:29 PDT 2020","Thu May 07 14:10:29 PDT 2020","Tue May 05 18:12:47 PDT 2020","","","1080","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 13:53:14 PST 2020","497","21,21,20,18,21,13,20,17,22,19,21,18,16,11,14,17,15,16,14,14,20,13,11,14,13,14,11,10,22,15,16,20,13,19,10,15,17,16,18,17,18,14,19,17,21,23,21,17,11,14,14,19,17,13,13,","11,12,9,12,12,6,14,10,10,8,11,10,10,6,7,11,7,8,10,8,8,8,7,8,7,7,8,7,15,10,11,11,9,12,7,5,10,11,12,12,11,10,12,12,13,15,13,11,7,6,10,13,12,7,7,","pass","0.9"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","34T446B1C4FK0ENCZR7A7BANTPVC0J","A16GH5GPKBX5GA","Approved","Thu Apr 30 22:20:18 PDT 2020","Thu Apr 30 23:20:30 PDT 2020","Sun May 03 23:20:30 PDT 2020","Sun May 03 23:21:23 PDT 2020","","","3612","83% (29/35)","81% (25/31)","69% (11/16)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:40:25 PST 2020","4964","28,26,25,18,20,21,26,23,18,25,19,31,20,26,30,25,21,27,20,24,24,20,26,22,22,25,22,26,32,24,24,21,18,21,24,21,29,26,21,19,20,19,29,19,22,18,20,22,29,17,21,27,19,23,25,","25,24,23,14,17,18,24,20,15,23,17,28,17,22,26,21,18,23,17,20,21,18,23,19,19,23,19,24,26,22,23,18,15,17,19,18,27,20,18,16,17,16,25,16,19,15,18,20,25,15,18,24,17,20,22,","pass","1"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","35DR22AR5HL4K4X49ALGNMT4XMS3X2","A5OYO1DSFHMT7","Approved","Fri May 01 14:26:16 PDT 2020","Fri May 01 14:46:18 PDT 2020","Mon May 04 14:46:18 PDT 2020","Mon May 04 14:46:23 PDT 2020","","","1202","50% (1/2)","50% (1/2)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 14:37:37 PST 2020","5467","42,42,44,39,43,42,42,44,45,44,43,42,41,43,44,41,44,43,41,44,44,44,44,45,43,42,47,43,45,43,45,44,45,43,45,43,44,44,42,44,45,44,43,46,46,45,42,44,43,40,42,42,45,45,45,","40,40,41,37,40,38,39,42,42,41,41,39,38,39,42,38,41,41,38,41,42,40,40,42,38,39,44,41,43,40,42,42,41,41,41,39,41,42,40,42,43,42,40,43,43,43,39,41,41,37,40,40,42,43,43,","pass","0.9746794344808964"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","35K3O9HUAFEQUGMGY0WQ06XUK5IEF7","A2GV7EG82DAJBN","Approved","Fri May 01 09:24:41 PDT 2020","Fri May 01 10:02:53 PDT 2020","Mon May 04 10:02:53 PDT 2020","Mon May 04 10:03:23 PDT 2020","","","2292","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 09:28:02 PST 2020","5302","38,40,38,40,44,41,42,47,41,40,44,39,39,44,31,39,42,43,40,42,43,41,38,39,34,42,40,40,43,42,40,40,42,45,41,46,37,46,37,42,40,42,47,44,43,39,44,37,43,39,44,44,39,41,42,","25,31,28,31,36,28,31,40,27,28,33,28,29,30,24,29,36,30,36,33,34,32,30,31,23,33,29,32,30,30,28,32,32,36,31,40,24,39,29,37,30,35,34,34,29,27,32,32,31,21,33,35,28,33,30,","pass","0.5642880936468347"
"37J05LC5B1KYLSWIVT7QL2CF0C5JDV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:15:43 PDT 2020","127","BatchId:4017857;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:15:43 PDT 2020","","","35K3O9HUAFEQUGMGY0WQ06XUKL3EFO","A1UX6QVXLZVISN","Approved","Mon May 04 19:25:21 PDT 2020","Mon May 04 19:41:25 PDT 2020","Thu May 07 19:41:25 PDT 2020","Tue May 05 18:12:47 PDT 2020","","","964","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 04 May 19:28:51 PST 2020","559","31,33,32,34,33,29,29,32,30,28,27,34,35,34,34,39,34,36,34,39,37,38,34,34,35,29,28,27,29,34,28,32,27,30,35,36,30,34,34,26,33,34,32,31,38,28,29,30,30,28,29,31,30,35,31,","23,22,19,22,20,12,20,13,16,11,15,19,17,21,24,22,18,17,11,30,20,24,18,17,25,25,24,20,17,21,19,26,13,14,18,23,22,19,21,18,23,18,25,23,28,21,21,17,24,22,25,26,25,22,24,","pass","0.9"
