"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt1.on","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt2.on","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt3.on","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.opt4.on","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3B837J3LDSXO7PW7QQGP6CFSL3CRSP","A1W064OF7A1PPR","Approved","Wed Apr 08 16:12:53 PDT 2020","Wed Apr 08 16:53:31 PDT 2020","Sat Apr 11 16:53:31 PDT 2020","Wed Apr 08 18:04:50 PDT 2020","","","2438","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 08 Apr 16:19:04 PST 2020","1937","33,35,36,34,39,33,39,28,28,29,37,27,28,31,32,32,22,20,34,30,32,33,32,36,28,40,36,37,43,35,34,26,35,35,41,36,28,35,27,31,38,32,27,25,37,35,29,37,35,31,31,35,32,31,37,","21,20,24,28,26,23,32,17,21,21,27,17,17,22,19,21,15,17,22,20,24,23,21,28,25,35,24,27,36,26,28,19,18,19,29,21,20,17,25,28,25,22,17,16,22,20,20,20,20,21,19,25,22,22,22,","pass","0.7"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3B837J3LDSXO7PW7QQGP6CFSLR7RSW","A1DX5OCTEAFJCR","Approved","Fri Apr 03 10:31:25 PDT 2020","Fri Apr 03 10:58:17 PDT 2020","Mon Apr 06 10:58:17 PDT 2020","Fri Apr 03 20:08:38 PDT 2020","","","1612","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Fri 03 Apr 10:36:58 PST 2020","992","28,31,30,26,26,28,28,28,25,26,27,31,25,28,26,27,23,32,26,24,26,22,25,28,30,23,28,29,28,24,30,29,29,29,26,30,29,27,29,25,36,29,26,25,23,25,27,25,33,33,34,31,31,27,29,","19,21,16,17,15,15,21,17,15,17,17,20,17,19,16,18,16,19,16,17,15,13,15,16,20,14,13,14,13,12,16,15,14,19,10,12,10,20,11,8,21,11,12,9,7,10,11,8,24,19,20,20,19,15,18,","pass","0.9"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3BF51CHDTZBBHMYSLJLBI2734EK0HS","A1D77U3B7GC2I0","Approved","Sat Apr 11 05:27:24 PDT 2020","Sat Apr 11 05:36:51 PDT 2020","Tue Apr 14 05:36:51 PDT 2020","Sun Apr 12 16:15:25 PDT 2020","","","567","100% (3/3)","100% (3/3)","100% (3/3)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 11 Apr 05:29:25 PST 2020","2349","37,35,39,36,37,39,39,39,36,39,38,42,43,39,38,43,40,43,43,42,40,38,41,40,41,43,41,41,40,41,39,42,42,41,43,42,41,43,41,43,42,42,42,44,42,42,44,43,42,44,44,42,40,42,41,","30,25,30,29,27,31,29,32,25,28,32,35,36,31,30,34,31,34,35,35,33,31,34,34,32,35,33,31,32,33,34,36,34,35,35,34,35,35,34,33,38,33,35,37,37,37,38,38,36,35,35,37,35,34,35,","pass","-0.3"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3BV8HQ2ZZ02RLACTH2R0AHUQ4M26AA","A2MWPZBUIWLQ4Q","Approved","Sat Apr 11 11:33:44 PDT 2020","Sat Apr 11 11:54:11 PDT 2020","Tue Apr 14 11:54:11 PDT 2020","Sun Apr 12 16:15:25 PDT 2020","","","1227","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 11 Apr 11:37:17 PST 2020","2384","29,33,42,31,36,28,28,31,36,38,38,36,42,36,35,35,39,39,38,33,34,40,25,30,30,30,32,32,30,30,32,28,29,28,37,30,30,38,32,35,31,43,41,45,39,38,45,37,39,41,40,38,40,44,47,","16,21,33,25,25,16,20,16,23,28,29,28,29,23,19,22,29,25,24,26,22,26,16,25,13,20,21,22,19,18,23,18,18,17,37,26,25,28,27,24,27,23,19,27,29,31,37,29,27,32,34,28,35,39,37,","pass","0.7"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3C44YUNSI5QXTNXAG8HB6ITDKN1DPN","APU0NZEDT2UED","Approved","Fri Apr 10 08:35:53 PDT 2020","Fri Apr 10 09:07:51 PDT 2020","Mon Apr 13 09:07:51 PDT 2020","Fri Apr 10 17:33:02 PDT 2020","","","1918","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 10 Apr 08:37:10 PST 2020","2216","42,44,39,38,44,39,31,47,44,41,41,44,37,33,41,38,32,35,28,33,34,41,38,37,39,37,46,40,42,39,37,44,30,41,36,40,35,38,43,40,39,40,39,38,37,33,42,42,37,36,34,39,39,37,36,","37,40,34,36,39,37,30,45,42,38,38,41,33,31,38,33,29,31,25,31,32,35,32,34,33,33,43,37,39,34,33,40,28,38,34,36,29,34,40,34,37,38,36,34,34,26,38,36,34,29,31,35,36,33,32,","pass","0.8"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3CCZ6YKWRBKHXN2AKD3VMG561UF95T","A34S2VO0RD6MKF","Approved","Tue Apr 07 22:45:18 PDT 2020","Tue Apr 07 23:01:15 PDT 2020","Fri Apr 10 23:01:15 PDT 2020","Wed Apr 08 15:18:00 PDT 2020","","","957","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 07 Apr 22:47:21 PST 2020","1819","37,40,42,32,46,43,39,36,25,46,42,24,47,34,39,43,33,31,33,43,25,30,45,37,47,35,36,41,40,46,37,39,32,37,33,35,40,35,43,41,47,39,42,40,45,47,34,45,44,34,46,45,42,30,39,","32,21,23,19,28,32,14,23,16,26,24,18,18,11,21,17,25,21,17,27,11,26,33,23,34,26,23,25,31,35,13,19,19,17,22,18,32,22,29,15,31,17,27,21,31,34,27,37,29,22,31,25,21,24,24,","pass","0.7"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3CFJTT4SXXRPVS9WC0O5XTI5BCJI7U","A8LH0RTQL1945","Approved","Wed Apr 01 17:01:08 PDT 2020","Wed Apr 01 17:17:07 PDT 2020","Sat Apr 04 17:17:07 PDT 2020","Thu Apr 02 20:19:02 PDT 2020","","","959","67% (2/3)","67% (2/3)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Wed 01 Apr 17:03:10 PST 2020","653","21,19,20,17,18,19,18,15,19,21,16,19,18,17,19,20,16,16,12,13,14,17,18,15,21,14,21,23,19,18,18,17,18,17,21,19,18,15,20,17,20,16,19,19,18,20,23,17,18,19,19,16,15,19,19,","12,11,12,13,14,14,8,11,12,13,9,13,14,10,11,13,12,9,8,9,13,10,12,11,13,12,14,17,12,13,12,11,12,12,14,13,10,11,15,13,14,10,13,13,12,13,15,11,11,13,13,9,9,13,13,","pass","0"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3CN4LGXD51PE256IEKC1G5SJBCUY42","A3FCKDW4N685KB","Approved","Thu Apr 09 11:17:41 PDT 2020","Thu Apr 09 11:35:22 PDT 2020","Sun Apr 12 11:35:22 PDT 2020","Thu Apr 09 21:19:05 PDT 2020","","","1061","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 09 Apr 11:22:36 PST 2020","2061","27,22,22,26,22,33,31,30,26,23,29,23,29,25,29,28,30,23,24,26,34,30,28,31,34,27,27,26,37,34,33,25,27,28,28,22,19,25,27,30,28,28,32,35,28,27,25,30,31,31,33,31,30,34,34,","14,14,16,16,13,25,21,18,14,15,17,16,17,15,22,17,26,17,14,14,23,19,25,21,22,19,18,18,26,23,20,15,19,20,23,14,14,20,17,22,21,20,26,21,19,15,16,20,20,24,23,20,22,21,22,","pass","0.8"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3D3VGR7TA4GKN8BS0BFOY47GTH03RK","A3NG5CUVVLVDBA","Approved","Mon Apr 06 17:03:44 PDT 2020","Mon Apr 06 17:22:17 PDT 2020","Thu Apr 09 17:22:17 PDT 2020","Mon Apr 06 18:58:02 PDT 2020","","","1113","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 06 Apr 17:06:55 PST 2020","1616","23,14,30,25,33,27,22,20,22,23,18,23,22,24,15,18,20,23,17,17,19,16,17,17,19,17,21,17,15,16,15,12,17,22,16,17,16,19,27,18,25,32,27,20,27,30,14,16,20,17,20,15,15,19,21,","21,9,26,20,30,24,19,16,20,11,16,20,19,21,13,16,17,21,12,14,12,13,15,15,17,15,19,15,12,12,12,10,13,19,15,14,13,17,25,15,22,29,18,17,24,24,11,13,17,14,18,13,12,12,19,","pass","1"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3D8YOU6S9ILB0JQRN78RAI6KAW3U6W","A1D32H228RF6EX","Approved","Wed Apr 01 12:31:28 PDT 2020","Wed Apr 01 13:29:22 PDT 2020","Sat Apr 04 13:29:22 PDT 2020","Wed Apr 01 20:57:44 PDT 2020","","","3474","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 01 Apr 12:49:07 PST 2020","548","34,34,36,36,29,35,33,34,15,33,23,24,20,34,31,34,28,41,34,38,36,31,28,36,25,28,29,34,32,34,29,31,27,33,34,34,30,36,31,35,25,30,30,23,27,32,26,40,30,24,32,27,22,28,31,","23,29,28,31,24,26,25,24,8,27,15,11,18,24,21,25,20,36,30,30,31,17,20,28,17,23,20,25,25,30,22,23,21,26,27,27,26,31,20,29,19,23,21,16,19,23,18,29,22,18,26,10,16,20,25,","pass","0.31622776601683794"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3DEL4X4ELAM507USYVE6DGPH34IYXT","A2AAPD31CJH2C","Approved","Wed Apr 08 09:40:33 PDT 2020","Wed Apr 08 09:55:01 PDT 2020","Sat Apr 11 09:55:01 PDT 2020","Wed Apr 08 18:20:47 PDT 2020","","","868","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 08 Apr 09:42:54 PST 2020","1890","17,12,20,13,13,14,16,21,12,18,16,12,20,17,16,17,12,11,13,17,12,13,12,15,14,10,11,16,13,9,12,20,10,21,12,13,9,11,11,10,12,14,9,11,12,11,10,14,14,9,12,14,14,12,10,","14,9,12,12,13,12,13,17,11,18,11,11,18,17,13,17,11,9,10,17,12,12,12,11,13,8,9,16,8,9,7,18,10,21,12,11,8,11,11,10,9,10,6,11,12,11,9,11,13,7,7,12,11,11,8,","pass","0.6"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3DEL4X4ELAM507USYVE6DGPH3P6XYM","AJ3JJE1AHEV2Z","Approved","Wed Apr 01 20:55:45 PDT 2020","Wed Apr 01 21:05:47 PDT 2020","Sat Apr 04 21:05:47 PDT 2020","Thu Apr 02 20:19:02 PDT 2020","","","602","100% (4/4)","100% (4/4)","100% (1/1)","Firefox","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 01 Apr 20:56:31 PST 2020","696","29,29,31,31,29,32,32,30,28,30,28,28,29,30,33,30,26,29,28,29,30,30,31,31,30,30,28,26,30,31,27,31,30,32,30,32,35,28,31,30,30,31,29,32,32,30,29,29,30,30,33,29,29,31,29,","22,21,23,23,21,23,24,22,22,24,22,21,21,23,27,22,20,20,21,21,22,23,23,23,21,21,20,19,24,20,18,25,23,24,24,25,25,20,23,21,21,22,22,24,23,22,21,23,23,23,24,21,22,24,21,","pass","0.1"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3DH6GAKTY2QU52U7ZD2RA15SBP7ZYO","A1B7K7VA82MNKS","Approved","Wed Apr 01 22:04:41 PDT 2020","Wed Apr 01 22:14:56 PDT 2020","Sat Apr 04 22:14:56 PDT 2020","Thu Apr 02 20:19:02 PDT 2020","","","615","100% (2/2)","100% (2/2)","0% (0/0)","Microsoft Edge","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 01 Apr 22:08:14 PST 2020","717","32,36,36,35,38,42,37,34,37,28,25,37,33,31,22,30,24,32,19,21,34,22,23,30,27,29,35,32,30,34,36,32,29,40,30,31,31,34,34,37,32,30,30,23,33,22,21,37,36,26,36,30,34,30,36,","23,23,21,21,25,23,25,18,16,13,16,21,24,19,8,15,17,18,11,10,14,10,12,15,15,20,25,23,22,25,27,21,15,24,16,23,20,24,19,25,24,13,18,10,23,13,14,25,25,15,16,17,21,17,22,","pass","0.22360679774997896"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3DHE4R9OC0C4D06VG077GQOHLN0G2N","A33D8QFFK8WBTQ","Approved","Fri Apr 03 03:21:38 PDT 2020","Fri Apr 03 05:18:31 PDT 2020","Mon Apr 06 05:18:31 PDT 2020","Fri Apr 03 13:18:46 PDT 2020","","","7013","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 03 Apr 05:04:51 PST 2020","945","34,24,33,23,27,33,32,26,31,26,26,31,31,41,29,28,29,35,32,23,33,29,24,29,31,30,32,37,38,37,29,35,35,36,33,36,33,38,34,39,36,36,35,43,39,39,31,39,33,35,35,31,36,37,36,","22,20,25,19,20,21,22,19,23,17,16,20,22,26,20,16,17,20,18,12,24,16,15,17,19,17,18,26,24,28,22,27,27,22,24,27,18,28,20,28,27,28,28,34,23,31,24,29,22,28,28,22,25,27,30,","pass","0.8"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3DHE4R9OC0C4D06VG077GQOHLRNG2I","A2LCVP6DCGCDU2","Approved","Sun Apr 05 05:47:12 PDT 2020","Sun Apr 05 06:10:02 PDT 2020","Wed Apr 08 06:10:02 PDT 2020","Sun Apr 05 10:57:25 PDT 2020","","","1370","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sun 05 Apr 05:54:07 PST 2020","1327","46,29,37,34,35,32,39,29,28,23,26,28,26,32,31,32,33,29,35,30,31,27,24,27,40,29,36,26,27,28,42,41,29,26,27,34,27,32,28,34,27,28,26,32,33,28,27,30,27,41,28,28,31,27,32,","43,26,35,31,33,30,35,26,25,21,24,26,24,30,29,30,30,27,32,27,29,25,22,25,37,27,33,24,25,26,40,39,27,24,25,31,25,30,25,31,25,25,24,30,31,26,25,28,25,39,26,26,29,25,30,","pass","0.41039134083406165"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3DI28L7YXEFZ41S8R1H5B4T0GYTE13","A3I7ZBU31VKOMC","Approved","Wed Apr 01 23:19:30 PDT 2020","Wed Apr 01 23:50:41 PDT 2020","Sat Apr 04 23:50:41 PDT 2020","Thu Apr 02 20:19:02 PDT 2020","","","1871","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 01 Apr 23:21:32 PST 2020","730","29,29,28,27,28,31,31,30,33,32,33,35,33,40,27,29,28,30,33,31,30,31,26,28,28,31,28,29,30,28,31,31,31,31,29,29,32,30,29,30,29,30,29,31,28,27,25,28,32,30,32,31,29,27,27,","21,19,20,19,22,23,23,22,28,21,29,27,27,35,21,23,23,25,24,20,26,23,18,24,22,23,19,22,23,24,26,26,26,24,20,20,25,22,21,25,23,26,24,23,21,20,20,23,27,25,25,23,19,22,22,","pass","0.7"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3DUZQ9U6SQPG0WDOZALZ794V7LKSV3","A2IXZEF69ACMVO","Approved","Sat Apr 11 07:51:38 PDT 2020","Sat Apr 11 08:08:58 PDT 2020","Tue Apr 14 08:08:58 PDT 2020","Sun Apr 12 16:15:25 PDT 2020","","","1040","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 11 Apr 07:55:55 PST 2020","2363","31,22,35,32,31,27,27,26,31,27,30,35,35,31,35,27,24,33,29,36,28,28,27,32,36,35,34,31,26,27,32,31,27,21,33,26,27,25,23,25,19,32,37,36,33,43,28,29,29,18,22,26,31,26,22,","25,19,25,26,22,18,24,21,26,21,22,32,25,24,30,19,21,25,27,22,25,21,24,28,30,26,27,23,20,24,24,24,22,20,27,23,21,23,20,21,15,30,33,32,28,39,26,27,26,17,20,24,28,25,19,","pass","-0.5"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3E7TUJ2EGGNC10H3ZJLEKSTYEZZ9DZ","A1ESKJFDQUMBL4","Approved","Thu Apr 02 10:21:24 PDT 2020","Thu Apr 02 11:18:33 PDT 2020","Sun Apr 05 11:18:33 PDT 2020","Thu Apr 02 17:29:56 PDT 2020","","","3429","100% (4/4)","100% (3/3)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 02 Apr 11:04:53 PST 2020","826","18,27,18,25,19,26,23,26,18,16,19,24,16,20,17,25,22,31,18,20,20,16,27,22,25,29,30,32,30,25,22,24,24,15,28,21,24,15,18,24,32,31,33,33,31,29,23,20,23,28,26,27,22,28,28,","16,22,16,21,16,22,19,24,16,14,16,13,11,17,14,22,19,28,16,16,14,14,22,19,19,27,23,25,25,23,18,21,20,13,24,18,22,12,16,20,19,23,29,26,28,26,18,18,19,25,23,24,18,25,24,","pass","0.6"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3E7TUJ2EGGNC10H3ZJLEKSTYFJ9D9I","A16ZBI8UO7MHAK","Approved","Fri Apr 10 06:22:44 PDT 2020","Fri Apr 10 06:43:00 PDT 2020","Mon Apr 13 06:43:00 PDT 2020","Fri Apr 10 17:28:49 PDT 2020","","","1216","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 10 Apr 06:26:34 PST 2020","2190","45,42,39,43,39,42,37,36,37,41,40,42,41,37,36,39,34,40,37,38,40,43,43,39,38,39,37,40,39,38,40,31,38,40,41,41,38,41,42,38,31,36,32,40,31,41,44,42,38,43,36,33,34,29,34,","38,37,32,36,31,36,24,26,31,30,27,31,27,31,25,26,27,26,26,26,27,36,35,30,28,28,27,27,32,31,30,15,28,31,35,32,32,32,28,31,21,28,24,31,28,29,37,33,29,36,29,24,23,17,25,","pass","0.10259783520851541"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3EA3QWIZ4MWCTQ63P3R62PAN098TIF","A3KFB88C2QTG9K","Approved","Wed Apr 01 16:14:08 PDT 2020","Wed Apr 01 16:28:46 PDT 2020","Sat Apr 04 16:28:46 PDT 2020","Wed Apr 01 20:04:50 PDT 2020","","","878","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 01 Apr 16:18:07 PST 2020","637","30,31,30,31,21,37,23,33,34,29,32,34,33,32,29,22,31,32,36,28,23,30,23,21,35,20,25,24,24,39,40,34,38,31,31,30,31,30,31,31,31,32,24,35,20,40,38,29,23,36,28,23,24,34,30,","23,24,24,14,16,19,17,23,30,22,21,28,27,24,21,16,24,25,27,23,14,22,12,15,25,19,18,19,18,32,34,25,27,20,24,24,21,25,21,26,28,26,12,33,17,34,31,22,17,29,16,12,14,26,26,","pass","0.7"
