"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3Z7EFSHGNDFSX4TN23WHGPXY3X8CX8","A1OP7COK03ZQBZ","Approved","Fri May 01 05:42:04 PDT 2020","Fri May 01 05:49:48 PDT 2020","Mon May 04 05:49:48 PDT 2020","Sat May 02 21:54:00 PDT 2020","","","464","65% (15/23)","65% (15/23)","78% (7/9)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 05:43:28 PST 2020","5181","19,17,18,23,22,24,23,22,19,16,28,20,17,19,17,12,22,15,17,17,14,17,16,18,16,23,15,19,22,20,18,23,23,16,18,17,20,19,13,17,18,18,15,21,15,19,16,20,21,16,19,17,19,20,25,","17,15,15,22,19,23,20,19,16,14,26,17,15,16,15,10,19,11,15,14,12,15,14,16,14,19,13,17,19,18,15,19,18,14,14,15,18,17,9,15,14,14,11,17,11,15,14,16,17,14,14,14,17,17,21,","pass","0.7378647873726218"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3P4RDNWND97IFNAYD9D20JNE540IJF","A1P35E7DO5JUQK","Approved","Fri May 01 03:56:52 PDT 2020","Fri May 01 04:07:23 PDT 2020","Mon May 04 04:07:23 PDT 2020","Sat May 02 21:53:59 PDT 2020","","","631","100% (19/19)","100% (19/19)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 03:57:21 PST 2020","5134","33,30,36,42,39,41,31,35,39,34,36,34,37,37,35,37,40,36,31,34,37,32,37,37,34,33,37,34,35,34,35,35,37,39,36,34,35,36,38,38,41,37,38,41,39,38,39,40,36,36,37,38,36,38,39,","26,24,27,34,32,35,23,29,32,26,30,26,29,29,25,28,32,30,28,25,27,24,29,28,23,26,27,28,24,26,27,27,29,29,26,27,29,29,33,30,36,31,31,34,32,30,31,33,26,27,27,34,29,31,32,","pass","1"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3CFVK00FWPM8HT3XETGQJVA102M6LN","A1R3AG41BKW22B","Rejected","Fri May 01 05:21:25 PDT 2020","Fri May 01 05:42:47 PDT 2020","Mon May 04 05:42:47 PDT 2020","","Sat May 02 21:54:49 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1282","80% (4/5)","67% (2/3)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 05:24:25 PST 2020","5178","30,31,31,31,32,33,32,32,30,29,31,31,31,31,27,29,29,30,31,32,30,27,28,30,30,28,28,31,32,32,31,32,30,31,31,31,31,28,30,31,30,30,31,32,30,30,30,31,27,29,30,30,30,30,28,","20,18,20,18,20,21,23,20,20,20,20,20,20,19,16,16,16,18,20,19,18,17,16,18,19,15,16,20,20,20,16,20,16,19,20,20,17,16,17,19,18,17,18,19,17,18,17,21,15,18,17,17,17,17,15,","pass","-0.4616902584383194"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3XCC1ODXDPCCU9HUYMRKBC0R6D7RQF","A1SNX9NBRRIVON","Submitted","Mon May 04 20:44:45 PDT 2020","Mon May 04 21:06:19 PDT 2020","Thu May 07 21:06:19 PDT 2020","","","","1294","17% (3/18)","17% (3/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 04 May 20:57:53 PST 2020","585","43,45,45,42,44,47,45,45,44,43,43,44,46,46,46,45,44,46,43,42,44,45,44,44,44,44,47,41,42,45,36,45,47,48,44,45,45,45,46,47,46,44,44,46,45,45,44,43,44,47,45,41,44,41,46,","42,43,40,38,42,45,41,43,39,40,40,40,38,42,43,43,40,43,38,35,41,39,40,40,40,38,41,37,39,40,36,41,44,45,42,42,42,41,42,44,43,40,41,44,41,42,38,41,42,45,43,39,42,40,42,","pass","-0.051298917604257706"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3I3WADAZ9U5K4A6GM2MDJ60VZN4O5G","A1V5WK1X3P0T6V","Approved","Sun May 03 17:15:13 PDT 2020","Sun May 03 17:40:05 PDT 2020","Wed May 06 17:40:05 PDT 2020","Tue May 05 09:48:22 PDT 2020","","","1492","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 03 May 17:19:44 PST 2020","260","37,38,45,33,42,32,35,32,36,41,34,44,42,26,44,42,42,46,37,39,36,43,32,38,39,43,43,37,39,41,44,35,42,42,43,34,41,36,38,36,36,34,36,43,32,38,38,33,44,42,33,40,33,46,42,","23,22,32,24,26,19,17,24,18,33,18,30,31,16,34,28,29,38,21,19,24,30,22,23,28,36,33,27,26,37,37,22,29,34,33,23,28,25,30,23,25,23,27,32,27,23,30,13,34,26,18,26,17,38,36,","pass","-0.2"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","33UKMF931DL224MEJFQAGWCWES3TTI","A1V6B98VMTBSFS","Approved","Sat May 02 05:15:53 PDT 2020","Sat May 02 05:32:34 PDT 2020","Tue May 05 05:32:34 PDT 2020","Mon May 04 11:27:05 PDT 2020","","","1001","100% (34/34)","100% (34/34)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 02 May 05:18:24 PST 2020","5662","24,29,28,29,28,27,25,28,29,34,28,26,34,23,28,35,31,21,27,25,30,31,29,29,28,31,28,27,33,28,23,24,29,30,31,32,25,26,24,34,32,31,33,27,33,31,31,27,27,26,24,25,26,33,25,","20,17,21,19,19,22,18,23,22,16,18,21,16,18,16,29,23,15,15,18,18,16,18,22,17,21,18,15,17,21,20,18,16,23,19,15,14,21,14,20,21,22,22,22,22,23,21,20,21,17,18,19,21,21,16,","pass","0.9486832980505138"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3QRYMNZ7F2I47RHUMJ4Y7X64P50TNQ","A1XZTIJD9WBHLJ","Approved","Fri May 01 06:13:13 PDT 2020","Fri May 01 06:40:26 PDT 2020","Mon May 04 06:40:26 PDT 2020","Sat May 02 21:54:00 PDT 2020","","","1633","100% (21/21)","100% (21/21)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 06:15:10 PST 2020","5206","35,38,43,38,38,43,41,43,39,42,37,40,42,41,43,39,40,44,32,39,38,39,39,39,42,38,38,36,41,39,36,37,39,41,38,42,41,41,39,39,39,44,41,44,41,42,39,42,42,37,37,38,43,40,37,","28,34,36,32,34,40,37,37,30,34,29,32,37,36,36,35,33,38,26,31,31,33,34,37,34,33,32,33,32,34,28,31,33,35,32,36,36,38,32,34,32,38,33,35,37,37,32,38,38,32,33,36,36,35,32,","pass","0.7"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","30LB5CDZNGBX87YMR5RII9B82ED0ZG","A22PLJD7L1QAMB","Rejected","Sat May 02 10:55:45 PDT 2020","Sat May 02 11:04:55 PDT 2020","Tue May 05 11:04:55 PDT 2020","","Mon May 04 11:28:29 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","550","43% (6/14)","43% (6/14)","40% (2/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 10:56:20 PST 2020","5784","41,40,39,40,41,40,40,40,40,43,41,42,39,39,41,42,38,39,39,40,40,40,40,41,39,39,40,40,40,39,38,41,39,40,40,38,40,41,41,40,39,39,38,41,39,39,40,41,39,40,41,41,40,37,40,","12,13,12,12,12,13,12,13,14,13,12,14,14,13,14,10,11,13,12,13,13,12,11,12,11,10,12,11,13,12,12,14,14,14,14,13,14,17,16,11,16,14,13,15,13,15,14,11,17,13,13,14,16,14,14,","pass","-0.21081851067789195"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3SNVL38CI8TMD4UG3KHSQVPW719KCX","A24SC2L9IXMT05","Submitted","Mon May 04 00:23:30 PDT 2020","Mon May 04 00:49:14 PDT 2020","Thu May 07 00:49:14 PDT 2020","","","","1544","100% (28/28)","100% (28/28)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 00:24:16 PST 2020","324","27,28,23,19,25,25,33,20,24,20,18,23,23,18,19,22,14,25,18,22,17,19,23,22,20,19,21,18,18,18,23,22,20,21,24,23,19,20,20,24,21,19,20,28,20,22,19,19,20,18,19,22,14,19,22,","21,21,17,14,19,19,26,15,19,16,13,18,16,16,12,19,11,18,15,17,13,15,19,17,14,15,16,13,11,11,18,18,17,17,16,20,15,15,14,19,14,13,15,22,14,17,15,15,14,15,14,17,11,14,19,","pass","0.8207826816681233"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3TMFV4NEPCFBW1YKBMKQCKN84MW8WK","A25322LEAGNXQ","Submitted","Tue May 05 05:08:42 PDT 2020","Tue May 05 05:52:35 PDT 2020","Fri May 08 05:52:35 PDT 2020","","","","2633","50% (1/2)","50% (1/2)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 05:40:03 PST 2020","660","29,29,24,22,21,20,21,17,19,25,26,27,18,20,24,32,30,24,20,22,27,22,22,26,22,24,25,19,30,20,24,26,24,15,20,19,27,25,23,20,27,19,17,30,25,24,18,29,28,21,26,23,19,19,25,","17,17,9,8,7,7,13,6,8,12,13,19,9,13,17,20,21,13,12,18,20,11,8,15,15,13,14,12,21,10,15,21,10,9,9,11,19,16,16,14,12,15,9,13,13,13,8,12,11,9,8,14,9,10,16,","pass","0.9"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3HPZF4IVNQUHX9JX7ZIJZ3475NPCY5","A260MIY3WZBFF4","Submitted","Tue May 05 09:24:46 PDT 2020","Tue May 05 10:28:18 PDT 2020","Fri May 08 10:28:18 PDT 2020","","","","3812","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 05 May 10:02:16 PST 2020","723","39,43,42,42,41,40,38,40,41,35,37,42,41,41,41,39,25,39,41,39,37,41,35,38,37,43,44,40,38,37,32,40,29,39,41,35,41,37,42,32,44,41,42,43,37,42,40,44,42,42,39,36,37,39,41,","31,35,34,34,32,33,30,34,32,23,26,35,34,35,34,22,16,29,29,28,27,34,26,30,30,31,31,31,30,25,25,33,24,27,28,30,33,29,36,17,36,34,33,34,28,35,29,36,31,34,27,29,29,32,32,","pass","0.20519567041703082"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3I33IC7ZWJ3339TSU0FXK4DEQ382A7","A2BEBSKRACN0KA","Submitted","Mon May 04 21:10:55 PDT 2020","Mon May 04 21:52:26 PDT 2020","Thu May 07 21:52:26 PDT 2020","","","","2491","100% (17/17)","100% (15/15)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 21:11:48 PST 2020","587","31,36,39,39,38,39,26,34,31,28,29,28,26,38,33,36,36,26,33,35,31,39,31,37,34,26,33,40,27,32,35,39,29,33,28,37,31,29,31,41,43,39,29,30,29,30,24,25,28,39,35,27,29,27,36,","26,32,37,38,34,37,24,29,30,25,23,28,24,27,31,31,31,26,30,32,30,38,30,34,32,24,31,34,22,29,26,33,27,29,27,35,29,29,28,39,39,37,27,29,27,28,21,24,26,35,33,22,28,25,35,","pass","0.6"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVV9FO6E","A2D4C1MSFJ4EOS","Approved","Fri May 01 12:52:52 PDT 2020","Fri May 01 13:05:06 PDT 2020","Mon May 04 13:05:06 PDT 2020","Sat May 02 21:53:59 PDT 2020","","","734","86% (24/28)","86% (24/28)","69% (9/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 12:54:15 PST 2020","5423","37,39,35,37,35,39,34,35,34,33,33,36,37,34,33,34,37,35,38,36,39,34,37,35,37,34,34,35,39,37,36,38,39,35,35,34,38,35,37,36,37,35,36,36,36,36,37,36,37,34,36,38,34,35,35,","24,29,23,26,26,29,25,23,23,22,22,23,24,23,23,25,24,23,25,25,33,25,26,23,25,24,27,25,25,26,27,27,28,22,20,23,29,24,28,23,27,23,24,24,25,26,26,26,25,25,26,29,24,24,22,","pass","0.5642880936468347"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3LEIZ60CDN0F41MZR1ABBKC15HGZ9Y","A2F1RLHZ9Q2RJ7","Approved","Sat May 02 08:52:10 PDT 2020","Sat May 02 09:09:45 PDT 2020","Tue May 05 09:09:45 PDT 2020","Mon May 04 11:36:46 PDT 2020","","","1055","69% (20/29)","68% (19/28)","50% (6/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 08:54:42 PST 2020","5743","13,16,15,17,17,15,16,15,15,18,15,16,14,15,19,15,17,18,14,12,16,12,15,16,14,14,17,16,19,15,18,16,12,16,13,14,15,20,17,13,18,15,14,15,15,15,14,14,12,13,15,15,20,16,17,","9,12,11,13,11,12,11,9,11,12,11,11,10,10,12,10,12,13,10,8,10,7,10,11,11,11,14,12,12,10,13,12,9,13,10,10,12,15,13,10,14,12,9,11,13,12,12,11,10,9,12,12,17,12,13,","pass","0.4616902584383194"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3AAJC4I4FKT4ADZ8DD1O0EQ41HGZJ7","A2GIAQP8SLDBEA","Approved","Fri May 01 06:04:52 PDT 2020","Fri May 01 06:28:49 PDT 2020","Mon May 04 06:28:49 PDT 2020","Sat May 02 21:53:59 PDT 2020","","","1437","44% (4/9)","44% (4/9)","44% (4/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 06:06:39 PST 2020","5199","26,26,20,16,26,21,22,13,22,26,26,15,29,14,17,20,25,21,29,22,29,19,23,12,7,15,22,23,18,20,17,24,23,26,9,30,24,28,18,25,11,31,15,28,26,13,17,27,31,14,23,32,10,20,22,","22,23,12,16,20,14,14,11,15,20,17,11,18,8,13,14,7,11,19,19,13,9,7,10,4,13,11,16,7,12,11,11,14,9,6,22,16,17,14,12,9,15,11,11,16,11,11,13,22,12,12,19,8,11,14,","pass","0.20519567041703082"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3ON104KXQOXAD0BIZJUDV8732MW4WD","A2I7Z9K6P25O9M","Approved","Sat May 02 03:39:31 PDT 2020","Sat May 02 03:46:25 PDT 2020","Tue May 05 03:46:25 PDT 2020","Mon May 04 11:27:05 PDT 2020","","","414","100% (4/4)","100% (4/4)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 03:40:03 PST 2020","5634","33,34,32,30,28,30,28,28,21,31,26,31,30,26,30,30,27,30,23,27,23,25,25,24,20,26,20,29,24,25,26,29,27,27,30,29,21,27,21,21,20,35,32,21,24,21,25,30,22,29,33,28,27,26,27,","20,18,21,15,20,20,22,17,10,16,16,19,19,17,17,21,17,19,9,16,12,16,18,14,17,15,15,17,14,12,14,17,15,12,15,21,12,14,11,11,8,22,21,13,12,12,14,19,7,19,22,16,16,13,17,","pass","0.35909242322980395"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3U8YCDAGXTHOUFXV4985RGZ4XLV0Q9","A2IU479VJW912L","Submitted","Mon May 04 14:03:21 PDT 2020","Mon May 04 14:31:10 PDT 2020","Thu May 07 14:31:10 PDT 2020","","","","1669","0% (0/0)","0% (0/0)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 14:05:56 PST 2020","499","32,23,20,22,16,24,13,15,24,18,23,18,23,10,26,23,16,25,21,24,10,21,12,18,18,17,16,20,21,13,21,22,24,32,19,21,20,19,25,23,27,22,23,21,26,25,20,23,26,29,27,31,15,32,30,","26,17,15,19,11,21,11,13,16,15,14,17,21,8,21,21,15,18,16,15,9,20,12,15,12,11,15,19,18,10,20,16,22,31,19,20,17,19,17,22,22,17,20,18,23,19,14,21,18,23,27,28,14,29,27,","pass","1"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","30X31N5D67RW88AQOFU3BMQION0SA9","A2IXZEF69ACMVO","Approved","Sat May 02 23:13:34 PDT 2020","Sat May 02 23:25:11 PDT 2020","Tue May 05 23:25:11 PDT 2020","Mon May 04 11:27:04 PDT 2020","","","697","88% (21/24)","88% (21/24)","57% (4/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 23:14:21 PST 2020","90","24,29,28,23,30,27,25,28,32,29,31,22,29,29,23,28,24,24,25,24,24,27,19,27,20,15,18,17,17,22,20,23,21,21,22,26,26,22,22,22,19,22,23,22,21,27,29,21,21,27,20,21,26,20,24,","22,27,26,20,28,25,23,26,30,27,29,20,27,27,21,26,22,22,23,22,22,25,17,25,18,13,16,15,15,20,18,21,19,18,20,24,24,20,20,20,17,20,20,20,19,25,27,19,19,25,18,19,24,18,21,","pass","0.3"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3QXNC7EIPMWI2GG9N7XJ5L9FN5D90M","A2JO52BHJMCRD8","Rejected","Fri May 01 04:03:27 PDT 2020","Fri May 01 04:23:18 PDT 2020","Mon May 04 04:23:18 PDT 2020","","Sat May 02 23:55:59 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1191","87% (13/15)","93% (13/14)","93% (13/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 04:06:39 PST 2020","5137","36,37,39,35,38,25,33,37,38,35,33,34,39,32,34,29,36,38,40,36,39,41,38,31,38,36,38,36,42,37,41,38,39,41,36,37,37,42,36,33,39,39,32,35,37,39,38,36,36,38,35,33,40,36,35,","10,12,9,15,13,8,9,12,16,14,7,9,10,6,12,8,16,11,11,8,11,11,13,7,14,9,10,13,16,12,10,13,10,11,10,13,10,10,13,16,19,12,11,10,13,11,11,10,11,12,6,8,5,9,10,","pass","0.9746794344808964"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","3DBQWDE4YAZ2MP64LNM04H0Q93KN51","A2S2UWI1G2H8IQ","Approved","Fri May 01 11:04:28 PDT 2020","Fri May 01 12:52:17 PDT 2020","Mon May 04 12:52:17 PDT 2020","Sat May 02 21:53:59 PDT 2020","","","6469","95% (19/20)","95% (19/20)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 12:35:50 PST 2020","5412","40,40,34,33,32,34,36,36,35,35,35,40,38,37,36,40,33,40,34,40,40,36,36,36,39,37,37,38,36,37,35,38,33,34,34,40,35,38,36,36,41,38,37,37,41,38,38,42,41,41,42,37,38,40,42,","34,30,24,24,23,23,24,28,25,25,27,24,26,27,25,25,21,26,25,25,28,25,27,27,29,27,29,28,22,26,26,27,24,24,24,28,22,27,26,28,26,28,29,29,31,28,29,30,31,32,27,28,27,32,34,","pass","0.5"
"36GJS3V79ZR1XC69XJ8YRNFCD4LJG5","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:17:38 PDT 2020","111","BatchId:4017871;OriginalHitTemplateId:928390855;","7200","259200","Thu May 14 22:17:38 PDT 2020","","","36ZN444YTVZWGY1VTM578F404EHIO1","A2SAKE6QNLVIQQ","Submitted","Mon May 04 12:59:32 PDT 2020","Mon May 04 13:13:47 PDT 2020","Thu May 07 13:13:47 PDT 2020","","","","855","100% (14/14)","100% (14/14)","100% (6/6)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 04 May 13:01:55 PST 2020","482","43,41,44,42,41,42,42,44,45,44,43,44,43,44,42,39,42,42,42,43,40,33,41,41,42,38,39,41,39,39,42,40,40,38,41,41,42,38,41,39,41,40,40,41,40,42,40,40,39,39,43,40,41,41,40,","38,34,36,35,36,34,37,39,36,38,35,35,36,38,33,31,34,34,35,36,33,22,31,30,35,35,33,34,34,33,37,34,35,35,36,37,36,33,35,32,35,34,36,32,34,37,33,35,34,36,38,35,35,33,33,","pass","0.22360679774997896"
